task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.009,1.018,104.64,105.969,99.435,108.345,100.015,98.657,0.957,98.013,103.023,115.11,99.708,98.665,95.331
1,0.054,1.151,1.08,111.991,106.251,1.07,109.437,100.768,1.117,0.963,104.873,107.784,1.065,108.543,93.855
3,0.099,1.113,97.712,117.941,103.765,114.967,99.484,103.687,0.965,112.227,109.52,102.279,105.534,107.424,99.644
1,0.754,1.079,0.98,101.627,102.152,1.128,105.301,106.213,1.146,1.024,96.235,108.087,1.131,105.068,94.799
3,0.782,1.045,109.059,115.934,112.143,106.151,99.569,108.823,0.957,105.417,116.769,100.649,101.764,107.35,107.162
1,0.861,0.996,1.088,108.625,102.898,1.072,98.022,103.812,1.081,1.096,109.438,92.005,1.12,92.613,110.219
1,1.186,1.0,1.069,104.747,106.051,1.047,103.93,103.518,1.01,1.065,111.57,96.161,0.967,108.724,106.603
2,1.269,11.627,108.63,1.081,109.971,10.133,1.1,105.717,10.531,109.305,1.109,110.89,9.799,1.09,116.573
2,1.486,9.922,99.411,1.043,114.754,10.241,1.051,99.899,10.18,96.896,1.112,110.462,10.537,0.984,110.771
2,1.607,9.945,98.489,1.111,106.431,9.869,1.112,116.325,11.053,99.675,1.16,117.45,10.896,1.112,115.506
3,1.678,1.037,105.793,103.126,103.022,100.298,102.239,103.928,1.098,110.054,107.25,102.85,108.481,113.282,101.921
3,1.686,0.981,102.671,106.813,113.716,103.713,104.455,108.757,0.963,110.921,118.253,112.376,112.307,97.605,99.4
1,1.777,1.141,0.969,112.418,93.217,1.035,92.233,101.291,1.052,0.957,113.998,104.8,1.128,107.058,95.063
2,1.865,11.414,98.387,1.115,103.716,9.656,1.099,101.263,10.731,112.599,1.074,112.256,10.545,1.059,98.298
1,1.994,1.084,1.072,101.586,97.519,0.981,97.974,106.333,1.145,1.074,96.787,101.669,0.983,105.296,94.857
4,2.011,0.938,104.826,109.408,118.508,97.903,100.141,102.446,1.001,112.866,104.559,113.577,101.574,102.365,100.456
4,2.16,0.949,98.989,115.353,104.884,97.899,99.921,101.745,1.013,111.403,115.479,107.782,99.18,116.407,106.904
3,2.177,1.065,112.251,113.306,111.995,101.697,104.563,104.157,1.117,111.279,118.371,105.391,102.451,102.443,102.464
2,2.648,11.251,100.633,1.103,104.429,9.387,1.026,113.671,10.014,104.967,1.083,115.618,10.487,0.948,115.548
3,2.95,1.083,111.041,110.812,101.573,116.244,106.409,100.563,1.086,98.595,109.899,102.464,116.473,97.4,111.117
3,2.98,0.963,112.943,113.306,99.002,104.436,98.178,104.389,1.076,110.936,102.129,105.631,117.051,110.954,110.723
2,3.055,10.446,98.741,1.139,109.837,10.332,0.954,112.421,10.024,101.975,0.996,101.003,10.93,1.016,101.689
2,3.131,11.051,105.852,1.102,104.483,10.352,1.052,103.546,11.434,113.935,1.026,104.236,10.169,1.047,115.054
