task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.125,1.025,1.035,100.828,102.46,0.986,93.384,100.144,0.993,1.059,110.955,98.248,1.136,97.457,101.434
2,0.304,11.693,105.04,1.089,103.448,9.375,1.093,105.242,10.814,108.237,1.103,117.58,10.599,1.085,107.574
2,0.596,10.114,108.058,1.14,111.904,9.869,1.109,103.547,10.156,114.693,1.122,105.582,10.97,1.062,114.732
1,0.65,1.002,1.079,99.442,104.999,1.122,104.184,102.342,1.006,0.98,95.967,99.695,1.137,106.386,98.266
3,0.83,0.957,104.093,110.334,115.309,108.849,101.097,107.11,1.043,114.093,101.936,102.038,99.63,100.623,99.583
4,0.839,1.018,104.321,110.269,105.362,108.976,110.242,103.99,0.982,97.155,108.075,104.991,109.091,111.153,92.939
1,0.923,1.148,1.01,110.742,102.699,0.988,96.43,98.905,1.092,0.977,113.116,102.436,0.978,102.679,97.124
4,1.145,1.03,97.896,112.513,116.886,101.438,103.668,97.692,1.064,97.887,114.029,102.942,108.853,101.726,101.884
1,1.451,1.011,1.031,100.74,97.879,0.987,103.139,96.396,1.125,0.968,109.204,101.907,0.995,108.864,100.398
4,2.472,1.009,111.255,116.873,108.277,102.79,108.996,93.911,1.079,108.46,109.367,110.447,100.204,100.016,102.366
3,2.552,1.041,115.735,113.938,100.262,117.038,99.918,101.491,1.034,105.938,114.12,107.673,113.709,95.781,96.537
4,3.424,0.98,111.728,106.332,116.874,101.423,106.034,105.85,1.085,107.303,109.115,108.208,102.382,102.93,109.375
4,3.449,1.086,107.386,106.192,100.944,95.619,100.318,107.18,0.965,102.614,110.933,104.291,104.264,116.732,98.362
4,3.55,1.053,96.104,108.55,118.269,103.031,116.627,93.879,0.943,110.985,98.942,118.583,109.53,112.08,108.871
4,3.744,0.951,95.918,106.974,110.951,97.87,107.314,109.375,0.926,112.352,111.138,118.141,98.948,110.875,95.483
3,3.838,1.09,102.934,113.475,113.419,115.985,111.998,111.538,1.053,111.905,109.896,105.273,114.835,110.954,100.71
3,3.873,1.061,99.003,108.067,114.458,107.493,107.29,96.362,1.054,113.587,116.11,114.213,117.28,99.15,110.407
4,4.267,0.938,106.563,98.339,106.736,95.554,116.849,109.42,0.936,95.631,116.572,109.921,107.931,108.383,99.395
4,4.304,0.98,110.686,107.407,117.201,102.876,116.522,107.401,0.957,99.728,104.377,107.017,95.177,103.261,100.594
1,4.555,1.116,1.056,105.339,92.918,1.013,102.648,99.879,0.987,1.099,98.403,108.266,1.009,105.883,92.757
2,4.596,11.508,106.985,1.144,104.236,10.906,1.111,99.856,10.998,103.446,0.994,114.827,9.648,1.111,108.292
4,5.352,1.084,112.856,112.948,109.516,100.163,114.295,100.947,0.946,101.137,104.305,109.716,98.648,111.261,102.29
3,5.519,1.093,114.925,115.568,104.579,99.964,110.25,99.154,1.076,99.903,110.334,106.953,111.843,106.008,99.402
4,5.835,1.016,102.152,108.359,104.223,103.718,116.946,97.069,0.972,104.146,107.884,101.128,108.031,115.604,99.906
1,5.995,1.055,1.08,96.787,94.267,0.974,96.259,106.798,1.085,0.936,109.021,101.614,1.028,107.22,105.786
4,6.068,0.946,98.666,102.832,113.322,105.721,115.458,95.176,1.035,110.427,103.888,104.262,96.889,111.791,93.911
3,6.11,1.055,114.549,102.644,109.505,113.651,106.052,103.57,1.059,115.586,118.481,116.08,114.847,112.501,101.696
1,6.287,1.091,0.938,98.572,97.291,0.993,99.602,102.002,1.15,0.977,97.543,95.665,1.025,97.984,107.512
3,6.335,1.08,99.159,117.59,103.244,116.314,110.098,105.952,0.978,101.087,118.808,110.185,103.832,111.245,99.721
4,6.546,1.071,102.841,99.376,105.942,103.114,116.9,101.32,1.035,109.144,111.552,108.679,106.452,113.399,109.652
1,6.562,1.15,1.082,112.216,98.876,1.056,100.129,96.272,1.127,0.936,98.036,105.614,1.115,108.597,101.665
4,6.726,0.983,105.435,98.859,113.415,109.091,113.829,106.848,1.046,96.223,106.008,102.746,93.691,110.502,93.217
