task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.119,1.134,1.077,100.961,102.626,0.999,105.301,109.895,1.092,0.952,107.76,106.799,0.987,97.555,102.576
1,0.201,1.147,1.066,106.249,98.035,1.064,94.029,96.946,1.102,0.941,101.556,104.093,1.12,94.564,98.22
1,0.253,1.116,1.1,99.836,92.299,1.132,94.044,98.194,1.05,1.056,107.741,93.934,1.118,105.016,92.978
1,0.356,1.06,1.068,101.062,103.253,0.966,97.371,95.621,1.148,0.961,97.081,97.944,0.994,94.823,100.664
2,0.474,10.313,108.118,1.161,115.503,10.181,1.015,109.719,10.983,97.182,1.148,108.743,9.738,1.027,113.671
1,0.513,1.151,0.974,106.378,98.035,1.068,94.952,97.744,1.134,0.971,99.743,97.538,1.112,98.12,108.893
3,0.617,1.058,112.078,108.924,110.43,113.578,97.8,107.486,1.095,103.088,101.261,113.888,107.333,95.49,103.875
3,1.046,1.071,103.166,115.588,109.339,103.496,104.493,96.054,1.029,107.813,107.725,101.406,99.453,109.684,104.043
3,1.689,1.06,104.85,102.644,116.026,112.12,99.601,95.781,1.087,101.093,107.922,111.295,100.78,110.49,111.205
1,1.711,1.056,1.059,98.662,107.535,1.036,96.476,93.095,1.151,1.021,110.264,107.446,0.98,106.823,100.618
2,1.845,11.617,107.681,1.136,101.713,9.39,1.111,116.659,11.3,104.11,1.157,105.782,10.117,1.078,106.806
3,1.849,1.086,114.549,106.438,116.169,110.129,97.981,97.394,1.066,101.47,113.306,106.581,112.339,109.082,96.681
3,2.093,0.959,100.689,108.541,109.505,98.783,113.101,101.096,1.08,113.951,103.071,99.054,108.312,98.842,108.179
4,2.176,0.98,107.633,111.557,115.95,105.609,104.077,98.125,0.936,105.449,98.627,111.865,100.481,115.957,99.191
3,2.793,1.094,100.919,111.62,101.243,103.881,98.098,107.149,1.014,108.025,112.543,102.712,100.675,98.015,109.985
1,3.022,1.11,1.037,101.499,93.451,1.03,101.314,106.663,1.127,0.999,97.973,93.159,1.006,106.788,96.857
1,3.107,1.028,0.989,101.542,97.431,0.979,94.823,101.106,0.99,0.991,104.193,93.444,1.108,107.509,108.836
2,3.144,10.886,104.481,1.143,107.426,10.12,1.07,104.544,11.036,106.008,1.166,103.939,9.365,1.069,98.751
1,3.482,1.023,0.968,105.439,103.51,1.024,99.314,95.405,1.093,1.007,113.842,108.517,1.034,106.049,95.033
3,3.595,1.132,105.541,116.667,101.977,105.406,100.985,110.581,1.109,104.21,114.885,104.236,117.359,96.395,94.416
1,4.067,0.976,1.011,107.43,96.035,0.999,106.285,96.941,1.148,0.999,96.568,107.668,1.027,107.753,98.2
2,4.237,9.947,114.977,1.12,116.726,10.76,1.07,112.51,11.457,106.923,1.114,101.175,9.711,1.113,101.368
3,4.328,0.985,107.924,101.879,107.15,113.796,109.611,104.319,0.96,99.579,104.928,101.681,99.258,102.228,111.528
1,4.353,0.982,1.011,100.928,103.786,1.083,101.57,100.002,1.001,0.974,108.14,97.891,1.096,97.555,106.388
1,4.671,0.993,1.017,100.615,92.184,1.067,99.203,102.524,1.085,1.075,97.693,103.057,1.112,105.241,95.594
4,4.975,1.017,110.054,104.201,104.692,94.01,110.418,108.266,1.062,99.303,114.421,110.015,107.799,101.707,99.632
2,5.096,10.829,97.097,1.14,109.627,11.017,1.045,106.059,10.42,113.046,1.04,116.96,10.575,0.961,108.185
3,5.325,1.005,115.455,101.56,108.169,108.688,105.272,95.137,1.089,111.634,113.331,99.07,109.598,105.233,95.442
2,5.579,10.316,112.599,1.06,108.311,10.533,0.938,99.53,10.754,103.185,1.061,113.775,9.375,0.951,110.534
1,5.647,1.086,0.964,101.452,92.183,1.125,104.26,106.438,1.116,1.087,104.441,93.967,1.009,105.699,104.778
2,5.658,10.122,114.261,1.153,101.352,10.378,1.101,116.575,10.883,109.904,1.024,109.586,10.541,1.061,109.192
