task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.297,10.137,111.473,1.104,100.954,10.722,0.954,110.853,11.251,103.348,1.14,104.533,9.801,0.981,101.753
2,0.302,10.264,112.354,1.016,107.774,9.675,1.099,104.167,10.766,105.69,1.093,110.614,10.124,0.937,109.33
3,0.409,1.028,98.609,112.265,110.994,102.99,98.292,110.318,1.039,98.034,109.238,111.487,105.533,98.964,102.856
1,0.693,1.048,0.964,98.985,95.669,1.07,97.865,106.695,1.104,0.959,100.816,100.262,1.002,92.174,99.403
1,0.756,1.065,0.941,108.278,103.311,1.025,103.003,108.949,1.057,1.026,105.027,107.37,1.059,107.36,105.573
3,0.831,1.052,110.127,106.365,107.021,107.481,101.601,109.781,1.035,112.139,108.325,104.577,100.763,100.664,99.386
4,0.867,1.086,112.923,101.217,116.279,97.434,114.094,104.648,0.969,97.077,111.163,108.406,97.296,101.314,94.721
4,1.018,1.081,107.98,116.043,101.285,98.434,101.295,102.712,1.004,101.434,101.816,106.35,104.293,102.483,98.235
4,1.271,1.064,102.152,112.005,105.014,94.158,104.746,100.712,1.055,110.407,106.869,103.189,93.991,98.423,106.769
2,1.365,11.047,110.303,1.031,111.015,9.745,1.035,114.655,10.548,100.508,1.053,100.204,9.801,1.081,104.077
4,1.586,1.076,101.145,108.265,102.894,95.858,103.668,109.481,0.946,104.107,114.102,117.591,95.554,108.28,99.235
3,1.627,1.023,110.612,103.323,101.819,111.443,102.821,106.202,0.981,109.095,112.714,99.921,102.936,105.13,109.465
3,1.719,0.975,110.97,105.31,101.958,101.117,98.012,104.734,1.07,100.515,102.672,113.446,111.925,106.924,94.285
2,1.774,10.331,114.676,1.161,113.824,9.859,0.955,102.743,10.839,99.031,1.055,110.063,10.514,1.111,102.561
1,1.867,1.0,0.94,101.796,96.626,1.096,105.297,109.008,1.101,1.036,101.64,96.601,0.967,99.541,92.873
3,2.031,1.079,107.941,111.547,100.649,104.906,106.186,101.577,1.094,111.656,113.981,105.113,105.781,97.451,100.64
2,2.115,9.914,108.965,1.135,115.618,10.291,1.053,106.481,10.131,112.346,1.056,115.977,10.277,0.996,110.238
4,2.383,1.064,100.362,106.623,104.534,97.692,106.321,95.214,1.043,103.163,115.997,110.978,97.831,115.689,97.738
2,2.873,11.243,100.929,1.125,107.103,10.847,1.022,108.034,10.286,105.735,0.991,100.716,11.01,1.107,103.199
4,3.237,1.074,110.271,112.429,104.041,98.943,112.388,105.025,1.06,110.856,106.171,106.567,92.941,104.916,99.121
2,3.282,11.553,102.95,1.097,116.359,10.312,1.099,112.364,11.669,113.234,1.147,102.428,10.613,1.108,110.791
2,3.385,10.132,114.466,1.147,111.991,10.276,1.079,104.902,9.909,106.49,1.102,117.42,10.625,0.945,111.553
4,3.593,1.087,108.675,115.296,102.988,100.865,101.965,98.317,1.051,105.093,102.017,102.894,94.223,104.22,100.563
3,3.675,1.039,110.088,101.681,103.483,104.609,106.097,104.043,1.048,107.617,118.747,111.026,116.544,104.702,98.025
2,3.981,11.489,109.616,1.074,111.569,10.869,1.049,116.658,11.311,96.916,1.131,116.129,10.514,1.108,98.987
3,4.522,1.007,100.776,110.215,109.579,109.353,107.737,108.821,1.133,112.416,103.977,108.727,106.879,110.605,110.999
2,4.638,10.131,107.208,1.088,107.387,9.532,0.962,116.444,10.558,98.649,1.156,99.771,10.692,1.021,104.01
3,4.984,1.084,113.188,107.579,101.372,99.446,97.664,107.11,1.057,108.878,106.731,116.174,107.33,100.531,106.871
3,5.004,0.983,110.777,102.655,111.819,101.674,98.772,93.855,1.133,113.951,118.729,110.417,104.291,96.388,100.324
1,5.227,1.146,1.032,102.012,101.815,1.064,109.589,96.834,1.011,0.968,106.808,96.62,1.039,94.054,102.5
2,5.617,11.219,97.495,1.16,116.713,9.738,0.989,100.374,9.914,98.101,1.117,108.747,10.541,0.959,99.031
2,5.669,10.548,103.518,1.053,114.62,10.499,1.006,115.692,10.286,100.431,1.014,99.51,10.568,0.954,114.777
3,5.919,1.037,105.894,113.221,110.188,111.926,99.063,111.33,0.954,112.494,115.485,116.452,104.541,96.472,103.593
2,6.213,10.725,103.209,1.046,114.675,9.552,1.003,111.527,10.015,104.025,1.072,115.515,9.403,1.07,111.205
4,6.222,1.085,97.028,107.634,103.71,92.998,116.136,98.732,1.06,101.711,108.54,111.964,109.178,113.268,107.899
1,6.731,0.987,0.978,97.902,99.444,1.018,106.709,92.788,1.08,1.039,108.173,100.809,0.966,95.345,107.178
