task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.236,1.094,109.345,105.787,112.098,98.884,96.409,98.775,1.126,114.157,117.442,107.193,111.66,103.067,97.859
3,0.288,1.009,112.454,111.957,115.897,108.736,97.85,108.684,1.113,103.609,107.001,105.015,104.511,111.136,107.494
4,0.321,0.947,107.768,102.612,103.441,107.067,104.946,107.67,1.093,111.111,108.755,104.795,95.251,99.897,108.367
4,0.525,1.092,112.146,116.27,115.867,108.243,115.317,104.854,1.057,99.976,106.51,116.825,109.514,114.524,101.689
4,0.54,1.062,104.749,101.867,114.055,108.243,112.295,99.665,1.002,95.624,109.934,115.517,106.618,116.603,104.645
3,0.607,1.014,112.819,100.793,99.362,111.202,103.373,94.8,1.076,103.413,106.933,106.639,113.784,98.569,100.975
3,0.797,1.076,99.71,114.885,113.446,102.083,99.8,101.502,1.029,107.599,117.385,104.994,100.212,107.35,105.96
1,0.857,1.131,1.02,102.984,97.338,1.011,94.869,102.576,1.051,0.936,107.643,100.772,1.027,92.286,99.413
3,0.883,0.98,107.683,115.422,113.049,98.943,100.331,99.489,1.006,115.905,109.238,105.273,115.221,98.192,109.695
2,1.037,9.965,107.466,1.154,110.138,9.423,1.083,102.392,10.135,106.14,1.105,99.178,9.378,1.091,107.188
3,1.088,1.106,102.531,101.854,99.091,102.502,112.25,108.757,0.971,97.707,105.025,112.003,105.338,96.818,111.15
3,1.118,0.959,108.681,115.967,101.395,111.649,109.575,104.843,1.083,104.093,108.78,99.37,102.508,97.987,95.046
3,1.817,1.099,115.564,114.178,108.563,103.928,111.993,110.792,1.054,97.909,109.268,109.046,116.057,109.202,103.529
4,1.837,0.934,100.691,116.831,114.707,101.989,102.111,99.395,1.092,105.107,110.886,109.565,98.282,115.74,109.325
4,1.842,1.086,109.144,114.392,114.086,106.617,99.518,106.462,0.963,108.964,98.638,105.898,108.728,102.307,95.247
2,1.853,10.863,110.603,1.08,104.565,10.722,1.037,102.413,10.501,103.847,1.094,113.673,10.429,1.028,108.644
3,1.944,1.046,104.866,101.681,109.321,113.223,98.842,107.176,1.032,113.234,103.023,99.131,101.516,98.098,101.8
3,2.044,1.086,110.222,116.969,104.945,115.841,98.541,99.452,0.989,115.544,115.655,115.703,114.891,104.973,104.157
2,2.073,10.469,102.016,1.157,114.524,10.992,0.974,111.523,9.981,110.378,0.984,107.581,10.009,1.017,102.513
3,2.127,1.077,101.087,104.128,113.762,103.912,103.812,102.19,1.061,114.167,116.117,113.363,100.638,95.701,103.687
4,2.216,1.096,98.419,102.306,111.312,108.426,105.407,97.466,1.037,112.945,98.942,104.667,105.411,114.87,96.896
1,2.576,0.97,0.989,110.105,108.422,1.128,94.369,97.835,0.973,0.972,109.438,94.071,1.121,94.369,102.127
1,2.691,1.044,1.09,108.381,101.152,1.072,108.917,97.157,0.974,1.009,97.968,105.966,1.089,99.602,97.568
2,3.071,10.578,99.212,1.09,103.362,10.501,0.969,115.025,10.313,100.914,1.059,107.675,10.001,0.998,108.574
2,3.243,10.279,115.151,1.096,112.732,10.72,0.988,112.618,11.251,114.333,1.139,105.004,11.019,0.992,112.364
1,3.287,1.087,1.042,101.171,101.311,1.076,105.241,102.478,1.102,1.085,110.165,100.567,1.072,107.584,95.855
4,3.344,1.038,108.46,115.045,110.684,96.582,101.314,102.075,0.962,99.801,108.556,112.394,108.505,99.387,101.362
1,3.365,0.975,1.104,108.278,94.786,1.13,107.867,94.792,1.015,1.039,112.555,93.312,1.07,98.707,107.59
1,3.791,1.047,1.072,105.436,108.521,1.113,95.222,96.91,1.133,1.01,104.084,92.948,1.138,104.916,106.172
4,3.969,0.951,106.331,116.542,106.215,92.948,98.574,97.414,0.994,101.438,102.843,116.386,96.349,103.484,96.896
2,4.226,11.332,98.101,0.99,111.033,10.619,0.976,112.508,10.321,101.875,1.141,113.775,11.0,1.076,107.188
2,4.248,11.597,102.534,1.042,108.564,11.11,1.04,106.919,10.829,108.118,1.077,100.596,9.737,1.005,107.176
1,4.418,1.035,1.085,110.945,104.911,1.122,101.374,108.46,1.143,1.048,104.344,101.835,1.074,102.786,106.492
3,4.447,0.975,97.916,104.581,104.236,111.681,107.771,94.8,1.032,111.66,102.672,102.766,110.274,103.784,103.965
2,4.479,11.68,112.73,1.056,109.418,9.426,0.961,102.527,10.049,97.791,1.081,116.926,10.992,1.028,115.195
2,4.484,10.584,103.111,1.043,104.362,9.375,1.097,112.948,10.907,106.987,1.081,105.29,10.23,1.008,105.688
3,4.531,1.06,105.701,111.887,104.687,100.957,104.673,108.646,1.054,108.658,106.665,107.921,99.504,101.026,106.175
2,4.686,11.379,98.943,1.115,115.235,9.89,0.946,103.699,11.703,101.274,1.121,110.761,9.888,1.082,100.985
1,5.12,0.973,0.992,108.018,102.41,0.975,95.389,101.496,1.04,1.088,107.109,101.279,1.023,92.758,97.917
1,5.279,1.038,1.033,98.061,92.969,1.133,105.368,106.333,1.12,1.088,99.534,97.909,1.054,103.696,106.323
4,5.566,1.012,106.917,114.331,115.28,101.183,99.992,95.482,1.028,106.949,110.144,100.055,105.821,110.529,107.888
4,5.675,1.06,105.461,109.115,104.795,104.914,114.87,108.805,1.042,102.806,114.459,109.971,103.203,105.048,96.229
4,5.688,1.081,103.466,107.011,104.867,94.786,99.109,94.745,0.996,105.697,114.001,116.095,97.074,110.672,97.715
4,5.8,1.075,96.008,107.406,114.341,93.11,105.244,100.563,0.948,101.917,104.57,100.359,97.989,106.034,102.19
4,5.872,0.991,100.442,99.541,109.337,100.72,99.629,102.276,1.019,102.438,107.983,116.822,109.136,104.402,102.723
1,5.951,0.99,0.949,101.586,106.138,1.134,98.134,98.905,1.095,1.089,106.738,97.683,0.967,99.526,108.301
2,5.988,10.404,101.522,1.09,113.043,10.232,1.033,104.767,10.886,100.391,1.008,116.498,9.705,1.097,100.664
2,6.25,9.931,101.808,1.15,113.071,9.831,1.112,114.545,11.346,106.376,1.063,111.865,10.847,1.033,106.18
2,6.485,10.386,100.484,1.074,115.057,9.888,1.085,106.059,10.834,103.52,1.081,102.037,9.759,0.986,111.179
1,6.707,1.08,0.941,98.682,97.287,1.046,93.208,108.63,1.121,0.985,109.438,92.124,1.049,102.786,103.977
1,6.774,1.039,0.971,106.249,108.534,1.108,94.282,101.668,1.001,0.978,111.443,97.538,1.074,104.913,100.268
3,6.799,1.078,105.754,105.31,112.251,100.375,107.9,107.2,0.955,110.246,115.493,104.229,99.842,95.367,110.37
2,7.004,10.23,101.489,1.029,103.371,10.893,1.062,116.718,9.949,115.165,1.036,109.206,10.581,0.995,100.37
1,7.117,1.007,1.046,101.24,92.247,0.973,95.103,109.733,1.057,1.009,97.919,104.335,0.969,105.301,100.681
3,7.174,1.018,100.4,115.959,99.254,107.48,98.642,108.941,1.051,109.522,111.752,106.684,103.777,104.233,95.781
2,7.194,11.187,108.63,1.154,116.055,10.537,1.104,109.76,11.409,113.818,1.059,99.056,9.888,1.049,115.471
3,7.263,1.031,114.507,106.794,106.442,106.739,111.245,95.143,0.989,113.188,102.33,98.257,114.877,106.703,98.354
3,7.3,1.122,97.712,109.594,110.42,116.391,105.536,98.395,1.069,107.682,109.268,99.803,109.683,112.137,100.479
4,7.314,1.029,99.976,116.542,104.447,106.278,113.648,105.403,0.988,113.002,106.528,116.601,102.329,104.941,103.387
1,7.367,1.079,1.036,111.776,98.484,1.053,107.058,100.664,0.996,0.99,110.851,101.658,0.961,93.642,108.727
1,7.425,1.048,1.077,99.906,96.154,1.054,107.676,102.195,1.083,1.056,100.615,102.436,0.963,105.818,92.739
2,7.467,10.132,100.598,1.074,112.8,10.368,1.023,109.37,11.516,98.285,1.061,112.179,9.936,1.011,99.703
1,7.573,1.09,1.092,97.295,97.469,1.085,104.184,103.127,1.015,0.99,97.405,94.187,1.015,97.911,97.208
1,8.022,0.97,1.036,102.943,107.65,0.988,100.129,104.98,1.131,0.97,103.524,107.243,0.983,95.225,106.219
1,8.075,1.049,1.009,113.651,107.082,0.967,106.315,97.271,1.064,0.931,105.329,106.856,1.09,106.478,94.219
2,8.222,9.901,102.076,1.127,105.212,9.58,1.018,110.682,10.476,107.73,1.148,100.501,10.13,1.099,100.179
1,8.303,1.093,0.931,102.709,103.51,1.112,93.051,103.263,1.061,0.983,101.955,107.201,1.135,104.674,109.878
