task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,4.669,1.041,105.862,100.823,103.994,108.89,104.067,94.716,0.996,107.95,109.93,104.993,107.64,113.764,97.068
4,5.124,0.958,101.146,105.041,103.394,99.812,100.297,108.202,1.095,108.44,114.409,102.075,94.535,111.361,105.473
4,5.925,1.08,110.434,111.194,99.803,96.044,109.31,106.933,1.028,103.333,112.65,100.771,108.335,100.74,92.965
1,6.191,1.087,0.956,96.244,109.211,1.136,101.193,103.662,1.01,1.063,97.39,93.226,0.991,102.189,106.381
1,6.74,0.992,0.956,103.85,100.567,1.029,92.614,104.523,1.103,1.066,103.344,109.086,0.982,105.016,102.139
2,6.796,10.621,111.236,0.994,113.232,9.386,0.965,107.189,11.421,112.27,1.006,111.964,10.831,1.001,110.352
1,6.848,1.123,0.944,104.247,103.841,1.122,95.524,100.713,1.027,1.099,97.446,106.251,0.969,95.891,110.08
2,7.197,11.258,109.383,0.984,112.417,10.619,1.108,105.064,10.439,110.808,1.049,100.731,10.982,1.036,107.189
1,7.55,1.102,0.994,110.613,107.635,0.966,97.087,109.143,1.133,0.999,104.747,97.266,1.068,105.673,99.545
1,7.584,0.998,0.985,113.139,109.087,1.01,107.015,105.407,0.995,1.024,112.538,102.049,0.974,95.241,98.88
4,7.893,1.055,113.559,104.728,99.985,99.239,110.743,110.165,1.035,108.349,115.762,110.378,101.213,107.491,109.544
1,7.995,1.018,1.008,99.337,102.574,1.107,109.46,102.77,1.032,1.071,97.985,108.783,1.043,100.261,109.021
1,8.152,0.977,0.985,102.351,105.413,1.044,108.659,103.596,0.984,1.087,99.534,102.049,1.044,96.399,107.285
2,8.22,11.455,104.455,1.072,102.627,10.622,1.095,115.006,11.228,109.925,1.089,114.007,10.912,0.99,99.703
4,8.48,0.964,103.807,116.729,102.318,107.912,111.646,95.591,1.041,99.872,116.227,115.261,100.485,110.183,96.739
1,8.531,1.034,0.942,101.556,103.193,1.011,107.01,102.914,1.025,0.946,107.315,95.814,1.039,95.32,99.461
4,8.752,0.942,105.333,103.283,118.291,99.611,116.873,95.171,1.042,106.518,109.0,118.508,106.564,111.157,93.028
2,8.828,11.303,106.985,1.068,111.569,11.029,0.978,105.8,10.578,104.925,1.157,114.587,10.93,1.103,111.822
1,8.884,1.1,1.075,101.702,101.815,1.029,95.341,95.594,1.046,1.017,98.985,100.123,1.07,96.367,101.941
3,8.912,1.054,114.528,107.433,109.601,109.701,101.772,95.569,1.028,106.463,107.805,101.819,117.215,107.46,94.618
4,8.975,1.031,107.809,99.093,114.552,96.729,113.729,100.712,1.08,103.316,111.511,117.049,108.787,106.252,100.218
4,9.865,1.0,98.478,116.085,111.676,99.635,110.743,107.595,0.948,98.23,101.816,113.12,101.051,108.398,97.414
4,10.48,1.051,108.434,108.715,104.483,104.203,111.21,100.31,1.046,107.376,103.394,103.533,109.091,103.289,101.751
1,10.586,1.118,0.972,97.087,93.226,1.007,94.304,105.927,1.131,1.063,101.058,103.842,0.989,92.245,98.244
3,10.919,0.993,115.03,106.626,112.316,100.616,102.801,104.809,0.988,105.127,106.933,111.649,113.839,99.845,105.634
1,11.003,1.001,1.015,98.377,105.815,1.079,109.474,109.388,1.021,0.932,106.618,96.706,1.034,102.786,101.356
3,11.078,0.969,107.549,113.645,106.016,114.328,103.131,104.261,0.98,100.276,105.942,114.162,112.015,101.463,102.578
1,11.183,0.977,0.963,108.945,100.295,1.089,97.783,103.468,1.029,1.064,102.984,99.984,1.124,96.452,96.179
4,11.319,1.019,111.547,104.78,105.162,93.475,100.156,103.526,0.976,102.171,110.21,115.86,101.708,111.169,95.819
2,11.398,10.28,107.848,1.021,116.96,9.793,1.103,110.041,10.825,98.269,1.108,100.266,9.464,0.984,99.045
2,11.475,11.589,98.191,1.066,100.573,10.604,1.111,112.595,11.441,113.935,1.072,105.934,10.562,1.026,101.337
4,11.684,0.926,98.573,99.312,113.083,103.772,116.777,100.319,0.933,100.506,107.994,112.931,99.552,104.142,106.933
4,11.76,0.989,98.786,104.905,109.668,93.043,115.342,103.072,0.937,112.241,113.364,116.603,105.301,102.365,101.541
1,11.76,1.127,0.983,109.55,92.183,1.057,108.659,99.325,1.014,0.931,102.495,109.151,1.136,101.347,94.255
3,12.517,0.969,105.433,115.139,112.712,106.972,110.528,102.133,0.973,99.206,115.238,103.66,112.144,102.875,100.592
3,12.942,0.963,110.39,108.61,106.01,106.996,109.334,110.028,1.07,114.368,112.58,116.442,116.017,112.472,106.847
1,13.513,1.123,0.942,99.743,98.36,0.973,93.699,107.57,1.126,1.016,108.556,105.856,1.09,104.083,98.399
3,13.524,1.045,113.739,108.271,114.114,111.956,99.447,101.795,1.129,102.1,103.295,116.42,107.262,99.9,95.187
3,13.555,0.963,112.348,113.173,108.423,101.618,100.508,100.676,1.0,115.058,111.08,106.583,116.209,101.9,96.539
1,13.575,1.023,1.04,110.137,105.159,0.967,96.669,97.043,1.012,0.956,102.981,100.567,0.996,102.887,95.769
4,13.871,0.928,111.547,103.574,114.861,103.914,115.872,110.292,1.039,112.085,109.001,101.699,93.967,100.115,108.222
4,14.044,0.932,102.152,104.234,107.931,101.276,115.832,104.663,0.994,96.459,102.384,109.157,108.141,104.978,98.033
1,14.416,1.093,1.093,104.306,99.882,1.137,104.294,94.14,1.091,1.007,112.374,103.137,1.024,107.753,98.266
3,14.485,1.104,107.805,113.673,101.243,117.455,112.602,110.247,1.018,101.555,102.836,99.655,108.643,113.105,96.681
2,14.587,9.922,100.529,1.166,107.333,11.0,1.012,103.528,11.619,108.81,1.139,112.641,11.066,1.027,115.738
2,14.603,11.152,113.355,1.061,112.158,10.79,1.03,115.277,10.306,105.454,1.008,112.06,9.627,0.965,103.411
4,14.637,0.998,103.015,106.634,102.879,110.182,114.203,96.905,1.021,98.23,113.076,109.738,110.248,116.783,109.928
3,14.801,0.957,103.228,103.415,100.228,107.487,109.886,104.734,1.027,108.2,105.642,102.596,112.597,105.046,108.757
2,14.802,10.236,110.526,1.118,99.528,10.779,1.001,109.35,11.214,102.101,1.158,112.034,9.933,1.046,114.421
1,15.009,0.976,1.05,98.271,106.211,1.122,97.817,110.158,0.996,1.039,107.122,109.211,0.976,107.899,100.932
2,15.037,11.44,107.13,1.122,112.64,9.509,1.095,114.129,11.508,111.53,1.012,108.036,10.611,1.108,116.716
2,15.184,11.346,103.442,1.144,117.018,10.9,0.947,114.129,11.469,99.193,0.991,116.541,10.358,0.986,104.375
3,15.225,1.067,113.951,109.731,101.323,100.565,96.541,106.301,1.008,111.96,117.02,101.51,110.805,104.617,98.116
1,15.449,1.087,0.985,96.385,107.854,1.076,108.1,106.834,1.079,1.093,104.653,103.585,1.121,105.517,95.002
4,15.555,0.934,104.177,114.459,104.291,94.223,105.484,108.266,0.97,111.015,98.578,108.291,110.134,102.522,108.908
4,16.07,1.007,98.513,113.993,116.788,106.909,108.802,93.707,0.941,106.41,107.385,109.369,103.67,107.485,100.076
3,16.158,1.062,98.14,117.661,106.823,100.951,105.34,111.307,0.991,107.617,108.73,109.793,115.956,98.421,106.053
3,16.534,1.081,107.938,104.612,116.269,112.771,96.955,107.11,1.046,107.737,103.677,108.169,110.903,103.318,108.461
4,16.547,1.022,96.916,109.845,110.901,109.456,115.459,103.072,0.935,101.946,111.163,114.707,99.783,114.35,98.133
1,16.653,1.099,1.009,103.85,107.6,1.015,96.748,94.181,1.131,1.073,97.282,95.105,0.969,104.695,94.3
2,16.715,9.918,114.053,1.15,110.462,10.816,1.002,112.595,10.398,111.531,1.131,111.55,10.492,1.097,114.421
2,16.959,11.43,108.455,1.121,104.053,9.426,0.965,116.644,10.754,98.741,1.01,116.931,9.372,0.943,114.597
3,17.17,1.056,101.339,109.814,115.577,102.807,105.067,106.266,0.959,114.507,110.014,108.423,111.046,100.414,96.1
1,17.241,1.062,1.077,113.406,108.783,1.103,103.471,97.798,1.04,0.943,106.249,108.969,1.108,106.823,102.77
1,17.271,1.023,1.032,106.95,109.211,0.968,93.118,103.022,1.093,1.013,98.014,93.287,1.019,93.891,109.348
4,17.557,1.079,107.633,114.102,102.899,108.695,111.782,97.033,1.028,102.438,114.405,105.823,92.941,98.777,107.707
2,17.614,11.097,97.367,1.049,110.813,9.446,1.087,101.916,10.839,112.685,1.126,112.222,10.693,0.992,109.982
3,17.849,1.043,99.357,110.688,102.456,109.629,95.754,103.337,1.071,100.776,103.618,110.374,105.226,99.77,103.593
1,18.113,0.996,1.011,101.259,100.387,1.025,109.536,107.59,0.992,1.015,98.665,97.059,0.971,94.776,99.916
4,18.45,1.044,107.86,108.174,104.884,96.619,105.363,98.747,1.021,107.492,111.138,100.712,108.457,109.357,100.003
4,18.473,1.055,99.906,112.495,113.322,108.896,115.385,101.369,1.061,106.524,101.755,117.676,97.127,104.69,109.797
4,18.784,0.948,105.742,101.786,112.477,107.222,104.514,103.274,1.069,98.071,106.609,116.419,101.553,108.278,102.684
2,18.814,10.131,100.323,1.097,105.434,10.557,0.976,108.599,11.085,105.04,1.0,116.4,10.928,0.989,105.479
2,18.868,10.264,108.237,1.067,101.962,9.483,1.076,104.531,11.065,110.368,1.144,107.777,10.743,1.051,100.682
3,19.124,0.969,103.392,112.322,116.528,103.723,111.177,106.493,1.049,100.248,101.854,110.079,107.481,96.485,94.116
2,19.175,10.164,101.653,1.092,117.125,11.018,1.018,111.935,11.733,108.131,1.105,100.607,10.722,1.051,102.267
1,19.365,1.092,0.953,109.901,93.677,1.053,105.301,103.712,1.051,0.936,99.743,97.122,1.129,103.866,104.395
3,19.53,1.001,111.559,111.36,101.306,114.606,109.441,110.098,0.968,107.972,104.736,109.364,116.785,96.079,107.398
3,19.979,1.028,115.564,110.896,107.686,99.63,105.984,103.012,1.028,106.937,111.031,113.709,100.675,109.894,106.966
2,20.014,11.703,101.157,1.048,99.068,11.0,1.084,107.354,10.766,103.978,1.155,115.513,10.655,1.002,107.316
1,20.154,1.078,1.028,95.949,98.923,0.999,108.707,100.424,0.995,0.985,105.558,100.955,1.003,93.642,101.428
2,20.354,10.592,97.8,1.086,102.364,9.411,1.063,98.725,11.576,112.826,1.012,111.346,10.992,0.989,114.618
4,20.432,0.962,112.416,106.869,100.041,94.071,109.063,107.451,0.967,102.359,111.791,116.648,106.917,105.323,104.538
3,20.498,0.974,101.512,109.118,116.49,101.334,103.348,99.74,1.001,112.905,102.61,104.285,117.029,98.038,98.69
3,20.643,1.011,98.161,118.147,102.464,111.261,107.634,101.999,1.116,98.96,108.325,101.942,101.286,102.863,98.0
1,20.662,1.086,0.98,113.003,103.294,1.074,99.143,100.84,0.984,1.035,111.991,104.363,0.97,105.179,95.932
2,20.785,10.57,108.162,1.12,106.611,10.529,1.027,106.124,10.631,111.19,1.113,114.98,9.805,0.985,110.731
3,20.97,1.119,102.246,111.261,112.519,114.702,111.456,105.851,1.113,97.914,113.017,103.831,107.615,105.302,101.248
2,21.009,10.89,107.042,1.009,100.547,10.619,1.076,101.392,10.203,100.922,1.164,114.634,10.47,0.993,99.843
1,21.152,0.972,1.011,110.045,100.645,1.125,98.525,102.77,1.147,1.011,108.625,93.312,1.116,94.604,95.063
3,21.85,0.993,106.294,118.729,109.339,100.78,101.463,102.879,1.021,106.778,117.426,113.412,117.455,106.645,98.354
3,21.979,0.989,112.905,107.267,115.345,102.82,99.012,105.283,1.132,101.513,118.147,103.831,98.917,103.567,104.21
1,22.11,1.122,0.962,102.427,105.743,1.035,97.55,98.586,1.04,0.968,103.419,107.422,1.127,101.489,102.118
3,22.483,0.959,103.935,101.694,114.458,116.955,106.595,96.536,1.125,112.139,109.009,102.519,113.121,111.245,105.192
1,22.622,1.084,0.947,111.22,108.398,0.967,95.288,105.77,1.055,1.102,104.257,97.879,1.018,101.193,94.109
4,22.852,1.005,101.29,101.816,117.009,99.045,114.056,101.745,0.98,111.598,98.942,101.652,106.754,104.383,104.943
4,22.904,1.092,107.712,101.99,116.327,96.867,106.74,103.358,1.004,95.839,112.33,108.694,109.406,108.805,98.052
3,23.114,1.052,108.306,100.199,111.189,100.957,102.771,111.178,1.109,111.375,103.937,103.79,111.514,106.554,96.895
4,23.181,0.961,110.399,111.194,116.002,107.83,101.929,108.512,0.969,99.769,108.295,111.757,93.043,111.147,97.255
4,23.352,1.046,106.408,99.899,112.542,108.227,112.974,102.864,1.096,108.434,103.085,106.899,105.273,104.176,99.235
2,23.371,10.193,97.97,1.14,106.484,10.557,1.112,105.501,11.676,107.954,1.111,112.262,10.126,1.028,111.604
3,23.445,1.118,101.831,100.524,108.623,108.345,112.802,103.286,1.045,108.149,116.609,101.662,115.425,96.686,107.843
3,23.67,1.122,101.093,117.544,106.388,107.407,97.296,107.988,1.015,115.077,106.299,98.233,105.131,101.011,95.65
2,24.14,11.218,96.959,1.13,113.373,10.652,0.938,108.411,10.383,102.076,1.088,107.387,9.815,1.047,98.175
2,24.707,10.131,105.379,1.053,116.497,9.801,1.076,105.397,10.244,114.819,1.108,107.863,10.529,1.024,108.971
4,25.015,0.946,110.054,111.924,104.156,104.316,115.764,109.928,0.998,103.816,115.552,113.083,99.641,115.592,93.607
4,25.365,0.969,96.967,107.005,103.286,97.187,106.32,98.116,1.096,106.526,106.927,113.008,98.311,113.232,104.444
4,25.438,1.01,97.783,98.772,100.033,106.841,111.972,101.857,0.925,111.598,106.825,110.714,108.837,100.318,107.462
4,25.897,0.931,99.769,116.772,108.482,108.869,105.628,97.727,1.046,103.333,116.938,115.146,99.987,108.062,105.848
4,26.055,1.075,112.241,107.549,102.294,97.187,105.155,101.769,0.969,97.56,100.174,107.779,105.991,105.484,99.822
4,26.304,1.007,103.251,115.723,113.519,98.434,115.038,97.744,1.049,100.992,98.356,105.534,98.943,113.973,109.106
3,26.337,1.108,99.776,104.011,105.231,114.41,96.594,109.513,1.071,101.512,115.401,101.181,106.242,105.984,105.431
4,26.467,1.038,107.768,107.373,104.874,107.482,107.1,103.19,1.014,105.936,100.922,117.544,104.188,104.432,104.348
2,26.475,11.032,112.417,1.077,114.338,10.814,0.985,105.907,10.439,99.912,1.166,99.406,10.582,0.956,110.941
4,26.497,1.011,100.46,99.376,104.213,103.488,115.689,104.411,0.969,108.64,102.965,114.222,96.251,104.549,94.745
4,26.689,1.03,109.692,113.83,115.048,106.647,104.816,97.372,1.077,100.442,108.971,107.535,101.858,101.491,100.712
3,26.767,1.088,113.265,118.305,115.211,110.227,109.061,100.491,1.001,108.478,104.657,110.417,99.964,106.089,98.395
1,26.781,1.087,0.981,104.159,103.258,1.094,106.722,97.746,1.137,1.055,108.401,108.377,0.992,104.992,97.917
2,26.906,9.949,113.966,1.045,113.681,10.07,1.026,100.291,10.334,114.132,1.136,116.926,10.999,0.983,113.731
4,26.913,0.948,107.121,100.092,102.053,98.97,106.469,103.433,1.057,96.592,98.513,106.35,103.079,113.764,106.09
4,26.93,1.038,103.179,113.05,114.901,94.324,105.192,105.709,1.058,111.323,105.566,101.021,107.57,111.356,102.051
3,27.328,1.046,99.411,111.011,114.839,108.351,110.726,106.985,1.07,104.661,103.443,104.687,101.042,103.295,104.157
1,27.485,1.147,1.101,108.025,99.675,1.129,94.698,104.649,1.066,1.004,97.543,95.105,1.123,99.02,94.14
3,27.547,1.104,109.752,100.672,101.51,116.577,99.063,105.283,0.973,104.003,113.765,115.093,112.015,105.63,96.625
2,27.591,10.642,110.833,1.056,100.731,10.045,1.107,110.72,11.467,98.943,1.069,103.007,10.375,1.101,108.572
3,27.673,1.032,110.872,118.464,113.424,102.424,112.287,99.016,1.108,109.095,106.754,102.023,100.699,107.506,110.795
4,27.803,1.037,111.603,98.844,104.566,97.047,109.776,98.864,0.97,98.886,109.216,113.415,107.83,106.744,96.302
3,28.077,0.955,102.02,112.277,102.531,101.897,101.18,101.16,1.039,102.949,112.8,101.554,112.217,103.067,105.879
1,28.229,1.097,1.007,107.809,107.314,1.014,96.669,109.338,1.104,1.028,102.205,101.838,1.118,108.77,109.038
3,28.322,1.011,110.222,112.854,108.874,117.097,97.67,97.254,1.042,112.857,106.828,102.376,115.029,106.457,100.985
4,28.558,1.01,104.204,107.829,110.187,108.227,101.67,103.282,0.939,112.729,108.971,110.474,92.948,113.371,103.156
1,28.612,1.12,1.061,103.87,104.36,1.01,102.334,106.23,0.985,1.046,108.566,94.63,1.021,107.667,97.116
4,28.612,0.984,109.18,116.938,104.39,108.569,107.2,106.902,1.083,103.932,106.691,112.923,97.476,108.993,102.03
2,28.914,10.251,106.364,1.027,114.257,9.417,0.985,108.474,10.316,107.317,1.09,100.361,10.187,0.953,112.51
2,28.985,10.81,113.192,1.138,111.904,10.138,1.089,99.142,11.18,108.018,1.014,114.826,10.998,0.99,113.731
2,29.099,10.443,112.503,1.074,110.15,9.963,1.101,113.553,10.827,106.474,1.146,106.848,10.7,0.946,100.08
3,29.114,0.995,100.503,106.613,106.542,102.48,112.802,102.476,0.961,114.595,102.274,110.901,115.764,106.709,105.619
4,29.152,0.952,110.692,115.521,112.323,99.444,107.026,93.971,1.057,103.015,101.07,106.65,105.577,115.958,101.362
1,29.167,1.125,1.015,108.057,102.074,1.01,106.862,98.558,0.997,0.944,96.453,109.151,1.115,95.891,105.407
3,29.205,1.008,109.06,103.399,114.707,98.894,97.8,109.987,1.11,113.587,106.737,106.639,112.588,111.425,98.883
2,29.79,10.766,114.333,1.053,112.997,10.881,1.024,99.53,11.657,110.132,1.156,111.907,10.378,1.026,109.76
2,29.971,10.393,97.182,1.099,108.855,10.926,0.995,99.094,9.949,97.036,1.1,115.581,10.984,0.95,103.325
2,29.988,10.074,98.186,1.001,102.61,10.287,1.01,103.411,10.902,104.605,1.112,112.748,10.845,1.066,105.934
1,30.075,1.044,1.037,107.506,92.814,1.08,95.843,106.745,1.006,1.088,100.002,102.034,1.093,102.322,102.77
4,30.326,1.079,109.895,113.55,118.064,104.678,105.501,100.749,0.935,99.945,98.674,109.565,102.121,104.431,109.419
3,30.407,1.059,111.041,103.389,106.18,102.474,98.537,105.85,1.013,108.537,118.494,115.746,101.8,102.034,95.682
1,30.448,1.112,1.006,107.662,99.548,1.016,104.465,94.792,1.102,1.042,96.907,101.573,1.074,99.244,104.411
1,30.457,1.073,0.935,99.137,96.62,1.138,99.54,102.971,1.008,1.096,109.86,104.934,1.06,94.339,97.982
3,30.847,1.045,104.138,101.065,113.613,102.348,96.241,107.739,0.965,99.298,100.855,101.025,107.729,108.116,109.678
2,31.319,10.286,98.202,1.038,110.759,9.96,0.992,116.507,10.292,104.941,1.117,116.794,9.54,0.952,104.792
2,31.547,10.657,113.419,1.089,99.736,10.528,1.057,107.09,10.483,97.864,1.074,116.041,9.519,1.018,98.311
4,31.608,1.089,98.138,102.669,112.639,95.619,111.453,110.127,1.011,104.321,107.965,103.504,99.062,113.952,98.417
3,31.78,0.962,107.257,112.339,110.068,111.043,108.381,108.492,1.041,114.964,114.165,105.231,107.333,101.77,94.821
4,32.028,1.096,107.872,109.001,116.386,107.141,107.515,103.35,0.944,103.437,105.511,105.17,105.338,114.608,96.905
2,32.049,11.365,107.665,1.002,109.73,10.459,1.07,108.176,10.072,105.547,1.14,106.374,10.187,1.085,111.489
2,32.104,11.12,102.675,1.12,112.256,9.693,0.977,111.489,11.669,104.422,1.007,116.336,10.845,1.085,107.031
4,32.135,1.079,95.659,112.148,115.243,99.045,101.929,103.072,0.972,97.316,103.077,116.755,109.76,107.902,105.285
3,32.141,1.083,107.813,109.727,106.692,108.849,105.864,100.83,1.009,102.539,113.574,98.358,101.369,108.967,106.034
1,32.28,1.084,0.978,99.477,99.695,1.098,104.674,102.456,1.132,0.933,107.02,94.754,1.039,106.722,92.994
2,32.359,10.591,97.036,1.058,109.333,10.085,1.094,103.856,11.724,110.589,1.042,112.417,11.005,1.089,116.345
3,32.372,1.047,105.184,115.655,99.803,115.473,108.567,101.98,0.969,114.595,107.137,108.193,99.63,111.866,103.968
1,32.488,1.098,1.073,108.208,107.641,0.974,102.926,101.428,1.012,1.076,97.727,106.91,1.059,101.299,103.665
3,32.603,0.988,108.516,103.932,109.747,104.028,96.485,104.369,1.047,109.022,118.867,109.472,113.848,102.889,95.187
1,32.955,1.04,0.982,99.991,93.575,0.969,106.5,105.775,1.013,1.099,101.08,97.266,1.022,107.638,99.126
3,32.986,1.095,104.758,112.056,100.317,99.18,101.785,101.098,0.995,104.138,113.423,116.412,117.083,96.952,100.472
2,33.028,11.265,108.679,1.093,113.811,9.416,1.044,103.743,11.36,110.409,1.15,103.911,10.552,1.022,107.846
3,33.209,1.02,105.723,109.397,114.444,108.795,96.056,103.374,1.074,103.047,106.18,98.51,101.037,98.587,97.812
4,33.5,1.047,110.39,112.08,102.916,96.105,108.123,109.37,1.089,107.975,107.404,106.842,100.225,115.993,98.983
1,33.75,1.08,1.086,106.412,93.915,1.133,106.879,97.208,1.076,0.998,105.301,98.876,1.027,97.271,92.924
2,34.335,10.057,100.898,1.038,105.693,10.693,0.973,98.477,10.282,105.472,1.143,104.898,9.522,0.961,101.206
4,34.343,0.983,109.141,103.888,104.196,102.911,109.514,103.377,0.958,107.694,98.627,115.261,108.956,111.985,95.974
4,34.631,0.987,101.095,116.094,112.214,102.156,110.209,108.714,1.022,103.842,98.859,111.192,96.729,115.459,103.22
4,34.672,0.948,101.445,116.096,104.884,109.091,102.646,108.746,1.051,108.675,111.163,103.053,95.95,100.373,102.359
2,34.907,11.169,114.132,1.029,110.89,10.255,1.021,106.059,11.034,97.539,1.138,114.457,10.291,1.09,114.709
1,35.04,1.009,0.968,113.257,98.163,1.132,101.112,100.664,1.095,1.013,96.485,108.362,1.04,94.888,97.726
2,35.194,10.093,102.926,1.096,114.245,9.484,1.017,98.389,10.66,111.213,1.103,113.232,9.976,1.026,104.902
2,35.237,11.409,111.531,1.0,99.51,9.421,0.969,115.306,10.193,102.357,1.14,99.542,9.995,1.005,103.683
4,35.439,1.093,103.493,109.386,102.996,93.975,98.913,98.073,0.953,107.849,100.685,106.962,105.338,100.156,94.574
3,35.608,1.115,97.886,113.604,102.382,104.546,95.975,107.712,1.054,104.282,114.165,110.825,109.701,109.757,108.74
3,35.617,0.975,104.85,117.442,109.725,114.023,98.237,99.584,1.047,112.223,117.574,112.596,106.092,112.501,103.337
4,35.717,1.035,97.783,105.414,107.065,100.099,111.87,100.087,0.973,96.849,111.648,102.998,106.536,106.728,105.545
1,35.793,1.062,0.944,99.903,99.464,1.086,96.842,97.726,1.087,1.098,101.666,106.911,1.059,98.893,106.834
3,36.47,1.046,98.609,113.872,111.405,113.476,107.045,99.867,1.113,101.519,100.524,113.133,100.572,112.774,102.898
3,36.749,1.097,112.177,113.829,116.015,108.779,98.59,98.972,1.027,112.002,115.855,108.342,115.244,96.674,97.157
3,37.065,1.024,113.731,103.155,111.073,99.696,96.476,102.679,1.011,107.603,102.649,108.949,116.1,111.833,107.57
4,37.235,1.032,98.23,110.43,103.028,94.453,114.094,104.862,1.021,108.255,115.024,106.215,107.637,109.239,104.16
2,37.707,11.566,104.925,1.052,107.06,9.464,1.05,109.414,10.25,114.736,1.105,106.754,10.967,1.099,99.453
4,37.833,0.938,107.876,112.185,105.485,94.67,108.218,98.974,0.937,106.051,107.78,106.986,102.911,110.502,99.235
2,37.889,11.625,103.52,1.15,106.777,10.716,0.991,99.01,11.258,97.242,1.077,111.25,10.794,1.021,107.876
3,38.058,0.989,106.924,110.812,112.321,115.387,95.246,99.419,1.108,97.896,111.08,110.887,113.761,107.472,105.067
1,38.347,1.05,0.985,98.494,107.046,1.134,102.875,96.683,1.005,1.05,97.459,94.739,1.089,94.267,100.681
2,38.514,10.018,114.153,0.997,108.873,10.652,1.078,116.23,10.321,109.66,1.067,102.337,11.058,1.071,105.435
4,39.014,0.958,107.557,115.344,107.395,100.161,102.599,100.592,1.012,103.478,111.978,115.407,108.527,114.644,99.222
4,39.111,1.074,105.742,112.216,114.843,102.386,98.956,100.534,1.057,98.377,108.025,108.518,102.678,104.634,106.002
4,39.27,1.01,96.252,115.798,105.162,101.749,114.565,104.862,0.939,95.624,111.032,104.47,101.347,103.903,101.202
3,39.418,1.046,108.766,104.262,112.759,112.247,106.516,107.394,1.102,114.157,102.812,99.328,112.764,113.11,105.187
2,39.576,11.678,108.952,1.078,102.987,11.109,1.053,114.214,9.969,103.978,1.029,107.925,10.528,0.986,103.325
1,39.675,1.148,1.044,97.424,99.871,1.097,109.54,104.042,0.975,1.084,110.986,97.291,1.043,97.358,110.277
4,39.82,1.025,102.438,100.352,104.649,98.781,101.064,96.391,1.092,102.021,116.4,101.107,108.293,100.388,95.027
1,39.932,0.993,0.948,108.763,93.274,1.139,98.956,100.713,1.13,0.96,105.288,108.322,1.019,97.521,101.66
