task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.104,0.955,101.715,106.976,109.883,105.273,104.431,99.985,0.925,106.02,113.615,111.939,101.511,108.141,101.886
3,0.189,1.041,110.911,108.61,106.698,102.633,98.192,107.005,0.958,106.714,107.673,112.381,116.404,108.133,97.586
3,0.191,1.047,113.587,109.297,104.144,111.315,109.528,97.859,1.081,105.616,101.686,116.605,106.051,104.075,109.796
1,0.428,1.051,1.086,104.839,101.311,1.012,97.173,103.314,1.136,1.065,103.934,106.171,1.115,107.354,99.066
3,0.725,1.012,97.909,102.262,103.53,100.485,102.384,105.793,0.963,113.507,116.785,99.091,110.112,101.422,110.795
3,0.926,0.989,102.597,113.173,100.816,104.086,109.202,95.041,0.956,114.029,105.343,112.098,101.674,112.89,95.781
3,0.934,1.101,111.176,101.838,103.888,107.511,111.547,109.796,1.127,111.827,103.423,115.798,109.035,97.4,96.362
3,1.175,1.086,111.564,115.87,108.598,107.071,106.151,104.57,1.006,101.376,111.547,111.097,100.763,98.642,99.638
2,1.238,10.668,109.883,1.075,102.169,10.276,1.108,98.983,11.093,107.341,1.098,114.518,9.776,1.072,111.733
2,1.399,11.175,103.846,1.166,101.337,9.967,0.961,113.923,11.18,104.002,1.159,113.064,10.619,0.963,106.31
4,1.442,1.028,99.107,102.471,114.673,105.364,111.985,95.176,0.928,105.697,111.138,107.212,101.677,108.797,101.931
2,1.458,10.443,112.064,1.145,102.482,9.552,1.02,109.37,10.935,98.269,1.068,114.587,10.992,1.046,111.935
3,1.526,0.991,103.888,105.309,109.925,107.866,104.507,99.029,0.975,102.1,108.807,112.631,117.097,98.964,107.494
4,1.672,1.032,102.903,108.806,115.534,105.488,101.49,107.29,1.094,96.46,114.616,106.056,97.923,102.14,102.941
4,1.991,0.945,109.625,110.886,106.109,97.022,106.32,94.081,0.943,99.271,103.888,104.39,98.423,98.846,107.946
2,2.043,10.183,102.976,1.061,116.171,9.386,1.007,110.731,9.883,114.972,1.092,111.136,10.93,1.105,115.027
4,2.048,1.05,111.255,106.806,114.839,99.963,116.546,99.451,0.946,99.63,115.976,110.592,109.711,106.728,100.215
1,2.251,0.994,1.049,99.337,98.352,1.138,96.694,93.052,0.973,1.075,97.837,103.276,1.076,103.409,106.197
2,2.392,11.241,110.118,1.14,106.792,10.611,1.077,99.048,11.305,114.453,1.132,109.987,9.386,0.945,106.429
4,2.942,0.976,98.045,102.64,110.238,108.906,116.487,99.734,1.008,106.59,107.292,108.944,95.54,111.898,110.251
2,3.141,10.877,101.493,1.162,104.342,10.927,0.974,110.987,10.132,99.981,1.057,105.782,10.967,1.02,109.719
1,3.198,1.075,1.079,96.628,100.516,1.133,103.309,92.95,1.082,1.006,102.533,103.61,1.12,99.169,95.655
3,3.338,1.121,115.18,112.763,110.089,115.764,107.897,104.21,0.991,103.163,109.899,102.531,102.471,107.897,95.444
4,3.655,0.967,103.725,116.357,104.018,93.563,103.216,97.068,0.953,109.18,114.478,107.138,101.324,101.584,101.984
3,4.012,1.0,105.098,112.339,109.793,107.615,112.308,104.966,1.022,102.2,114.543,100.589,113.201,96.684,108.392
4,4.104,1.072,107.475,113.425,111.261,102.799,99.921,97.093,0.948,101.434,110.144,111.525,104.69,107.433,104.818
3,4.313,0.975,99.821,117.681,113.925,111.83,97.368,100.886,0.991,109.778,117.582,112.145,102.659,112.87,100.592
4,4.36,1.091,106.982,99.852,107.017,98.137,111.893,102.312,1.046,101.292,104.51,109.914,96.781,106.065,93.607
2,4.438,10.357,105.042,1.096,100.731,10.655,0.98,99.04,11.45,114.07,1.155,106.124,10.891,1.071,116.079
2,4.718,11.508,112.744,1.082,100.755,10.276,1.108,105.565,11.258,102.343,1.002,104.997,10.572,0.937,109.33
1,5.611,1.149,0.961,104.371,108.076,1.123,103.93,93.582,0.998,1.031,108.625,100.851,1.015,100.662,104.226
1,5.774,0.998,0.962,103.245,108.048,1.001,103.139,109.143,1.063,0.93,98.365,93.77,1.083,103.837,100.681
4,5.976,0.937,99.211,115.353,111.708,108.302,106.218,93.719,0.956,100.477,111.851,118.089,100.871,102.307,105.285
4,6.037,1.096,112.134,116.347,108.272,105.407,99.883,101.275,1.031,111.957,105.867,117.544,106.614,108.965,94.191
1,6.139,0.994,0.974,107.76,105.544,1.013,106.343,95.812,1.089,0.933,97.691,99.145,1.014,107.653,108.165
1,6.21,1.134,1.019,101.38,104.093,1.024,94.215,99.101,1.11,1.029,108.208,101.283,1.056,106.102,95.969
3,6.242,0.96,105.419,103.071,105.771,99.414,104.563,97.37,0.989,99.946,113.267,101.801,115.956,109.575,97.554
2,6.624,10.8,103.442,1.064,100.769,9.893,0.95,103.104,11.432,100.484,1.078,107.035,9.751,1.08,111.298
1,6.995,1.065,0.983,99.282,107.446,1.116,96.24,100.623,1.03,0.936,98.839,92.42,1.013,107.015,92.849
3,7.072,1.042,101.892,101.886,101.243,103.723,96.725,103.359,1.066,104.639,100.646,106.442,99.636,113.009,98.375
2,8.415,10.137,111.196,1.045,107.04,9.854,0.973,103.611,10.087,113.943,1.108,108.302,10.831,1.003,116.718
3,8.487,1.125,99.762,100.553,107.882,99.384,109.886,94.569,1.124,110.567,106.78,104.135,107.232,101.481,103.796
4,8.661,0.926,97.801,116.096,113.519,95.95,104.724,107.743,0.97,101.3,115.116,113.224,95.043,106.211,98.116
3,8.873,1.067,103.016,102.274,104.589,106.461,95.701,109.916,1.019,103.888,117.346,109.8,99.99,104.851,106.75
1,8.91,1.035,0.977,106.738,92.32,1.027,96.24,109.339,1.102,1.061,112.228,103.934,1.052,102.926,98.522
1,8.914,1.101,1.044,113.809,98.083,1.071,109.443,95.923,1.078,0.982,106.405,97.197,1.109,109.112,97.256
1,9.224,1.084,1.041,111.57,99.2,1.054,104.249,104.225,1.01,0.932,104.126,97.635,1.012,101.108,108.727
3,9.385,1.062,114.151,107.344,112.122,104.114,108.582,109.507,1.071,105.265,106.772,100.477,99.917,106.225,108.279
