task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.215,0.994,96.082,108.96,102.584,94.976,99.629,94.794,1.057,109.372,112.185,116.837,97.768,102.005,101.732
2,0.362,10.114,110.629,1.083,114.013,10.344,1.092,98.243,10.935,109.702,1.083,103.945,10.69,1.109,109.376
2,0.467,10.2,110.185,1.067,102.958,10.846,0.997,112.616,10.87,99.878,1.047,115.977,10.738,1.05,101.459
2,0.506,11.561,101.699,1.029,115.208,10.74,0.959,108.602,10.136,113.595,1.147,101.753,10.828,1.038,109.031
2,0.587,10.476,101.886,1.149,99.922,9.466,0.959,107.742,10.941,99.39,1.116,110.605,10.419,0.988,105.908
3,0.712,1.012,109.78,114.885,99.968,112.149,96.404,106.61,1.011,108.231,108.914,109.955,106.667,110.7,109.168
1,0.85,1.075,0.961,96.818,108.094,1.032,104.73,106.444,0.984,1.089,103.691,94.799,0.972,95.586,108.483
3,0.874,0.979,101.892,110.718,103.342,101.119,100.058,94.571,1.004,114.217,102.565,106.215,106.667,96.134,111.205
4,0.901,1.087,104.517,109.594,113.605,106.706,107.309,104.348,0.969,99.249,114.692,102.489,101.316,111.677,104.906
3,0.974,1.109,101.043,103.023,111.073,101.277,96.241,99.679,0.987,111.369,103.571,113.056,99.634,105.607,95.682
3,1.215,0.97,106.315,117.657,104.829,103.865,110.163,109.091,0.96,99.903,102.537,115.516,112.078,110.052,95.637
4,1.464,1.096,98.045,104.309,111.478,99.85,107.286,109.396,0.934,101.146,98.618,113.322,108.171,105.61,110.397
2,1.521,11.25,113.784,1.141,101.847,10.446,1.049,103.216,10.798,100.091,0.994,103.664,10.18,1.074,109.685
2,2.011,10.369,112.627,1.025,103.11,10.994,1.084,103.994,11.057,104.575,1.123,115.366,10.803,1.104,108.115
1,2.178,1.054,1.052,102.325,108.633,1.011,102.743,104.226,1.002,1.036,113.392,96.857,1.113,98.123,107.629
3,2.327,1.092,111.502,114.259,100.566,116.858,99.773,106.871,0.977,101.087,107.473,98.259,102.18,109.806,95.633
3,2.539,1.054,104.422,103.04,105.118,116.785,110.591,95.766,1.02,111.041,115.485,112.71,101.764,100.693,103.662
1,3.32,1.084,1.086,97.101,97.605,1.0,96.061,106.213,1.042,1.06,104.733,98.844,1.001,96.259,95.264
3,3.661,1.095,105.433,107.954,112.519,103.88,98.587,104.312,1.041,99.186,117.02,114.858,114.702,104.469,95.143
3,3.709,0.983,97.736,103.323,112.895,113.223,110.21,107.819,1.09,100.776,113.559,105.959,112.99,97.462,103.359
4,4.026,1.043,97.832,111.906,103.392,106.519,98.432,103.897,0.96,100.149,106.462,116.967,104.835,102.288,104.813
2,4.144,11.312,100.922,1.103,109.304,9.753,1.073,108.305,10.12,98.67,1.159,113.232,10.807,1.028,100.356
4,4.202,0.962,107.036,107.269,115.146,92.998,105.012,94.739,1.027,104.146,99.793,108.944,102.586,116.487,102.075
2,4.404,11.062,99.666,1.002,117.113,10.559,0.996,101.925,11.246,100.431,1.107,113.471,10.459,1.002,102.721
3,4.969,1.01,111.878,111.131,110.066,107.511,106.099,108.854,1.087,103.965,114.994,99.606,99.227,109.582,111.524
4,5.094,1.016,111.603,110.21,101.863,99.689,102.291,107.946,0.948,97.247,113.659,105.227,106.621,105.06,104.617
3,5.358,1.133,102.877,100.42,103.224,102.82,97.4,107.49,0.99,114.039,116.74,112.595,113.461,109.61,108.392
2,5.504,10.768,114.348,1.113,107.675,10.227,0.944,108.593,11.619,107.502,1.145,102.434,9.883,1.089,108.908
2,5.555,11.305,110.88,1.112,115.901,9.697,1.054,103.93,10.203,114.649,1.079,100.596,10.816,1.035,115.306
3,5.571,1.03,112.639,113.373,105.762,112.041,111.619,98.717,1.086,115.469,101.56,99.022,116.79,99.063,100.157
3,5.906,0.958,108.344,108.998,109.399,104.906,111.81,108.032,0.989,107.276,103.216,110.765,105.541,99.77,109.74
3,5.936,0.977,113.234,107.83,107.021,109.821,97.987,94.2,1.107,106.463,112.8,116.258,115.364,101.959,95.858
1,5.995,1.006,1.073,106.307,102.335,1.112,99.877,110.044,1.053,1.004,102.533,93.662,1.03,108.638,98.558
3,6.054,1.066,102.292,117.631,115.886,98.957,110.726,95.143,1.118,100.795,102.199,112.322,115.841,112.338,105.879
1,6.164,1.008,0.978,99.445,95.011,1.068,107.941,101.51,1.093,1.065,113.982,101.411,1.04,104.709,109.429
2,6.24,10.266,109.829,1.096,107.17,10.241,0.99,110.537,11.241,103.846,1.103,113.075,10.471,1.072,102.041
3,6.379,1.016,111.564,115.755,114.398,107.262,108.934,108.863,1.113,111.671,102.649,113.536,107.126,110.954,96.539
2,6.568,10.098,100.129,1.041,104.867,10.182,0.998,103.094,10.375,100.006,1.123,106.857,10.124,1.095,110.402
2,6.624,10.286,98.034,0.994,109.79,9.745,0.971,99.031,10.014,112.529,1.003,100.475,10.6,0.952,105.934
4,6.657,1.084,111.199,104.974,108.455,97.36,111.289,100.975,0.983,98.23,105.265,117.198,104.765,102.552,92.994
1,6.979,1.027,1.008,111.008,102.558,1.045,94.377,98.2,0.99,0.983,101.259,107.446,1.013,102.565,100.439
2,6.985,10.395,112.458,1.116,105.484,9.711,0.947,100.552,11.357,103.536,1.036,108.893,10.573,0.987,109.325
3,6.999,1.001,102.424,109.031,116.697,112.33,98.728,111.33,1.03,102.292,113.035,103.36,113.255,107.9,106.739
1,7.1,1.026,0.985,102.533,98.576,1.075,97.74,104.019,0.982,0.958,96.71,92.42,1.043,106.745,101.673
2,7.153,10.782,97.567,1.131,109.364,9.96,1.064,100.173,10.808,114.036,1.136,100.065,9.895,0.943,103.6
3,7.335,0.984,97.869,114.671,103.326,112.771,107.599,110.485,1.004,98.358,102.339,99.328,109.859,104.179,104.783
1,7.386,1.059,0.999,103.691,103.258,1.119,103.059,104.162,0.973,0.932,103.763,101.826,1.017,104.985,94.462
2,7.453,10.164,108.861,1.11,115.584,10.866,0.989,107.008,11.131,101.886,1.116,100.501,10.909,1.108,103.199
2,7.6,11.011,107.228,1.01,105.788,10.575,1.082,112.725,10.762,102.426,1.099,102.987,9.532,1.067,115.717
2,7.666,11.158,111.581,1.085,112.63,10.826,1.061,106.31,11.118,103.031,1.133,112.06,11.054,1.026,116.612
4,7.756,1.095,102.205,107.926,115.894,106.597,112.634,106.125,0.956,106.681,108.173,102.092,109.188,100.045,103.156
2,8.176,10.902,105.272,1.156,103.986,10.654,0.984,113.766,9.994,102.205,1.117,105.687,9.715,0.99,115.034
3,8.235,1.017,98.086,104.295,100.994,113.255,96.241,110.719,1.059,106.535,113.323,111.649,106.654,109.575,109.568
3,8.237,1.09,107.924,103.119,100.055,104.454,95.929,110.135,1.033,112.416,104.808,101.021,110.324,99.618,97.498
4,8.26,1.058,109.607,116.286,113.772,109.064,115.317,98.133,1.049,110.915,114.501,106.781,96.452,114.399,96.639
3,8.294,0.968,112.002,105.31,101.483,109.656,106.249,96.791,0.979,114.925,104.702,115.156,100.269,98.728,111.096
3,8.609,1.087,112.542,108.458,111.304,103.35,99.207,99.419,0.965,113.798,116.327,112.441,105.82,104.673,98.116
4,8.645,0.948,104.5,113.364,106.085,107.418,106.159,95.278,1.022,105.742,102.017,107.007,96.485,104.247,95.247
3,8.959,1.067,113.719,101.911,106.016,111.315,111.136,109.298,1.008,100.375,105.862,102.309,99.964,110.052,104.223
3,9.031,1.092,105.695,102.008,111.29,100.616,101.554,107.712,1.019,114.744,115.012,103.382,115.801,107.46,104.406
1,9.031,0.994,0.983,108.625,108.82,1.089,101.03,95.242,1.143,0.987,108.878,94.006,1.07,109.625,102.588
2,9.587,11.251,101.243,1.088,111.904,9.947,1.062,105.087,10.654,114.229,1.131,109.689,10.997,1.011,108.554
3,9.704,1.039,101.902,114.656,104.21,107.238,108.835,107.676,0.979,103.859,117.676,102.493,101.94,111.19,96.949
3,9.961,1.108,106.924,106.562,98.946,101.549,96.388,108.028,0.956,99.854,107.857,102.659,108.226,105.046,110.635
3,10.027,0.983,100.029,105.111,107.757,102.227,102.384,104.895,1.113,113.411,102.008,105.762,108.849,98.587,108.854
2,10.045,9.895,115.202,1.052,108.873,10.458,1.084,108.067,11.125,110.995,1.126,116.055,10.928,1.003,102.721
4,10.336,0.928,111.8,101.288,114.03,109.494,108.505,96.302,1.01,111.693,115.543,101.009,101.061,107.2,99.466
2,10.379,11.386,108.939,0.994,104.234,10.828,1.107,108.745,10.136,114.972,1.05,114.527,10.76,1.094,99.592
1,10.799,1.057,0.958,97.403,100.693,1.043,105.241,95.516,0.996,0.958,103.036,94.258,1.065,95.225,101.496
1,10.905,1.059,1.003,99.854,108.151,1.054,101.598,107.828,1.009,1.063,109.901,92.521,0.985,108.771,107.659
4,11.248,0.937,103.306,100.121,100.826,108.344,109.593,102.19,1.021,110.42,105.062,99.848,98.968,107.314,102.03
2,11.715,11.51,103.347,1.076,107.035,9.654,1.006,99.476,10.396,101.957,1.053,100.299,9.539,1.112,104.539
