task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.154,1.08,100.4,113.825,106.083,116.149,109.575,94.326,1.064,103.427,109.52,106.542,100.038,105.776,102.038
3,0.233,0.976,108.905,112.106,108.893,100.723,105.607,107.645,0.991,114.911,115.887,108.727,101.071,101.47,108.74
4,0.257,0.957,103.842,107.652,110.013,101.21,105.449,94.171,0.954,104.936,110.302,102.721,103.391,101.309,100.413
4,0.356,1.065,98.555,112.315,113.876,107.861,102.769,103.521,1.096,111.114,106.214,104.795,109.924,109.226,102.13
2,0.56,10.855,114.882,1.089,105.559,10.066,0.966,103.6,11.034,113.507,1.086,113.085,10.417,0.987,109.183
3,1.071,1.026,111.279,110.781,102.817,101.286,110.149,98.422,1.029,104.014,107.747,106.786,99.634,96.118,100.636
1,1.526,1.016,0.967,105.545,95.6,1.115,105.309,101.296,1.083,1.083,97.297,98.576,1.068,95.347,102.633
4,1.841,1.096,107.121,104.321,105.227,101.281,98.913,96.777,0.935,113.264,104.738,118.291,98.503,103.633,95.859
3,1.894,0.986,100.487,117.612,107.251,106.069,98.772,95.536,1.082,99.618,118.729,98.51,109.045,112.085,100.293
2,1.941,10.483,101.518,1.116,101.962,10.67,1.043,98.526,10.808,111.946,1.162,104.035,9.498,0.968,108.95
1,1.957,1.107,0.984,96.559,101.921,0.972,97.303,106.607,1.036,1.053,100.391,102.074,0.993,95.935,99.589
3,2.564,1.122,106.572,108.408,115.435,109.353,109.412,97.236,0.956,107.44,103.695,114.213,114.832,109.061,104.321
4,2.755,0.999,109.836,114.617,102.466,97.932,102.428,101.1,1.06,112.241,102.374,115.475,106.706,107.389,97.093
4,2.852,1.005,111.324,112.005,104.526,104.914,116.132,95.436,0.973,106.982,115.997,105.362,94.265,99.562,95.73
1,3.103,1.014,0.982,101.551,97.713,1.04,96.792,94.255,1.111,1.006,105.813,98.388,1.053,92.849,96.257
3,3.158,1.002,114.507,112.805,99.974,116.057,100.531,98.386,1.032,103.06,101.797,106.953,109.724,101.528,100.0
2,3.229,10.136,114.819,1.001,109.336,10.541,1.021,113.058,9.914,101.518,1.046,108.233,10.226,1.048,107.804
4,3.474,1.06,97.488,109.602,114.615,93.796,105.281,105.109,1.086,107.896,100.68,117.387,98.033,105.287,110.096
1,3.783,1.066,1.062,110.091,106.759,1.112,103.665,102.209,0.973,1.049,100.279,97.396,1.021,103.354,110.133
3,4.125,0.998,107.906,118.211,103.224,104.228,96.217,99.638,1.101,108.2,106.49,112.322,104.784,98.106,108.179
4,4.273,1.001,112.856,115.319,101.107,102.809,100.115,93.153,0.981,108.62,116.055,106.899,108.26,101.304,98.618
2,4.502,10.834,103.477,1.019,108.736,9.546,1.024,115.792,10.334,109.632,1.052,110.15,11.115,1.074,110.956
2,5.206,11.365,100.626,1.053,111.064,9.959,1.112,100.097,9.91,98.424,1.085,114.384,10.772,1.084,116.612
