task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.967,10.841,107.767,0.984,108.47,9.801,1.103,108.474,11.066,105.651,1.109,110.17,9.947,0.987,100.739
4,1.129,1.096,103.16,107.198,116.603,109.885,111.328,102.259,1.06,107.694,108.025,112.542,103.837,111.893,94.678
3,1.137,1.109,98.582,104.657,98.279,114.624,109.93,94.422,0.977,114.192,110.371,106.464,112.262,103.318,95.633
1,1.244,0.987,1.068,106.705,96.686,1.023,95.813,95.063,1.011,0.974,106.753,97.197,1.093,92.599,96.313
4,1.415,0.966,97.247,107.219,109.456,100.824,99.662,92.996,1.07,102.561,108.295,109.921,109.841,105.902,107.029
4,1.768,1.009,96.339,106.008,99.866,105.408,113.478,107.351,1.075,107.831,112.629,117.785,96.825,108.011,100.613
4,2.325,0.945,99.972,107.144,104.562,97.473,100.043,96.236,1.067,108.44,105.32,106.073,104.427,113.511,100.534
4,2.543,1.025,109.0,104.669,110.443,96.175,111.261,103.526,0.946,109.18,101.667,108.909,108.788,111.407,108.573
4,2.888,0.927,98.075,112.005,102.608,93.11,105.175,108.277,0.929,108.676,113.655,107.78,110.283,100.58,110.363
2,2.97,11.228,102.017,1.046,109.029,10.568,0.999,112.555,10.621,109.005,0.992,103.716,9.382,1.032,102.743
2,3.022,11.576,104.455,1.124,115.754,11.005,0.994,116.26,9.878,102.535,1.139,101.431,10.514,1.024,110.987
1,3.159,1.043,1.088,103.187,100.31,1.139,107.382,93.07,1.108,1.08,109.607,97.361,0.977,108.605,102.673
1,3.175,1.063,1.046,103.555,100.123,1.138,107.153,106.373,0.982,0.973,102.554,107.1,1.057,102.493,100.633
2,3.281,10.971,101.001,1.105,113.873,10.948,0.986,101.61,11.633,105.754,0.996,117.105,10.433,1.003,104.539
1,3.295,1.147,0.985,104.199,105.287,1.085,96.43,105.458,1.087,0.999,110.173,107.805,1.058,94.376,105.434
1,3.4,0.986,0.989,107.153,107.635,1.027,96.953,108.869,1.033,1.034,101.785,97.282,0.992,93.891,100.623
4,3.486,0.963,102.359,110.713,109.598,100.736,99.29,107.962,1.045,104.177,102.471,117.473,109.799,108.478,94.057
4,4.046,0.926,100.133,101.668,102.253,106.001,111.21,97.064,1.097,110.149,103.342,118.079,106.851,109.325,96.617
3,4.124,1.09,105.278,107.344,109.432,114.548,113.065,97.457,1.113,104.244,115.293,108.502,101.286,105.292,107.494
4,4.376,0.946,102.282,98.535,117.844,105.792,115.993,95.06,1.061,96.004,112.14,104.562,101.363,99.962,95.618
3,4.404,1.125,98.168,111.291,114.913,115.956,102.112,102.748,1.131,99.103,118.561,101.483,99.336,102.157,100.827
1,4.455,1.055,1.041,101.785,106.54,1.108,94.155,109.231,1.088,0.932,98.067,98.876,1.131,107.566,105.878
2,4.548,11.278,105.754,1.146,105.955,9.427,1.002,104.544,11.292,113.396,1.03,99.56,10.292,1.061,107.445
2,4.671,11.269,101.886,1.009,107.662,9.369,0.982,111.716,11.346,113.355,1.003,115.271,10.18,0.981,103.899
3,4.78,0.981,114.528,101.797,105.686,105.559,112.763,99.029,1.115,113.082,116.895,103.765,100.192,99.165,108.371
2,4.866,11.461,102.852,1.103,114.587,10.692,0.976,105.181,11.66,112.354,1.051,109.338,10.881,1.074,103.215
3,5.08,1.046,106.889,103.989,100.589,102.81,95.975,105.505,1.099,104.388,116.323,102.136,114.948,110.575,100.209
4,5.161,0.953,102.827,106.484,106.899,98.455,114.702,96.031,0.945,98.56,116.491,99.848,110.348,100.313,105.264
4,5.237,1.062,104.826,99.338,114.402,101.303,111.576,107.18,0.979,110.915,107.032,117.501,105.411,113.064,100.624
1,5.493,0.999,1.1,103.736,107.784,1.005,99.892,92.994,1.075,0.977,108.278,108.779,1.115,92.633,97.491
1,5.591,1.025,1.032,111.143,108.293,1.124,97.466,99.126,1.134,1.048,105.813,96.948,0.975,95.871,106.373
2,5.703,10.87,103.966,1.152,115.56,10.884,1.107,112.227,9.888,99.535,1.109,117.391,10.987,1.065,99.703
4,5.773,0.988,112.97,107.183,111.79,94.786,116.743,103.059,0.929,104.285,111.061,108.909,107.304,98.837,99.733
2,6.295,10.684,106.326,1.075,106.794,10.655,1.078,108.43,10.308,108.621,1.144,114.629,9.786,1.067,115.306
2,6.621,11.218,98.494,0.985,113.075,9.421,0.991,109.236,11.567,108.324,1.039,103.903,11.009,1.007,106.572
1,6.693,1.053,0.934,99.063,104.221,1.094,101.634,109.429,1.078,1.052,103.954,107.201,0.973,98.949,109.104
3,6.708,0.996,113.979,117.425,105.829,109.601,99.8,107.948,1.106,101.439,117.732,98.788,109.885,98.237,94.28
1,6.749,1.014,0.932,112.047,96.182,0.962,95.291,103.97,1.143,1.029,101.64,97.791,1.135,99.877,102.481
3,6.927,1.058,113.052,113.151,113.446,116.242,105.659,97.37,1.068,110.635,117.094,108.9,112.262,97.371,99.268
2,6.96,10.144,101.786,1.016,116.805,11.01,0.989,113.247,10.237,111.423,1.116,107.957,10.185,1.084,114.939
4,7.126,1.096,96.224,106.065,108.971,106.406,113.66,95.483,1.035,107.633,103.5,112.949,101.931,102.288,94.721
2,7.389,11.277,108.329,1.144,113.147,9.803,1.084,109.35,11.303,101.592,0.994,103.716,10.63,1.02,102.426
2,7.543,10.863,98.202,1.078,109.735,9.483,1.039,112.227,11.325,103.536,0.985,117.391,10.51,0.999,105.921
2,7.624,10.668,107.699,1.026,116.435,9.607,1.028,110.891,11.193,101.138,1.098,100.686,9.815,0.97,102.564
4,7.898,1.063,110.109,110.486,112.964,93.641,99.772,108.746,0.945,112.5,104.856,107.146,100.947,108.819,99.451
1,8.166,1.086,0.969,103.036,94.655,1.117,95.827,95.242,1.104,1.036,111.443,108.322,0.975,98.167,96.691
2,8.311,11.422,114.07,0.989,106.449,10.553,1.089,105.78,11.693,102.315,1.032,100.455,10.789,1.035,105.717
1,8.364,1.126,1.082,97.42,97.815,1.072,102.964,109.57,1.065,1.055,105.674,105.53,1.031,100.987,109.306
4,8.395,1.057,95.523,99.852,113.415,110.18,104.561,103.598,0.948,101.917,112.216,116.158,93.496,116.132,102.29
4,8.449,1.069,96.695,108.068,106.177,93.081,104.561,98.694,1.097,100.777,106.208,104.175,108.569,103.757,109.312
3,9.108,1.033,108.344,101.926,104.21,117.431,101.452,96.835,0.966,104.292,113.842,113.762,114.328,97.191,101.508
1,9.183,1.012,1.084,109.901,106.171,0.988,94.314,99.916,1.026,1.067,105.7,99.095,1.12,94.36,98.266
