task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.047,1.116,0.937,104.251,96.017,1.108,99.927,104.925,1.118,1.008,98.172,103.523,1.033,100.665,107.824
1,0.23,0.976,0.967,113.202,101.669,1.057,102.743,101.496,0.981,1.039,102.847,108.048,0.961,94.177,109.399
2,0.494,10.592,99.333,1.102,110.117,10.936,0.987,116.644,10.867,98.494,1.096,100.223,9.637,1.05,109.043
3,0.72,1.086,114.849,101.149,109.52,100.699,97.496,102.763,1.096,105.235,116.882,98.575,110.235,110.509,101.055
4,0.808,0.936,99.271,110.399,114.03,106.156,109.178,103.897,0.996,104.252,111.924,111.525,98.737,112.918,99.768
4,0.845,1.043,97.155,105.754,104.993,101.637,110.367,98.268,0.984,111.291,101.701,108.946,105.9,105.164,94.315
2,1.034,11.228,99.028,0.997,102.461,10.458,1.05,114.241,11.148,102.505,1.002,114.051,10.319,1.094,107.402
1,1.129,1.092,1.036,97.004,92.793,1.01,92.915,94.172,1.003,1.017,104.653,102.525,0.962,94.983,107.393
2,1.183,11.338,105.379,1.023,102.337,9.382,1.103,102.89,9.909,109.925,1.121,101.782,10.789,1.026,115.996
4,1.188,1.042,102.903,113.55,101.816,107.022,100.656,95.349,1.035,96.008,105.13,107.125,108.56,105.595,106.904
2,1.347,10.649,103.737,1.072,102.929,11.034,0.969,102.933,10.111,98.321,1.078,100.17,10.037,0.961,108.324
3,1.542,1.096,101.892,107.511,115.703,99.54,105.961,108.01,0.973,110.116,116.323,100.2,101.06,101.509,106.97
3,1.566,1.024,111.902,107.113,114.468,100.671,111.678,110.067,0.968,109.057,109.95,110.605,103.88,106.269,104.732
2,1.856,10.608,98.175,1.121,102.895,10.168,1.061,103.93,10.985,109.817,0.995,100.508,10.772,1.11,103.467
1,2.128,1.039,1.082,113.501,102.207,1.117,99.629,107.393,1.005,1.088,109.92,100.145,1.045,95.417,102.25
3,2.4,1.016,107.137,104.909,112.069,101.334,101.011,101.941,0.959,103.262,107.128,111.649,103.168,98.667,98.602
4,2.72,1.038,106.208,107.292,100.901,109.691,98.801,108.57,0.937,103.16,109.618,113.426,96.606,102.599,100.046
1,2.736,1.002,0.939,107.809,95.669,1.029,99.169,102.118,1.147,1.002,105.162,108.06,1.023,106.709,105.786
3,2.995,1.089,98.604,105.788,105.556,111.948,108.465,109.301,1.06,108.754,113.226,105.553,105.246,106.0,110.602
1,3.173,1.035,1.033,102.301,102.183,1.009,100.954,110.08,1.146,1.039,96.438,93.08,1.089,94.704,110.143
4,3.679,1.05,95.78,105.32,105.634,94.128,113.422,98.983,0.968,110.427,111.992,101.518,108.505,116.132,93.624
1,3.72,1.092,1.045,98.682,106.592,1.131,99.989,102.195,0.979,1.014,96.188,93.212,1.085,108.659,108.46
