task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,4.277,1.132,105.433,104.561,99.958,107.689,111.672,104.248,1.108,102.309,117.728,110.901,116.017,95.97,99.154
4,4.408,1.085,103.187,114.045,107.125,101.075,103.261,106.456,1.098,111.865,114.914,100.834,98.837,107.901,93.879
1,4.89,1.143,0.95,105.329,92.2,1.122,96.748,102.025,1.089,1.029,109.804,95.871,1.044,106.981,93.09
2,5.462,10.405,103.186,1.159,102.382,10.448,0.986,112.508,10.863,104.96,1.095,108.371,10.501,0.957,100.985
4,5.779,1.098,111.177,115.607,105.354,95.303,113.644,106.456,1.047,109.823,106.129,118.542,98.652,101.491,97.167
4,5.88,1.086,99.728,101.44,117.583,95.388,105.323,109.486,1.095,100.334,109.291,110.966,99.635,113.96,107.625
2,6.044,11.251,97.737,1.03,101.22,10.171,0.996,98.308,9.88,111.491,1.093,114.131,10.067,1.027,111.324
4,6.155,1.012,101.917,110.302,110.238,97.932,116.285,92.967,1.074,113.475,101.943,111.199,95.503,115.459,96.777
1,6.366,0.996,1.048,113.651,96.244,0.989,100.824,96.584,1.146,1.072,105.439,93.934,1.125,102.745,100.84
4,6.446,0.938,100.99,101.559,103.88,109.466,99.187,94.031,0.994,100.403,113.021,118.586,107.141,109.325,98.235
3,6.596,1.0,113.01,102.397,98.839,111.168,111.245,108.145,1.113,98.475,111.572,111.431,111.168,105.101,103.362
2,6.643,10.789,99.417,1.059,114.502,10.224,1.038,104.077,10.81,102.898,1.06,114.301,10.9,0.969,107.038
3,7.021,1.107,112.639,109.297,115.349,104.948,103.067,96.809,1.09,115.653,111.474,100.306,109.523,103.383,106.988
4,7.148,1.053,100.299,102.058,107.212,99.963,101.949,108.367,0.945,101.168,107.591,107.769,98.611,98.801,109.496
1,7.403,1.07,0.951,113.883,94.417,1.132,98.816,106.603,0.995,0.967,97.07,98.36,0.992,102.745,100.439
4,7.411,1.055,100.364,101.647,104.954,95.839,109.828,106.774,0.946,106.524,101.093,106.101,93.369,109.007,105.025
3,7.438,1.066,113.01,104.88,106.18,110.372,110.377,102.505,1.015,106.96,111.887,98.257,104.243,98.063,96.949
1,7.473,1.131,1.0,109.287,92.812,0.961,109.58,93.848,1.029,1.057,103.558,94.417,1.097,96.139,99.64
3,7.778,1.119,109.057,112.711,109.52,106.986,102.32,100.325,1.108,99.186,118.19,106.318,111.261,101.877,94.589
2,7.835,11.333,101.074,1.143,104.144,11.109,1.029,111.185,10.89,107.317,1.042,105.44,10.492,0.952,109.778
2,8.015,10.857,104.858,1.095,102.627,10.748,1.076,103.384,11.43,107.956,1.084,102.869,10.916,1.033,110.3
4,8.067,1.051,104.774,100.264,102.075,104.004,107.814,104.438,0.944,95.751,111.772,112.542,100.18,111.407,96.396
1,8.257,1.124,1.06,101.556,98.399,1.022,107.885,93.64,0.986,0.967,103.2,100.123,0.974,108.638,104.17
4,8.36,1.08,96.93,116.899,110.418,101.438,107.502,98.052,1.02,105.939,98.339,111.708,101.061,114.304,92.967
4,8.435,1.057,106.703,115.024,104.262,109.091,102.686,104.312,1.024,105.735,107.373,102.212,109.821,114.155,109.421
4,8.515,0.98,105.223,115.344,108.644,101.389,110.084,100.787,1.042,110.178,114.408,108.909,99.037,108.938,94.443
2,8.719,11.678,97.242,1.127,109.971,9.696,1.1,103.104,10.032,113.125,1.08,116.435,10.789,1.041,107.316
2,8.808,10.469,99.236,1.111,111.05,10.364,0.995,105.262,11.658,107.734,1.077,99.872,10.086,1.104,112.344
2,8.826,10.138,107.13,1.106,109.641,9.54,1.09,105.051,11.546,107.93,1.026,112.13,10.402,1.109,104.083
2,9.002,10.018,110.252,1.086,99.994,10.771,0.973,115.293,10.841,111.58,1.102,102.337,9.774,0.954,104.708
3,9.583,1.055,112.307,106.655,110.185,99.946,105.302,96.898,1.047,103.934,116.884,115.834,115.692,112.287,105.009
1,9.703,1.136,0.941,97.574,99.464,1.085,105.42,100.005,1.099,1.053,108.725,99.779,1.061,97.511,101.003
4,9.738,1.091,105.435,104.321,100.635,93.11,104.264,100.651,0.953,109.701,114.499,99.985,95.54,110.789,97.414
2,9.907,9.893,112.892,1.009,102.579,9.617,1.057,104.475,10.67,103.477,1.146,116.037,10.902,0.962,112.103
1,10.058,1.006,1.003,105.019,93.575,1.051,106.085,104.734,1.052,0.939,105.984,105.851,0.993,107.399,100.398
1,10.058,1.01,1.046,100.493,99.458,1.059,109.305,92.988,1.101,0.986,97.205,98.422,1.003,101.892,95.264
4,10.286,0.961,109.457,112.85,114.052,100.073,101.491,101.732,0.996,109.62,106.103,99.815,108.56,102.646,97.167
3,10.354,1.089,105.701,118.088,103.047,103.146,98.724,96.455,1.108,107.585,115.447,109.921,105.274,98.583,108.723
2,10.403,10.39,100.166,0.989,99.215,11.006,1.082,107.445,11.331,105.184,1.119,102.031,10.998,1.047,111.298
1,10.444,1.139,1.084,103.352,101.047,1.092,100.758,99.707,1.005,0.945,106.738,101.207,1.119,97.555,106.943
1,10.604,1.15,0.932,102.432,96.1,1.093,97.74,105.451,1.01,0.989,113.875,99.695,1.039,94.911,98.502
4,10.656,1.038,96.858,105.107,100.974,108.258,104.468,94.05,0.972,101.067,99.329,111.255,94.456,101.274,102.988
3,10.825,1.037,110.921,115.934,113.772,108.505,102.764,95.731,1.022,101.235,109.437,115.506,113.91,109.243,97.37
3,11.119,1.022,113.668,103.443,107.267,104.468,95.3,100.472,1.045,115.905,104.651,111.878,114.832,108.152,106.267
2,11.389,10.684,105.94,1.136,108.342,9.595,0.984,109.99,10.138,102.675,1.147,105.582,10.952,1.084,115.409
3,11.533,1.014,101.902,113.549,99.974,109.701,97.4,94.416,1.095,97.947,101.424,115.938,109.045,103.176,111.612
4,11.632,1.007,104.163,109.534,114.03,93.767,102.522,103.059,1.089,108.877,99.181,100.482,104.936,111.356,100.798
4,11.741,1.075,100.99,107.011,108.401,93.5,114.141,109.513,0.93,103.561,110.028,109.337,108.708,110.39,104.894
4,12.177,1.081,97.783,101.668,115.818,109.206,101.016,100.712,1.016,100.458,114.427,110.362,102.475,105.076,103.043
1,12.181,1.051,1.042,113.582,102.558,1.09,100.369,97.227,1.001,1.029,109.624,92.073,1.13,92.715,104.889
1,12.856,1.098,1.016,110.855,99.747,0.967,107.403,109.429,1.056,0.939,110.122,103.455,1.061,92.643,104.507
3,12.891,0.99,101.339,118.747,111.899,108.408,111.887,96.884,0.988,97.914,102.397,105.1,106.344,104.065,106.54
3,13.083,1.101,112.223,113.301,110.185,101.06,95.776,107.915,1.026,107.135,114.934,106.684,107.511,110.824,110.016
4,13.266,1.063,110.883,107.856,109.198,105.122,115.317,109.054,1.062,103.519,112.14,111.738,95.581,109.156,102.988
2,13.317,10.292,109.266,1.156,112.683,10.801,1.052,110.402,11.268,99.077,1.105,103.244,9.592,1.103,113.527
2,13.378,10.263,99.627,0.985,112.284,9.967,1.096,103.547,11.253,106.906,1.006,116.726,10.389,0.965,108.593
2,13.551,10.244,114.882,0.99,111.118,9.622,0.985,101.051,10.015,112.959,1.156,111.785,10.846,1.095,108.372
2,13.678,10.004,112.417,1.007,99.459,10.179,1.049,108.554,10.89,102.91,1.032,115.614,9.905,1.089,102.139
4,13.694,0.974,101.38,113.296,113.25,102.528,111.972,100.728,1.031,100.994,115.373,109.456,98.827,102.769,98.567
3,13.816,1.033,115.494,103.575,108.198,107.333,107.687,104.312,1.105,97.707,103.573,116.443,114.012,104.743,95.266
4,14.175,1.018,110.109,109.999,106.137,101.32,103.657,104.101,1.074,107.479,110.939,102.915,106.609,108.038,107.277
4,14.196,0.979,112.712,113.05,108.352,96.729,106.034,98.344,1.064,106.184,109.001,104.692,96.652,112.262,95.81
1,14.219,1.069,1.032,100.66,95.517,1.092,104.044,101.689,1.017,1.066,107.366,94.555,1.116,104.044,108.886
3,14.263,1.109,113.979,107.128,99.85,105.338,99.618,95.858,1.094,99.891,108.998,115.314,108.712,103.373,97.863
1,14.333,1.018,1.032,109.472,104.919,1.042,102.924,101.689,1.119,1.011,109.143,92.605,1.044,97.303,98.521
3,14.443,1.029,110.647,109.506,108.502,109.724,101.042,110.284,0.96,107.683,118.461,109.087,98.783,104.242,99.578
2,14.564,10.38,114.158,1.061,101.161,10.022,1.1,100.165,11.479,101.742,1.003,112.891,10.491,0.97,114.618
3,14.782,1.001,110.647,106.065,112.517,111.572,109.695,103.952,1.098,112.939,112.3,113.412,111.185,98.642,101.052
4,14.795,1.088,101.095,108.202,115.818,101.668,101.295,96.874,1.067,96.004,101.701,114.437,94.51,108.649,106.479
4,14.824,0.954,100.334,99.793,106.023,99.854,112.649,101.009,1.05,98.21,116.89,101.095,97.684,107.814,107.743
3,15.357,1.088,113.381,106.333,99.946,111.386,111.619,104.117,0.977,109.059,106.731,107.401,105.604,106.225,99.22
3,15.464,0.981,107.026,108.78,110.912,109.166,108.703,99.362,1.08,100.776,113.046,108.51,109.821,99.868,110.407
2,15.67,9.93,112.321,1.095,109.772,9.625,1.105,109.546,11.571,103.867,1.077,107.203,10.695,1.085,114.775
2,15.81,10.443,100.221,1.124,105.44,10.578,1.094,103.057,11.252,100.69,1.151,99.252,11.1,0.977,108.474
1,15.843,1.034,1.086,113.058,102.712,1.064,108.691,107.219,1.004,1.088,111.202,93.212,1.046,101.339,94.857
1,15.979,1.096,1.068,96.628,92.464,1.039,93.466,103.454,1.108,1.004,107.336,94.258,0.969,98.731,109.548
4,16.021,1.089,108.434,107.038,117.034,93.239,107.433,101.056,0.931,108.64,114.339,108.208,105.821,110.656,96.798
2,16.146,10.853,107.13,1.01,108.778,10.5,0.943,110.039,10.018,108.23,1.036,108.177,9.908,0.973,116.411
1,16.21,1.124,0.939,111.143,93.553,1.094,103.024,93.791,1.132,1.077,100.552,93.551,0.983,102.684,101.154
3,16.308,0.973,114.793,118.213,112.892,107.035,110.323,104.157,0.961,102.905,102.61,113.446,108.972,106.0,110.635
4,16.404,1.032,98.377,102.374,107.782,107.723,106.426,102.846,0.98,102.428,114.587,106.35,108.572,107.844,100.942
4,16.778,1.079,103.053,113.659,115.115,107.379,104.689,94.831,0.956,108.664,102.551,118.526,94.976,98.851,108.649
4,16.897,1.011,98.465,104.309,113.021,109.841,116.705,98.362,1.038,103.107,98.437,99.696,99.063,108.743,104.821
4,17.33,0.994,101.29,108.769,111.866,105.216,112.837,101.369,1.08,101.157,101.943,116.603,96.274,100.849,98.362
3,17.383,1.081,112.523,108.998,116.348,104.274,101.974,99.289,1.037,106.997,112.861,112.322,116.473,107.938,100.314
1,17.463,1.133,1.088,105.901,104.09,0.979,94.901,98.88,1.092,0.932,100.797,93.287,1.11,92.878,98.071
1,17.501,1.012,0.985,99.836,98.056,1.084,99.813,95.932,1.121,0.985,108.231,96.616,1.13,97.115,107.956
3,17.663,1.008,103.804,112.041,106.551,102.754,99.9,110.865,1.072,113.968,106.98,110.045,107.465,101.7,101.096
1,17.687,1.151,1.053,100.695,108.229,0.978,108.638,97.982,1.131,1.041,103.105,105.517,1.018,108.173,95.709
4,17.77,1.005,110.491,104.35,111.77,100.566,104.796,100.31,1.031,99.64,116.92,101.82,96.295,115.514,110.429
2,17.772,11.391,114.309,1.13,113.434,10.027,1.099,106.429,10.962,100.445,1.161,110.861,10.439,1.097,99.724
4,18.152,0.997,107.325,111.924,102.441,97.041,106.32,103.73,0.943,102.232,108.419,105.426,93.274,104.553,93.96
2,18.162,11.38,104.967,1.004,100.812,9.908,1.02,104.167,11.574,109.03,1.108,109.721,10.568,1.028,101.121
2,18.32,11.703,114.972,1.159,116.4,9.667,1.081,99.411,10.937,101.218,1.16,113.559,9.631,1.01,100.609
1,18.439,0.99,1.017,107.595,95.85,1.004,101.339,94.3,1.059,1.017,110.434,99.984,1.054,95.8,104.411
1,18.565,1.071,1.076,101.165,100.126,0.968,105.236,105.632,1.057,1.084,103.851,96.314,1.054,95.847,99.707
3,18.739,1.011,105.754,112.711,113.912,109.594,105.314,110.37,1.066,111.905,103.695,106.684,112.264,108.004,96.835
2,18.766,10.162,98.515,1.02,106.254,9.362,1.073,102.041,10.136,107.025,1.021,110.804,9.373,0.949,99.31
4,19.027,1.057,99.358,106.008,102.28,103.718,110.572,103.639,0.977,112.866,104.868,111.964,101.21,100.115,96.335
4,19.149,0.991,101.537,100.481,117.88,93.316,113.656,108.832,1.062,100.598,114.215,116.067,98.52,105.595,98.769
2,19.226,10.395,107.13,1.156,116.041,9.446,1.03,98.267,9.958,102.058,1.053,115.212,10.116,1.009,104.167
3,19.229,0.961,107.44,106.665,106.639,108.501,99.139,102.469,1.068,101.552,117.874,99.926,101.716,108.233,103.465
2,19.377,11.375,110.603,1.079,109.689,10.3,1.099,102.923,10.23,112.354,1.084,108.709,9.719,1.033,101.342
4,19.979,0.965,107.963,102.727,105.62,102.859,110.128,98.152,1.047,106.74,114.392,101.029,106.609,106.899,96.533
3,20.414,1.094,100.488,109.041,115.831,107.813,96.504,103.752,1.114,111.369,112.056,110.188,114.082,95.494,102.524
4,20.705,0.971,105.56,112.216,111.831,103.51,105.961,105.627,1.022,112.469,107.142,107.402,110.088,115.786,107.18
2,20.739,11.635,96.923,1.055,115.607,10.515,1.048,100.569,10.336,108.771,1.127,113.358,9.372,1.033,104.453
4,20.879,0.991,106.261,104.974,104.534,106.627,111.711,98.427,0.974,110.054,102.721,117.035,109.221,113.973,101.029
2,21.037,10.172,99.003,1.11,105.859,10.492,0.946,104.247,10.334,108.408,1.088,106.794,10.76,1.111,99.551
1,21.336,1.04,1.029,100.892,106.523,1.071,104.294,95.925,1.032,1.044,112.502,98.27,1.037,103.93,108.672
3,21.348,0.966,105.738,103.571,115.11,109.701,96.483,108.38,1.133,102.942,108.998,101.972,107.481,97.296,110.105
2,21.348,9.871,97.273,1.16,106.396,9.886,0.995,105.242,10.088,104.001,0.998,103.77,10.822,0.999,108.049
2,21.554,11.38,104.535,1.054,107.103,10.917,1.042,99.975,10.496,99.132,1.067,104.372,10.803,0.962,116.314
3,21.598,1.027,105.733,114.105,110.912,110.747,98.098,99.798,1.062,106.997,103.155,99.471,108.656,101.276,96.227
1,21.654,1.076,1.068,96.606,107.591,1.078,94.692,92.873,0.984,1.018,99.678,103.455,1.01,98.656,97.432
2,21.722,10.533,111.19,1.054,101.718,9.519,0.994,116.079,10.709,99.214,0.991,110.05,9.468,0.986,110.851
3,21.749,0.996,108.176,115.755,109.795,116.588,97.987,94.326,1.127,112.241,112.901,109.472,115.68,103.634,94.744
2,21.842,10.443,112.15,1.1,101.067,11.057,1.064,113.731,9.911,101.975,1.02,115.275,9.899,0.985,104.99
3,21.875,1.018,115.804,103.02,112.178,100.723,111.767,110.638,1.042,97.875,107.675,116.279,111.923,111.89,99.721
4,21.931,0.999,109.003,101.155,104.626,108.886,103.657,95.433,1.069,108.44,113.021,102.406,108.896,115.275,97.601
1,21.933,1.044,1.077,102.717,103.159,0.964,95.288,103.153,1.039,1.104,108.89,104.335,1.088,95.564,102.927
2,21.993,10.766,110.662,1.064,113.743,9.818,1.07,108.72,11.303,102.426,1.117,101.895,10.291,0.945,110.752
4,22.191,0.949,97.488,110.002,104.795,101.363,101.264,99.741,0.964,103.747,102.584,113.32,110.248,116.706,101.32
3,22.314,1.024,109.522,111.577,109.827,101.549,95.316,96.915,0.964,101.728,113.017,98.238,100.951,110.095,100.502
4,22.391,0.946,106.988,111.067,103.217,99.239,110.183,101.362,1.057,99.972,111.772,107.244,96.699,98.574,103.302
2,22.508,10.554,107.93,1.011,115.968,10.623,1.012,112.238,11.654,110.409,1.058,104.962,11.046,1.078,99.899
2,22.517,10.389,104.844,1.051,106.477,10.86,1.1,105.002,10.584,114.972,1.01,109.689,9.536,1.055,111.549
4,22.561,1.001,113.508,108.773,106.842,108.788,108.28,104.818,1.097,98.476,109.926,105.227,110.083,116.019,106.363
4,22.742,1.057,103.671,99.425,114.843,104.765,104.994,100.563,1.074,112.064,99.024,118.089,104.836,113.142,99.777
3,23.122,1.047,101.296,100.42,115.859,107.175,107.034,109.532,1.063,104.637,107.675,108.1,102.508,108.789,97.37
1,23.151,1.139,0.939,97.379,105.801,1.014,95.49,93.092,1.101,1.008,104.251,93.011,1.108,103.195,101.106
1,23.158,1.122,1.042,107.863,107.033,1.019,100.987,104.065,1.114,1.023,109.286,96.307,1.095,102.745,109.838
1,23.393,1.013,1.008,97.939,107.453,1.087,108.659,104.372,1.072,1.083,113.982,106.211,1.078,96.147,101.716
3,23.394,0.977,101.524,103.906,107.938,99.18,98.862,107.49,0.959,99.941,115.499,108.329,115.999,111.887,103.444
1,23.446,1.003,1.066,102.798,109.087,0.964,101.853,97.107,1.018,1.021,104.486,99.466,1.008,97.224,104.997
1,23.653,1.089,1.079,107.863,96.687,1.077,92.236,103.263,0.97,1.074,99.901,104.817,1.042,104.26,105.775
2,23.795,11.674,106.494,1.056,106.794,9.683,0.948,100.141,10.425,111.159,1.027,99.994,9.956,0.978,107.297
1,23.8,0.985,0.98,96.845,92.928,0.986,108.154,106.798,1.148,0.968,110.554,103.841,1.058,96.399,110.041
2,23.819,9.879,109.713,1.046,100.925,9.933,0.941,104.451,11.246,102.205,1.147,106.124,9.992,0.951,104.767
4,23.861,1.053,111.693,106.192,105.394,110.182,98.798,109.132,0.96,110.89,105.13,108.644,110.054,108.581,106.69
3,24.738,1.09,106.99,102.07,108.851,109.606,113.258,110.372,0.989,97.648,117.841,113.705,103.269,105.692,96.895
3,24.801,1.046,103.008,106.772,110.646,116.303,96.409,96.122,1.068,111.202,115.934,99.091,103.804,104.831,102.228
2,25.013,11.193,112.008,1.116,114.202,9.805,1.077,105.047,10.885,97.117,1.16,110.13,9.783,1.049,98.269
4,25.039,1.044,108.255,112.699,101.293,94.855,102.483,104.936,1.037,104.008,114.708,104.988,102.637,99.722,101.149
2,25.114,11.704,97.018,0.984,100.222,10.471,1.002,99.579,11.212,114.497,1.021,116.18,11.092,1.009,111.36
4,26.047,0.967,100.94,99.312,116.687,95.425,107.814,109.132,1.025,107.831,112.193,116.095,100.165,104.703,103.598
1,26.103,1.144,1.036,107.086,106.138,1.125,106.5,100.84,1.014,1.003,96.28,92.969,0.988,98.893,97.798
4,26.284,1.042,110.919,104.415,103.875,97.275,100.451,104.818,0.968,104.701,113.871,117.526,99.116,103.304,103.652
4,26.315,1.085,111.337,105.07,109.312,106.803,105.979,95.821,1.091,101.331,114.692,118.456,97.87,115.892,102.487
2,26.406,10.608,106.777,1.076,104.636,9.637,1.03,112.276,11.421,110.329,1.087,108.054,9.539,0.951,99.094
3,26.473,0.992,102.309,100.27,102.596,103.35,113.065,109.131,1.068,103.392,113.872,102.659,113.954,99.618,109.333
3,26.592,0.976,110.116,113.829,103.662,98.833,108.781,111.307,0.956,109.926,105.299,103.53,102.48,97.571,100.598
2,26.814,10.491,111.781,1.132,108.6,10.828,1.003,107.574,10.115,110.379,1.141,101.107,9.993,1.07,112.364
4,27.149,1.089,97.132,112.14,115.517,94.591,101.79,93.092,0.966,98.387,107.652,104.001,101.195,101.265,105.68
3,27.582,1.083,103.197,113.559,102.338,117.257,97.555,106.97,1.082,105.098,118.152,101.947,103.496,108.021,98.143
4,27.599,1.097,104.505,112.495,103.441,100.165,98.595,101.426,0.951,95.614,102.026,105.752,93.792,115.842,105.401
1,27.618,1.053,1.006,102.981,101.669,1.139,93.962,108.177,1.046,0.967,113.627,101.361,1.076,93.292,99.437
2,27.796,11.242,107.009,1.059,110.748,9.654,0.946,116.075,10.0,113.125,1.023,114.704,10.632,0.977,105.162
3,27.815,0.96,102.2,103.02,108.505,104.422,110.204,110.841,1.06,101.47,106.299,113.895,102.424,103.128,107.712
2,28.019,11.231,106.718,1.133,114.879,9.669,1.027,112.7,10.379,108.383,1.164,105.549,10.828,1.027,98.869
4,28.129,1.055,99.916,116.152,106.59,109.731,108.549,108.752,1.025,102.073,109.93,115.677,98.837,99.562,92.965
2,28.266,11.078,102.586,1.09,105.582,10.224,1.084,100.141,11.148,97.791,1.09,114.455,10.965,0.997,113.722
2,28.351,10.469,98.186,1.074,106.689,10.941,1.099,98.74,11.698,112.495,1.034,105.683,9.793,1.003,111.298
4,28.789,1.029,104.253,100.108,116.538,94.223,109.639,96.96,0.942,106.133,106.974,104.615,92.941,116.737,96.191
3,28.935,1.07,115.708,102.066,112.937,106.55,96.388,106.422,0.974,101.063,105.642,108.847,109.154,101.85,108.266
1,29.231,0.998,1.024,108.974,97.074,0.99,109.181,98.64,1.144,1.029,97.39,98.567,1.033,106.709,98.282
4,29.364,1.091,109.144,102.902,118.445,108.527,100.689,95.247,1.009,109.18,114.587,114.673,109.466,100.451,103.441
3,29.369,1.122,109.78,109.041,100.055,115.245,109.995,101.638,1.087,114.528,105.787,103.09,99.484,97.774,109.507
2,29.388,11.089,114.737,1.016,113.843,10.616,1.019,109.751,10.331,111.34,1.147,102.336,9.483,1.008,110.983
2,29.422,11.278,110.711,1.1,107.192,10.022,1.014,101.626,11.487,115.109,1.029,102.199,11.023,0.998,106.836
2,29.513,10.136,103.969,1.001,115.504,10.829,0.978,113.769,11.338,110.793,0.997,113.681,9.767,1.083,110.853
4,29.522,1.031,98.346,108.819,110.315,109.064,107.621,108.388,1.083,112.683,104.321,102.452,109.895,107.491,102.251
2,29.53,11.586,100.996,1.095,99.104,10.013,1.008,112.111,10.117,114.555,1.098,103.448,10.619,1.05,103.359
1,29.539,0.984,1.037,105.757,94.925,1.088,95.222,95.63,0.998,1.016,110.275,109.266,1.038,97.74,105.041
3,29.617,1.037,101.25,103.584,111.83,115.629,97.368,109.287,1.063,105.433,117.283,103.255,109.572,98.59,97.277
4,29.836,1.067,100.99,107.885,101.762,109.76,102.483,94.64,0.929,103.725,106.332,116.448,97.156,104.514,99.025
3,29.967,1.051,109.003,115.144,101.406,114.391,105.961,98.023,1.06,97.706,111.003,109.764,109.204,105.536,101.025
1,29.991,1.08,1.001,111.545,97.556,0.971,106.572,106.323,1.057,0.933,102.134,94.655,0.968,96.674,92.931
2,30.019,10.089,108.681,1.08,110.142,10.433,0.988,105.907,10.863,112.397,1.043,109.657,10.809,0.969,114.774
3,30.047,1.058,113.589,114.829,112.003,111.681,101.554,100.261,0.993,105.801,117.878,101.214,105.541,100.065,110.866
1,30.321,0.999,0.955,110.491,102.571,1.022,105.016,107.253,0.993,0.994,107.258,102.682,0.96,98.802,94.854
2,30.582,9.967,101.146,1.156,105.086,10.718,1.0,99.856,10.398,114.309,1.045,113.673,9.921,1.001,109.827
2,30.6,11.53,112.122,1.056,103.677,9.362,1.038,113.281,9.969,112.175,0.994,110.445,9.801,0.991,103.699
3,30.986,1.035,97.95,101.936,102.655,110.645,112.587,107.835,1.061,109.328,110.657,113.446,112.579,96.024,105.219
3,31.026,0.996,101.235,102.262,109.289,116.27,106.542,102.219,0.973,111.477,107.873,103.391,107.918,111.099,102.156
2,31.22,11.45,110.252,1.008,117.45,9.711,1.035,113.158,11.45,109.246,1.127,109.837,9.602,1.043,101.874
1,31.244,1.078,1.095,98.751,94.786,1.068,105.368,94.77,1.084,1.082,96.848,101.121,1.059,97.478,104.137
4,31.355,0.934,103.163,98.844,102.997,101.357,102.769,95.591,1.035,100.26,108.709,116.453,94.143,114.599,95.171
3,31.568,1.053,103.804,107.383,114.062,110.276,103.256,100.569,1.011,98.161,100.297,109.708,114.579,104.973,98.0
3,31.867,1.106,97.849,115.51,115.156,101.071,111.19,95.496,1.055,100.519,111.097,99.282,111.443,109.684,101.999
2,31.999,11.228,112.685,1.088,101.753,9.464,0.971,104.531,11.708,110.603,1.095,106.042,9.477,0.943,103.028
2,32.121,11.449,101.445,1.006,110.251,9.363,1.054,112.948,10.969,102.117,0.998,106.514,9.963,1.045,98.898
2,32.306,11.265,111.844,1.139,99.104,10.185,1.099,108.378,10.631,112.529,1.089,115.964,9.576,0.991,116.301
4,32.321,0.988,105.735,111.289,102.253,94.118,99.921,96.752,1.062,103.132,112.429,107.017,96.723,111.675,95.618
1,32.464,1.058,1.008,102.181,98.292,1.046,102.191,101.384,1.018,0.949,110.493,96.161,1.128,104.119,97.741
1,32.627,0.986,1.067,113.883,102.771,1.121,106.87,99.413,1.002,0.944,96.937,104.906,1.085,106.708,94.924
1,33.002,1.014,1.075,98.807,97.404,1.081,101.408,102.131,1.077,1.083,104.2,94.898,1.009,103.72,109.797
2,33.121,11.195,114.693,1.053,112.317,10.912,1.038,101.32,11.079,107.025,1.111,113.37,9.607,1.047,98.508
4,33.27,1.032,101.917,104.685,107.56,108.56,108.818,105.518,1.009,107.358,105.562,105.534,108.909,112.08,94.33
4,33.304,0.976,103.437,114.9,116.837,107.861,105.41,99.209,0.979,98.075,111.687,107.348,98.012,99.962,109.481
2,33.336,11.139,105.731,1.143,114.84,10.989,1.039,107.386,11.027,101.682,1.018,101.847,10.47,1.064,100.569
