task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.397,1.044,101.945,112.07,112.145,116.717,97.421,107.11,0.96,113.719,114.225,113.356,112.264,96.371,101.451
3,0.59,0.99,111.902,102.07,105.036,105.082,112.882,108.082,0.957,113.4,115.75,109.784,103.947,107.112,95.969
1,0.687,1.055,1.071,110.48,108.851,1.115,107.587,109.877,1.005,0.958,110.122,106.487,1.12,93.153,103.127
4,0.912,1.044,98.879,98.498,118.141,105.855,107.471,97.362,1.042,107.151,102.369,104.649,104.863,99.844,97.934
3,1.22,1.05,108.149,106.438,99.619,100.229,108.116,99.402,1.092,107.771,101.074,111.29,104.086,97.161,97.812
2,1.225,11.657,112.354,0.99,100.595,9.669,0.97,116.252,10.536,108.406,1.079,110.761,10.309,1.049,114.618
2,1.251,11.303,115.208,1.109,114.675,9.887,1.084,98.356,11.248,105.501,1.111,104.784,10.559,0.981,110.39
2,2.065,10.999,110.995,1.134,112.589,9.715,1.082,114.004,11.365,107.51,1.004,114.587,9.439,1.038,112.124
4,2.12,0.997,100.691,98.636,100.147,93.849,110.457,107.949,1.073,101.429,113.4,102.809,100.165,112.974,94.506
3,2.207,1.037,109.124,105.299,109.671,108.312,97.363,105.192,1.062,101.0,107.675,110.045,107.638,111.998,107.414
2,2.274,11.066,106.697,1.031,99.72,10.551,1.074,107.744,11.246,97.325,1.042,105.346,10.86,0.953,101.121
2,2.335,11.677,112.396,1.044,116.939,10.927,0.973,114.774,10.676,113.507,1.01,106.431,11.058,0.945,101.589
3,2.53,1.058,114.502,109.673,99.968,112.837,98.881,107.739,1.023,109.822,100.297,113.22,99.708,103.383,105.067
1,2.544,1.082,1.004,106.092,97.202,0.998,105.016,100.222,1.053,0.979,105.818,100.961,0.982,97.014,93.223
4,3.031,1.044,99.976,103.643,115.115,105.895,113.062,97.205,1.038,100.992,107.269,100.099,96.036,115.995,108.129
3,3.052,0.978,114.457,114.587,112.675,109.572,108.582,100.889,1.121,106.659,111.813,100.2,103.465,98.506,106.42
1,3.126,1.083,0.957,109.098,99.466,1.051,92.613,109.57,1.146,0.982,100.961,93.432,1.004,101.144,108.785
2,3.165,10.896,102.663,1.018,115.311,10.439,0.943,112.618,11.567,105.031,0.996,113.699,10.532,1.062,107.574
1,3.278,1.058,1.029,105.431,93.934,1.025,103.549,109.534,1.127,1.078,105.439,101.172,1.115,98.089,103.454
2,3.338,11.076,110.409,1.06,99.487,9.857,1.004,99.73,11.365,107.62,1.097,112.027,9.515,1.101,110.238
4,3.751,0.996,106.748,111.033,113.083,101.438,111.05,100.218,0.955,98.786,109.284,116.883,108.335,101.309,99.337
3,4.209,1.041,107.758,102.655,99.803,110.29,95.718,104.734,0.971,99.827,116.212,115.349,107.716,106.542,100.573
3,4.537,1.116,105.563,103.575,113.324,115.884,105.302,96.122,1.031,101.902,108.303,110.079,98.875,112.565,102.494
3,4.552,0.971,111.369,112.714,101.289,100.699,101.276,95.496,0.977,101.851,118.989,110.605,106.75,101.601,108.854
4,4.635,0.953,113.262,106.2,111.199,97.476,113.511,100.712,0.996,98.803,107.992,114.63,107.54,100.45,99.984
3,4.74,1.071,110.589,114.543,104.003,101.042,103.767,98.355,1.122,114.75,102.678,113.754,110.821,111.102,104.809
1,4.903,0.993,0.937,104.653,97.623,1.026,96.631,103.954,1.09,1.087,108.434,98.079,1.118,101.1,110.219
3,5.135,1.008,107.269,114.037,107.545,115.589,109.334,109.385,0.966,104.743,100.908,106.01,104.511,100.192,97.554
