workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,500,238,262,0,48,38.0,0.0,38.0,0.18856500000000004,1.8602687777777707,0.00979088830409353
1,500,245,255,0,47,39.6,0.0,39.6,0.13735999999999984,1.8765035833332027,0.009477290824915165
2,500,242,258,0,39,40.6,0.0,40.6,0.11685666666666669,1.8994337500001228,0.009356816502463658
3,500,246,254,0,71,35.0,0.0,35.0,0.2855058333333333,1.836665166666547,0.01049522952380884
4,500,249,251,0,57,38.4,0.0,38.4,0.14869333333333343,1.8451095555557147,0.009609945601852679
5,500,243,257,0,45,39.6,0.0,39.6,0.14419,1.8833180833334013,0.009511707491582835
6,500,243,257,0,41,40.400000000000006,0.0,40.400000000000006,0.11082833333333325,1.8938193333333766,0.009375343234323645
7,500,251,249,0,55,39.2,0.0,39.2,0.17901083333333334,1.901372722222166,0.009700881235827376
8,500,245,255,0,46,39.800000000000004,0.0,39.800000000000004,0.1716725,1.9243805277778625,0.009670253908431469
9,500,251,249,0,61,38.0,0.0,38.0,0.20825166666666672,1.883734944444473,0.009914394444444594
10,500,242,258,0,53,37.8,0.0,37.8,0.212605,1.8831646944443572,0.009963834362139455
11,500,249,251,0,57,38.4,0.0,38.4,0.18141750000000012,1.8629668888888167,0.00970295254629592
12,500,249,251,0,61,37.6,0.0,37.6,0.2645175,1.9158105277777777,0.010190481530732862
13,500,248,252,0,65,36.6,0.0,36.6,0.219855,1.8315253333335404,0.010008335154828091
14,500,253,247,0,60,38.6,0.0,38.6,0.1756208333333333,1.8679746388889262,0.009678625071963346
15,500,230,270,0,47,36.6,0.0,36.6,0.2360233333333334,1.8469775277775542,0.010092773375833631
16,500,244,256,0,42,40.400000000000006,0.0,40.400000000000006,0.1327500000000001,1.9124651666668067,0.009467649339934686
17,500,241,259,0,35,41.199999999999996,0.0,41.199999999999996,0.1128125000000001,1.9237563611111224,0.009338623112189914
18,500,247,253,0,55,38.4,0.0,38.4,0.21498249999999997,1.906637833333209,0.009930405381943796
19,500,245,255,0,54,38.2,0.0,38.2,0.14022583333333327,1.8154776666665726,0.009505118673646977
20,500,248,252,0,57,38.2,0.0,38.2,0.18675500000000003,1.8689927222222062,0.009785302210587469
21,500,247,253,0,64,36.6,0.0,36.6,0.26550333333333354,1.871689472222303,0.010227811323619142
22,500,238,262,0,30,41.6,0.0,41.6,0.07892916666666666,1.9163188055557514,0.009213071180556497
23,500,240,260,0,40,40.0,0.0,40.0,0.0781066666666666,1.842327388888823,0.009211636944444117
24,500,263,237,0,74,37.8,0.0,37.8,0.18094916666666663,1.849447611110841,0.009785437095824556
25,500,244,256,0,50,38.800000000000004,0.0,38.800000000000004,0.1626708333333334,1.8724291388890317,0.009651696592211502
26,500,250,250,0,44,41.199999999999996,0.0,41.199999999999996,0.15405999999999975,1.9701624166666363,0.00956389522653707
27,500,246,254,0,63,36.6,0.0,36.6,0.17938416666666657,1.7882369722223828,0.009771786733455643
28,500,244,256,0,54,38.0,0.0,38.0,0.1884291666666667,1.8811841388889134,0.009900969152046912
29,500,235,265,0,42,38.6,0.0,38.6,0.1953866666666667,1.8952161388888715,0.009819772740356848
