id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m7-1,0.22,"{'m1-1': 173.2, 'm2-1': 99.57, 'm3-1': 9.68, 'm4-1': 9.81, 'm5-1': 158.32, 'm6-1': 148.66, 'm7-1': 1.0, 'm8-1': 26.05}",1.5,0.22,1.22,inf,110.22,110.22
1,T4,BESTEFFORT,COMPLETED,m7-1,0.419,"{'m1-1': 150.3, 'm2-1': 99.32, 'm3-1': 10.92, 'm4-1': 11.1, 'm5-1': 147.51, 'm6-1': 159.39, 'm7-1': 1.02, 'm8-1': 24.35}",1.53,1.22,2.24,inf,110.419,110.419
2,T1,BESTEFFORT,COMPLETED,m7-1,0.505,"{'m1-1': 162.86, 'm2-1': 109.49, 'm3-1': 10.93, 'm4-1': 11.43, 'm5-1': 153.56, 'm6-1': 166.97, 'm7-1': 1.1, 'm8-1': 24.77}",1.6500000000000001,2.24,3.3400000000000003,inf,110.505,110.505
3,T10,BESTEFFORT,COMPLETED,m7-1,1.455,"{'m1-1': 144.59, 'm2-1': 105.21, 'm3-1': 9.85, 'm4-1': 10.9, 'm5-1': 162.39, 'm6-1': 169.79, 'm7-1': 1.15, 'm8-1': 24.13}",1.7249999999999999,3.3400000000000003,4.49,inf,111.455,111.455
4,T9,BESTEFFORT,COMPLETED,m7-1,3.232,"{'m1-1': 155.17, 'm2-1': 111.64, 'm3-1': 9.41, 'm4-1': 10.54, 'm5-1': 156.82, 'm6-1': 155.68, 'm7-1': 1.0, 'm8-1': 29.21}",1.5,4.49,5.49,inf,113.232,113.232
5,T6,BESTEFFORT,COMPLETED,m7-1,4.141,"{'m1-1': 171.91, 'm2-1': 97.46, 'm3-1': 11.4, 'm4-1': 10.55, 'm5-1': 154.5, 'm6-1': 145.36, 'm7-1': 1.09, 'm8-1': 25.77}",1.6350000000000002,5.49,6.58,inf,114.141,114.141
6,T2,BESTEFFORT,COMPLETED,m7-1,4.194,"{'m1-1': 172.29, 'm2-1': 95.93, 'm3-1': 10.91, 'm4-1': 10.89, 'm5-1': 166.06, 'm6-1': 162.71, 'm7-1': 1.06, 'm8-1': 24.8}",1.59,6.58,7.640000000000001,inf,114.194,114.194
7,T2,BESTEFFORT,COMPLETED,m3-1,4.252,"{'m1-1': 170.08, 'm2-1': 109.87, 'm3-1': 10.19, 'm4-1': 10.43, 'm5-1': 146.32, 'm6-1': 161.59, 'm7-1': 1.18, 'm8-1': 24.5}",15.285,4.252,14.442,inf,114.252,114.252
8,T4,BESTEFFORT,COMPLETED,m7-1,4.825,"{'m1-1': 165.26, 'm2-1': 95.25, 'm3-1': 10.95, 'm4-1': 10.67, 'm5-1': 157.58, 'm6-1': 164.29, 'm7-1': 1.06, 'm8-1': 26.91}",1.59,7.640000000000001,8.700000000000001,inf,114.825,114.825
9,T2,BESTEFFORT,COMPLETED,m4-1,5.365,"{'m1-1': 157.71, 'm2-1': 96.82, 'm3-1': 9.51, 'm4-1': 9.84, 'm5-1': 151.43, 'm6-1': 161.22, 'm7-1': 1.17, 'm8-1': 25.57}",14.76,5.365,15.205,inf,115.365,115.365
