workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.8561405277787224,0.0018561405277787222
1,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.906821777777821,0.0019068217777778206
2,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.7595912222251677,0.001759591222225168
3,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.7541836666677812,0.0017541836666677814
4,1000,1000,0,0,4,99.6,0.0,99.6,0.21262666666666663,2.1388424722243022,0.0021474322010284156
5,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.6398236944447044,0.0016398236944447045
6,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.9233050555572038,0.0019233050555572037
7,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.854087472223942,0.001854087472223942
8,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.8636615833361025,0.0018636615833361025
9,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.701025527779938,0.001701025527779938
10,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.8047777500008588,0.0018047777500008588
11,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.7927227222254765,0.0017927227222254765
12,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.7176231111120595,0.0017176231111120594
13,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.7877235000021918,0.001787723500002192
14,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.821839805556277,0.0018218398055562769
15,1000,1000,0,0,0,100.0,0.0,100.0,0.0,2.1838918611123193,0.0021838918611123193
16,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.969262611114116,0.001969262611114116
17,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.5204052222222446,0.0015204052222222446
18,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.8160805833339206,0.0018160805833339207
19,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.829029722225063,0.0018290297222250632
20,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.9282363611141045,0.0019282363611141046
21,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.8797399444457712,0.0018797399444457712
22,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.6968048333367753,0.0016968048333367751
23,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.8812099444466812,0.001881209944446681
24,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.715936472223014,0.0017159364722230143
25,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.7099860833333838,0.001709986083333384
26,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.7066586666706038,0.001706658666670604
27,1000,1000,0,0,2,99.8,0.0,99.8,0.10616500000000001,2.136249861111703,0.0021405309229576177
28,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.8874699166671134,0.0018874699166671134
29,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.8012478888902277,0.0018012478888902277
