id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m7-1,0.439,"{'m1-1': 98.53, 'm2-1': 5.92, 'm3-1': 10.0, 'm4-1': 27.18, 'm5-1': 165.32, 'm6-1': 103.29, 'm7-1': 1.02, 'm8-1': 23.4}",1.53,0.439,1.459,inf,110.439,110.439
1,T5,BESTEFFORT,COMPLETED,m7-1,2.002,"{'m1-1': 103.53, 'm2-1': 5.39, 'm3-1': 11.29, 'm4-1': 23.8, 'm5-1': 159.44, 'm6-1': 111.07, 'm7-1': 1.09, 'm8-1': 25.0}",1.6350000000000002,2.002,3.0919999999999996,inf,112.002,112.002
2,T10,BESTEFFORT,COMPLETED,m7-1,3.68,"{'m1-1': 107.71, 'm2-1': 5.17, 'm3-1': 9.44, 'm4-1': 27.0, 'm5-1': 172.13, 'm6-1': 112.72, 'm7-1': 1.14, 'm8-1': 28.59}",1.71,3.68,4.82,inf,113.68,113.68
3,T9,BESTEFFORT,COMPLETED,m7-1,7.387,"{'m1-1': 94.88, 'm2-1': 4.95, 'm3-1': 11.4, 'm4-1': 29.3, 'm5-1': 157.81, 'm6-1': 106.03, 'm7-1': 1.09, 'm8-1': 29.38}",1.6350000000000002,7.387,8.477,inf,117.387,117.387
4,T9,BESTEFFORT,COMPLETED,m7-1,10.245,"{'m1-1': 99.66, 'm2-1': 4.99, 'm3-1': 10.03, 'm4-1': 25.94, 'm5-1': 159.1, 'm6-1': 102.75, 'm7-1': 0.98, 'm8-1': 28.68}",1.47,10.245,11.225,inf,120.245,120.245
5,T2,BESTEFFORT,COMPLETED,m7-1,12.209,"{'m1-1': 96.97, 'm2-1': 5.11, 'm3-1': 10.57, 'm4-1': 25.99, 'm5-1': 148.46, 'm6-1': 97.2, 'm7-1': 1.03, 'm8-1': 26.24}",1.545,12.209,13.238999999999999,inf,122.209,122.209
6,T8,BESTEFFORT,COMPLETED,m7-1,13.66,"{'m1-1': 95.32, 'm2-1': 4.89, 'm3-1': 11.43, 'm4-1': 28.37, 'm5-1': 145.73, 'm6-1': 107.33, 'm7-1': 1.09, 'm8-1': 25.63}",1.6350000000000002,13.66,14.75,inf,123.66,123.66
7,T10,BESTEFFORT,COMPLETED,m7-1,14.373,"{'m1-1': 97.55, 'm2-1': 4.9, 'm3-1': 10.16, 'm4-1': 24.84, 'm5-1': 166.68, 'm6-1': 100.84, 'm7-1': 0.97, 'm8-1': 27.82}",1.455,14.75,15.72,inf,124.373,124.373
8,T1,BESTEFFORT,COMPLETED,m7-1,14.563,"{'m1-1': 105.88, 'm2-1': 5.78, 'm3-1': 10.7, 'm4-1': 27.24, 'm5-1': 169.34, 'm6-1': 96.31, 'm7-1': 1.15, 'm8-1': 25.37}",1.7249999999999999,15.72,16.87,inf,124.563,124.563
9,T8,BESTEFFORT,COMPLETED,m7-1,15.906,"{'m1-1': 98.3, 'm2-1': 4.68, 'm3-1': 10.19, 'm4-1': 26.79, 'm5-1': 160.17, 'm6-1': 113.7, 'm7-1': 1.0, 'm8-1': 25.22}",1.5,16.87,17.87,inf,125.906,125.906
