task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.218,112.38,1.022,112.262,105.73,11.479,1.092,0.99,103.92,1.095,110.27,100.732,10.362,1.111,1.024
2,0.806,103.615,114.043,101.298,1.05,10.06,10.597,1.032,105.668,111.473,98.95,0.998,10.395,10.412,0.955
3,1.164,97.242,111.57,1.132,10.216,100.415,92.887,1.153,96.177,114.415,1.134,9.975,100.764,101.175,1.101
4,1.535,1.108,101.253,102.537,11.327,99.92,103.471,116.815,1.108,102.653,107.77,11.703,101.859,109.924,106.404
3,2.011,95.873,99.962,1.032,10.975,96.048,103.454,1.114,108.261,99.848,1.046,10.379,108.416,105.426,1.146
2,2.061,104.924,106.62,102.241,1.057,10.494,10.725,1.06,96.704,105.552,103.122,1.17,10.989,10.474,1.09
1,2.596,114.483,1.113,100.565,93.8,11.632,1.119,1.032,113.648,1.172,113.073,96.581,10.219,1.043,1.128
4,2.702,1.164,100.454,102.025,11.719,116.423,98.857,107.101,1.18,111.955,102.127,11.571,105.273,109.359,118.283
4,2.724,1.16,115.249,92.779,10.077,116.621,104.457,107.214,1.12,102.439,95.777,10.465,112.77,94.662,106.052
3,3.238,95.755,106.106,0.979,10.448,107.89,95.948,1.172,97.476,100.936,1.008,10.279,101.059,97.867,1.067
1,3.328,102.359,1.114,104.782,92.552,11.577,1.02,0.966,103.944,1.15,107.691,103.413,10.197,1.08,1.047
3,3.489,98.765,98.772,1.014,10.8,99.546,95.475,1.087,100.016,98.542,1.139,10.247,94.781,107.707,1.138
3,3.597,109.934,110.0,0.995,10.528,110.301,97.625,1.163,110.657,105.855,1.009,10.981,100.167,108.822,1.001
4,3.611,1.027,109.706,105.135,11.521,101.391,107.623,102.316,1.153,116.784,109.219,10.061,99.53,107.597,113.117
4,3.732,1.018,100.091,104.775,10.097,112.942,98.514,104.099,1.038,107.211,94.936,10.986,113.369,106.622,115.019
2,3.735,101.714,114.583,111.761,1.085,9.84,9.336,1.048,99.321,102.21,114.062,1.14,10.395,10.317,1.045
