task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.244,99.176,98.048,0.99,10.235,93.02,96.689,1.082,112.096,111.24,0.997,10.849,101.788,97.726,1.088
1,0.289,102.359,1.079,107.713,104.149,11.329,1.086,0.979,105.454,1.18,111.82,106.845,11.589,1.014,1.036
4,0.532,1.024,109.882,106.337,10.969,105.48,107.827,100.483,1.042,116.847,92.766,10.607,105.384,97.777,102.815
4,0.685,1.139,117.738,104.073,10.186,116.487,99.888,109.58,1.06,115.871,106.322,10.248,112.604,108.255,104.342
1,0.759,100.787,1.03,113.848,96.66,11.592,1.148,0.974,110.769,1.13,115.339,101.673,11.558,1.093,1.084
3,0.787,107.531,106.515,1.004,9.682,94.913,107.256,1.075,112.592,114.015,1.071,9.591,106.717,93.79,1.015
4,1.008,1.072,112.038,96.031,11.125,110.986,96.711,109.495,1.033,100.713,107.463,10.119,114.981,108.024,107.857
2,1.011,108.9,108.093,105.82,1.118,10.165,10.569,0.974,108.728,107.067,98.131,1.057,10.82,9.419,1.083
4,1.19,1.111,117.071,108.95,11.053,99.873,102.66,107.812,1.138,100.825,104.472,11.063,117.907,101.522,117.58
4,1.208,1.127,110.384,94.916,10.747,101.255,108.47,102.048,1.101,111.351,105.079,10.908,100.648,97.981,105.764
3,1.322,97.702,110.927,1.126,10.378,108.771,101.112,1.052,109.877,108.977,1.019,10.069,93.466,104.866,1.046
3,1.508,111.742,103.685,1.132,9.834,110.337,102.033,1.15,96.069,97.392,1.063,10.514,106.726,100.651,1.146
1,1.671,114.886,1.016,108.982,102.546,10.568,0.968,1.142,102.896,1.113,104.532,99.517,10.103,1.1,1.002
4,2.07,1.064,110.091,95.65,10.515,112.732,100.987,104.082,1.073,109.728,102.092,11.634,99.722,100.096,107.791
4,2.293,1.142,99.779,106.234,10.81,104.794,99.004,114.048,1.133,102.802,110.241,11.057,101.851,110.668,100.546
1,2.32,107.782,1.073,100.46,103.065,10.828,1.063,1.064,115.673,1.023,115.664,102.261,10.368,1.143,1.005
4,2.406,1.07,99.917,102.748,11.086,116.342,101.658,111.094,1.091,107.294,109.254,10.618,114.014,108.561,103.828
4,2.601,1.037,118.45,95.252,10.68,112.531,110.02,105.048,1.153,111.507,99.795,10.517,108.543,98.409,106.281
1,2.732,102.954,1.065,107.544,95.261,11.042,0.992,1.036,103.254,1.176,113.134,92.381,10.921,1.037,0.984
2,2.755,95.402,113.204,106.567,1.159,10.141,10.473,1.1,100.95,110.713,112.344,1.094,10.527,9.323,1.071
4,2.86,1.017,103.794,98.815,10.987,103.869,99.833,109.567,1.117,109.949,105.422,10.18,110.208,95.692,105.342
2,3.173,94.014,105.187,112.257,1.099,11.064,9.519,1.079,98.065,99.504,104.514,1.085,11.246,9.977,1.1
3,3.519,101.86,112.4,1.055,10.082,92.832,105.859,0.99,95.873,107.078,0.988,11.167,101.207,105.563,1.105
1,4.246,97.916,1.083,107.262,104.859,10.934,0.983,0.972,103.517,1.134,101.467,107.793,10.352,1.149,1.016
3,4.489,107.005,98.117,1.068,10.773,102.577,99.796,0.99,105.775,111.618,1.038,10.424,99.378,96.42,1.119
2,4.518,105.017,108.179,98.511,1.029,9.96,9.846,1.05,103.81,98.948,107.53,1.096,10.373,9.658,1.016
3,5.062,102.253,97.031,1.148,10.379,109.03,96.689,1.163,106.045,110.336,0.978,10.451,110.03,103.886,1.009
2,5.152,102.781,98.083,112.634,1.088,10.771,9.654,1.079,94.013,104.892,108.164,1.095,9.94,10.109,0.937
1,5.189,113.462,1.152,101.719,95.015,11.138,0.986,1.103,115.746,1.064,109.614,101.553,11.256,1.016,1.002
1,5.727,100.497,1.155,107.947,109.504,11.555,1.098,0.977,112.506,1.162,102.33,92.769,10.705,1.048,1.13
1,5.766,98.356,1.079,99.57,95.989,11.651,1.046,1.037,100.723,1.057,116.528,94.325,10.917,0.981,1.13
2,5.934,100.123,114.25,98.054,1.12,11.287,11.02,0.934,100.123,114.468,102.693,1.122,10.35,10.299,0.991
3,6.215,98.211,110.063,1.124,9.802,99.261,96.76,1.078,112.664,112.299,1.129,11.174,107.988,101.405,1.147
3,6.278,111.542,112.698,1.093,10.666,109.238,97.441,1.003,108.461,111.24,1.104,9.768,109.021,94.529,1.057
2,6.723,106.249,107.222,103.949,1.158,10.492,9.432,0.962,105.206,103.186,110.6,1.042,10.037,10.812,1.076
2,6.864,107.424,97.683,107.884,1.111,10.299,9.751,0.929,103.481,104.72,113.484,1.123,11.017,9.347,0.937
2,7.031,94.575,104.99,103.074,1.079,10.113,10.972,1.089,102.397,99.504,99.505,1.063,10.476,10.277,0.93
4,7.23,1.064,99.779,100.246,11.041,106.234,105.917,111.77,1.046,110.758,92.905,10.986,108.262,95.613,104.62
4,7.277,1.046,107.277,105.232,11.795,110.003,105.427,102.12,1.04,112.562,95.913,10.083,112.737,102.547,101.849
2,7.327,94.996,110.327,114.766,1.169,11.079,10.594,1.003,106.716,113.885,112.894,1.028,10.2,10.762,1.014
2,7.904,107.424,106.243,109.836,1.095,9.953,9.754,1.022,97.641,113.659,110.908,1.082,11.027,10.345,1.055
