task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.162,111.167,98.918,1.124,10.851,97.687,100.051,1.119,111.022,97.26,1.087,10.149,106.163,99.102,1.002
3,0.295,108.676,99.264,1.123,10.157,93.849,95.601,1.089,98.299,110.678,1.118,9.985,109.695,94.998,1.142
2,0.387,95.306,109.696,98.922,1.057,11.244,10.121,1.066,101.764,100.535,115.472,1.139,9.863,10.167,1.022
3,0.68,105.011,100.586,1.013,9.532,108.575,104.497,1.028,95.808,110.83,1.032,9.528,107.59,101.175,0.991
2,1.797,102.922,106.898,108.201,1.161,10.609,10.886,1.087,109.71,113.389,100.766,1.066,10.064,11.014,0.933
3,1.806,97.682,98.598,1.102,9.893,104.025,94.911,1.152,108.233,97.401,0.993,10.056,106.713,95.368,0.997
4,2.092,1.175,107.159,95.71,11.731,100.872,101.448,115.56,1.12,104.507,97.924,10.605,107.207,94.436,104.853
4,2.157,1.04,101.63,110.008,11.342,102.321,94.76,106.578,1.122,115.312,108.317,10.541,110.674,103.804,107.731
4,2.285,1.095,102.716,95.093,10.382,111.234,96.877,111.502,1.035,99.917,107.302,10.23,100.833,110.826,108.196
3,2.75,97.885,96.797,1.127,10.836,105.544,96.968,1.009,108.676,101.755,1.135,9.678,109.906,91.93,1.095
1,2.971,107.261,1.142,116.385,104.569,10.117,1.104,1.073,101.699,1.147,114.893,95.247,10.96,1.026,1.007
4,3.834,1.147,113.309,92.825,10.355,112.36,105.71,109.441,1.019,115.25,104.441,11.703,109.586,94.987,114.371
2,3.901,104.753,106.874,112.657,1.123,10.248,9.838,1.019,94.014,112.812,110.131,1.035,10.959,9.468,1.014
1,4.332,111.596,1.095,100.437,106.865,10.352,0.997,0.967,110.937,1.138,106.247,104.172,10.372,1.093,1.03
1,4.371,102.796,1.184,100.623,99.093,11.119,1.006,1.043,101.03,1.188,113.105,106.858,10.935,0.969,1.116
1,4.764,102.698,1.072,114.149,94.006,11.183,1.078,1.019,108.068,1.057,108.384,109.183,10.583,0.981,1.043
3,4.868,102.548,102.029,1.052,10.613,110.059,104.994,1.147,106.925,105.15,1.004,11.067,94.731,107.512,1.057
2,5.082,100.244,114.091,111.121,1.042,10.215,11.051,1.05,109.295,102.128,111.127,1.062,10.566,10.424,1.057
1,5.152,97.504,1.169,107.701,93.488,10.441,1.144,1.031,102.022,1.104,105.468,100.817,11.552,0.984,1.089
3,5.237,103.742,114.144,1.125,10.862,106.054,98.544,1.02,99.607,97.255,0.996,10.38,93.006,97.377,1.16
3,5.625,101.324,102.928,1.044,10.533,94.819,102.909,1.056,103.959,99.605,1.063,10.324,103.567,107.447,1.091
1,5.672,106.608,1.083,114.655,100.617,11.407,0.969,1.113,99.948,1.183,111.875,97.851,10.827,1.059,1.01
1,5.747,103.551,1.05,105.798,101.633,10.872,1.033,1.036,99.786,1.026,117.066,101.223,10.912,1.097,0.99
3,5.919,112.966,108.874,1.096,10.135,98.844,101.589,1.15,109.117,110.562,1.054,9.757,107.43,94.49,1.057
1,6.147,101.191,1.053,114.578,102.252,10.862,1.027,1.067,110.2,1.06,108.614,100.648,11.23,1.131,0.968
3,6.527,104.809,113.199,1.137,9.866,93.678,101.29,1.085,96.26,100.029,1.074,10.433,110.394,103.002,1.148
2,6.618,98.661,97.941,112.797,1.161,10.803,10.582,0.967,100.541,102.929,107.611,1.018,11.271,9.883,0.989
4,7.624,1.182,104.963,109.4,11.554,114.046,102.0,100.68,1.092,112.94,101.862,10.002,106.251,109.924,107.463
1,7.645,104.689,1.108,114.618,101.326,11.619,1.117,1.115,108.85,1.156,110.882,94.824,10.806,1.1,1.087
3,7.701,112.201,104.689,1.096,10.302,93.852,96.052,1.075,95.337,105.488,1.008,10.962,103.581,97.213,1.03
1,7.834,100.728,1.017,99.067,93.602,10.768,1.026,1.119,100.045,1.093,117.428,101.882,10.098,0.988,1.054
4,7.941,1.065,117.126,96.596,10.837,102.837,94.571,100.692,1.177,111.661,103.219,10.83,105.663,98.746,106.659
1,8.584,108.41,1.0,101.296,99.651,10.785,1.037,1.095,99.55,1.078,115.576,106.995,10.448,1.145,1.12
1,8.869,114.611,1.125,106.33,101.98,11.563,1.06,0.991,99.932,1.0,112.445,93.296,10.421,1.138,1.092
1,8.931,110.385,1.145,102.628,102.032,10.074,1.089,1.059,110.822,1.029,100.289,102.893,10.098,1.006,1.052
3,8.988,113.088,102.171,1.117,9.74,108.781,93.474,1.003,109.364,103.673,1.098,10.005,93.161,105.522,1.052
2,9.014,104.847,102.129,107.273,1.109,10.353,10.068,1.022,104.063,104.444,106.024,1.141,10.483,9.859,0.965
1,9.147,100.015,1.159,112.029,98.109,10.073,1.091,1.04,110.635,1.159,109.06,107.209,10.326,1.088,1.062
3,9.149,101.046,103.529,0.97,10.738,103.648,96.441,1.147,97.118,107.912,1.138,9.899,97.656,102.51,1.051
1,9.72,113.613,1.139,110.413,101.652,11.57,1.096,1.137,100.661,1.082,106.529,98.456,10.32,1.035,1.077
4,10.015,0.999,112.332,97.34,11.031,104.018,103.984,112.193,1.039,118.45,93.464,11.075,99.624,99.243,113.856
3,10.274,104.41,100.145,1.038,9.557,93.414,95.886,1.01,105.515,111.632,1.121,10.658,96.844,95.601,1.031
2,10.319,107.516,99.762,103.013,1.097,10.487,10.208,1.04,94.896,108.404,100.323,1.107,11.105,10.499,1.037
3,10.438,107.519,102.527,1.137,10.921,103.702,96.118,1.112,102.867,97.047,1.134,11.117,103.303,95.362,1.157
4,10.629,1.147,101.337,107.109,10.635,104.579,101.994,109.028,1.168,103.289,99.518,10.678,104.391,110.568,102.495
2,10.67,104.283,100.432,103.094,1.107,10.639,10.592,0.999,98.416,107.061,112.529,1.146,10.468,9.323,1.043
1,10.773,106.518,1.093,116.549,102.239,9.826,1.073,1.14,111.267,1.073,101.199,109.12,11.182,0.968,1.076
2,10.992,100.659,109.438,113.842,1.109,10.989,9.58,0.955,102.811,102.402,107.212,1.071,10.271,9.678,0.989
1,11.292,98.343,1.141,100.612,101.189,10.42,0.997,1.071,110.12,1.138,102.844,105.222,10.115,0.968,1.046
4,11.648,1.139,116.56,97.643,10.765,100.872,109.874,115.225,1.167,107.342,92.844,11.529,116.487,108.423,100.482
3,11.943,101.729,114.778,1.143,10.912,109.021,97.893,1.095,103.945,99.264,1.081,10.914,109.681,104.011,1.033
3,12.023,98.192,112.472,1.14,10.141,108.107,103.37,1.042,95.241,101.561,1.068,10.565,110.294,105.426,1.122
3,12.121,96.642,108.977,1.021,10.084,97.385,98.805,1.17,105.359,101.177,0.981,10.983,93.246,102.319,1.031
2,12.238,103.699,114.86,108.588,1.149,11.3,10.06,1.048,92.754,107.877,114.888,1.149,10.61,10.759,1.058
3,12.294,104.115,104.674,1.014,10.759,99.203,98.921,1.122,105.571,96.844,1.131,11.122,108.881,95.362,1.124
3,12.362,96.065,98.542,0.989,10.194,100.304,103.968,1.018,96.203,114.593,1.012,10.077,108.781,97.062,1.032
