task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.101,108.667,96.969,1.026,9.778,103.328,105.683,1.039,112.617,96.845,0.993,9.772,103.969,97.165,1.158
3,0.27,107.934,105.501,1.089,10.876,107.764,94.529,1.045,103.721,98.058,1.063,9.917,97.656,98.885,1.135
2,0.857,97.888,106.232,104.915,1.097,10.651,10.664,0.934,98.994,102.872,116.148,1.04,10.557,9.609,0.938
4,0.911,1.015,109.623,96.347,10.618,108.761,107.588,113.983,1.134,102.052,92.779,11.522,113.872,104.027,115.449
2,1.008,102.723,101.639,98.315,1.021,9.71,9.802,0.94,93.665,98.064,116.348,1.099,11.287,9.658,1.037
3,1.136,97.29,101.386,0.988,10.773,93.267,102.408,1.14,112.822,111.538,1.02,10.148,107.741,108.23,1.099
2,1.18,101.073,98.423,107.404,1.123,10.808,9.395,1.071,92.364,106.39,102.885,1.057,10.275,9.992,1.059
2,1.245,94.89,102.992,100.544,1.012,11.255,10.634,1.007,96.939,110.166,109.528,1.072,10.387,10.644,0.95
1,1.384,98.356,1.144,113.939,100.144,10.736,1.045,0.989,100.611,1.029,117.124,101.673,11.316,1.098,1.115
4,1.647,1.024,104.247,98.951,11.168,101.611,107.059,116.897,1.178,107.045,99.442,10.01,109.25,105.535,107.483
4,1.93,1.138,107.694,108.95,10.38,115.139,100.403,100.08,1.026,112.153,95.773,10.81,102.852,107.007,100.39
3,1.938,108.262,99.049,1.05,10.479,105.427,96.143,1.059,106.5,102.731,1.0,10.914,98.116,93.54,0.996
2,2.102,100.134,110.409,115.866,1.127,11.21,10.54,1.005,95.51,111.592,103.548,1.038,10.989,10.243,0.975
4,2.342,1.127,105.608,99.117,10.184,115.738,105.662,108.248,1.083,116.284,98.921,11.119,106.637,95.502,108.85
1,2.605,98.174,1.15,101.185,106.064,10.443,1.148,1.141,107.907,1.104,108.599,100.608,11.419,0.973,1.02
