task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.333,101.594,1.12,114.145,97.25,10.096,1.025,1.002,111.05,1.056,116.695,101.883,10.073,1.031,1.139
1,0.335,102.47,1.144,103.7,92.769,9.813,1.133,0.974,104.257,1.084,103.392,94.643,10.341,1.137,1.007
2,1.056,98.926,108.079,108.883,1.119,10.808,10.034,1.069,105.57,105.443,100.546,1.086,11.311,9.756,1.024
1,1.091,113.25,1.099,98.928,100.465,10.351,1.036,1.046,114.822,1.06,103.566,94.199,11.552,1.031,1.054
1,1.175,108.186,1.097,116.952,100.617,11.407,1.109,0.998,99.959,1.077,108.259,102.239,10.615,1.057,1.052
4,1.62,1.017,112.204,104.687,10.447,107.236,94.899,117.539,1.182,106.852,106.471,10.69,106.385,99.583,101.249
3,1.75,99.442,110.439,1.01,9.737,95.843,98.449,1.146,103.962,109.682,1.125,11.109,96.967,102.923,1.009
4,1.929,1.091,103.5,97.188,11.582,115.197,100.288,105.413,1.033,103.99,105.791,10.989,99.92,108.623,101.496
1,2.231,101.8,1.074,109.906,106.66,9.858,0.981,0.986,115.366,1.036,110.175,100.776,11.516,1.007,0.985
3,2.707,105.199,107.072,1.123,10.084,96.653,101.016,1.158,102.601,100.344,1.134,10.5,107.06,92.323,1.164
4,2.736,1.115,104.604,104.073,11.419,104.205,107.592,115.151,1.049,100.522,95.773,11.135,113.818,107.791,102.871
2,3.596,94.551,98.373,115.633,1.136,11.121,10.306,1.044,100.157,106.364,102.129,1.065,9.752,10.518,0.948
1,3.704,107.199,1.116,107.582,108.124,10.112,0.994,1.036,111.314,1.01,116.891,97.377,10.654,0.983,1.139
4,3.726,1.142,115.312,105.781,10.834,105.783,107.894,104.275,1.121,100.632,97.568,10.677,103.194,96.357,113.776
4,3.743,1.124,102.707,107.647,10.855,107.697,109.06,105.125,0.999,102.735,108.006,10.867,106.155,101.448,107.745
2,3.786,95.655,96.648,112.894,1.179,9.863,9.417,1.021,98.307,114.09,111.195,1.104,10.574,10.777,1.06
1,4.616,111.923,1.136,101.978,95.51,11.559,1.045,0.975,106.689,1.151,99.065,97.152,10.96,1.022,0.98
2,4.756,100.834,100.829,99.505,1.059,10.544,10.5,0.955,100.601,112.29,108.462,1.085,10.492,9.761,1.076
2,4.868,97.46,113.877,114.444,1.087,10.765,9.362,1.048,95.51,102.001,113.932,1.071,10.854,10.057,0.962
1,5.011,100.579,1.022,117.542,96.729,11.497,1.132,1.043,114.86,1.076,100.301,98.314,10.081,1.007,0.978
2,5.074,105.747,104.311,99.593,1.019,10.863,10.114,1.007,102.038,107.893,98.054,1.156,10.851,10.171,0.934
3,5.114,106.182,107.954,1.107,10.078,100.661,96.118,1.157,98.799,109.148,0.971,9.954,98.844,97.748,1.148
2,5.348,97.253,109.438,111.779,1.138,10.492,10.935,0.946,107.633,109.429,102.428,1.069,10.048,9.766,0.977
2,6.003,96.733,98.822,99.963,1.085,10.438,9.987,1.029,94.158,105.571,111.206,1.001,10.914,10.514,1.091
2,6.157,107.322,105.213,109.281,1.118,10.623,9.631,0.945,95.848,102.479,106.492,1.003,11.242,9.391,1.1
