task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.005,1.069,109.114,95.393,10.969,107.167,103.471,117.518,1.034,109.698,96.745,10.903,112.939,103.131,112.462
2,0.396,107.006,104.311,115.952,1.045,11.181,10.67,1.007,100.868,106.253,112.881,1.073,10.807,10.847,1.029
4,0.573,1.099,101.786,93.464,11.225,103.194,109.051,112.781,1.115,107.283,109.934,10.0,101.577,111.275,113.027
1,0.747,106.114,1.099,105.629,100.392,11.434,1.065,1.026,103.842,1.133,111.689,94.997,10.786,1.047,0.992
2,0.821,96.851,105.538,99.97,1.052,10.443,9.437,1.073,108.705,105.519,99.327,1.024,10.787,9.601,0.992
4,0.857,1.166,118.366,97.77,10.011,103.868,102.73,113.755,1.146,118.541,95.39,10.406,103.967,100.557,103.796
2,0.977,101.666,97.683,100.756,1.029,10.308,11.024,1.019,96.711,112.595,100.019,1.095,10.024,10.237,0.936
3,1.154,112.204,113.591,1.059,9.504,98.956,96.321,1.155,99.857,109.438,1.009,11.174,104.537,96.517,1.114
3,1.211,103.388,105.483,1.143,9.615,100.409,99.993,1.175,103.791,100.794,0.986,11.193,103.703,96.977,1.019
4,1.574,1.03,115.874,110.095,10.677,112.77,104.596,113.112,1.035,107.961,100.982,10.273,110.871,96.971,118.609
1,1.903,113.131,1.107,115.107,96.058,10.381,1.072,1.058,110.529,1.076,109.381,94.355,10.038,1.075,1.023
2,2.034,92.567,112.71,110.476,1.026,11.267,10.86,1.09,94.691,101.82,111.72,1.126,10.929,10.542,1.047
3,2.254,112.009,113.256,1.063,10.141,104.708,106.281,1.072,101.83,107.869,1.097,10.16,95.597,108.59,1.173
2,2.406,96.292,106.433,104.077,1.04,10.427,9.389,1.014,103.967,102.128,109.116,1.035,11.293,10.651,1.091
2,2.74,101.169,114.413,111.096,1.034,11.295,10.567,1.024,102.922,104.619,106.683,1.087,10.35,10.569,1.009
4,2.968,1.125,116.17,97.47,10.04,100.01,110.761,117.104,1.118,117.446,107.433,10.287,102.154,109.088,104.523
3,3.121,103.095,105.935,1.132,9.695,100.597,95.801,1.045,95.835,106.785,1.123,10.485,104.526,103.191,1.068
4,3.396,1.118,112.826,104.123,10.048,99.29,100.966,112.058,1.163,100.969,93.481,10.451,111.669,104.457,106.776
3,3.531,112.966,106.224,1.093,9.553,104.155,94.944,1.164,103.616,98.117,1.126,10.981,109.176,93.24,1.009
3,3.645,110.649,112.39,1.109,9.49,103.168,96.754,1.148,108.667,108.099,1.142,10.078,107.988,98.581,1.033
1,3.709,101.285,1.022,111.808,96.282,9.823,1.111,0.988,113.456,1.178,114.399,109.577,10.862,1.064,1.067
4,3.727,1.065,108.114,108.822,11.179,104.541,108.662,105.049,1.062,116.284,100.178,10.041,107.959,97.976,116.471
2,4.623,94.195,106.268,101.264,1.032,9.858,10.431,1.027,103.473,113.319,104.62,1.029,10.302,9.432,0.985
