task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,6.367,1.152,114.923,94.558,11.117,103.935,108.255,104.096,1.176,111.832,105.462,10.62,103.786,110.821,104.523
1,6.768,109.026,1.138,102.537,106.977,11.116,1.009,0.963,100.982,1.01,112.754,100.363,9.854,1.022,0.98
3,6.914,100.448,105.789,1.118,9.815,97.244,92.351,1.151,100.604,101.265,1.03,9.701,92.948,100.134,1.142
3,7.378,110.714,107.655,1.006,9.95,104.398,95.031,1.075,102.292,107.346,1.047,10.149,107.053,95.837,1.06
3,7.875,106.768,102.46,1.057,11.017,100.986,102.472,1.088,111.364,97.273,1.006,9.518,95.32,109.225,1.061
2,8.054,98.448,98.373,114.895,1.026,10.225,9.68,0.952,104.519,109.972,105.676,1.014,10.981,9.395,1.025
2,8.218,97.02,110.527,110.806,0.997,10.155,10.741,1.04,105.954,110.712,115.234,1.096,10.272,10.528,0.978
2,8.245,101.528,100.758,109.836,1.022,9.585,10.76,1.051,96.725,105.945,98.24,1.04,11.365,9.311,1.022
1,8.255,102.802,1.02,113.939,106.605,11.246,1.033,1.043,112.506,1.139,100.338,99.834,10.835,1.014,1.114
2,8.458,109.393,97.875,105.932,1.165,10.825,10.882,1.016,107.206,111.034,98.856,1.066,10.211,10.442,1.1
4,8.478,1.013,113.001,94.228,11.78,112.326,101.745,118.704,1.074,103.274,96.549,11.59,105.53,110.284,106.902
2,8.554,107.871,112.457,111.294,1.114,11.205,10.527,1.039,101.293,105.213,115.749,1.055,9.998,10.797,0.962
2,9.057,98.139,112.215,111.104,1.133,10.742,10.749,1.1,104.673,98.968,110.131,1.158,10.58,9.786,0.982
4,9.085,1.066,106.52,104.857,10.391,103.899,112.095,104.898,1.038,102.477,96.808,11.645,109.554,105.705,107.959
3,9.57,102.0,105.867,0.977,10.388,95.9,99.886,1.019,108.59,98.333,1.11,9.906,95.865,107.373,1.028
4,9.651,1.152,109.285,98.864,10.077,105.225,107.055,115.758,1.098,99.866,107.488,10.146,99.256,104.614,106.238
4,9.842,1.134,113.498,98.164,10.231,112.587,107.836,112.174,1.063,109.566,109.104,10.696,115.738,96.413,115.027
4,10.046,1.066,115.479,106.211,10.243,109.322,101.391,115.373,1.182,117.399,100.519,9.955,103.967,109.348,100.667
1,10.243,112.506,1.166,115.339,94.778,10.618,1.014,1.073,102.16,1.009,107.714,101.794,10.153,1.008,1.109
2,10.32,94.8,105.519,112.453,1.11,10.816,10.193,0.937,97.207,109.944,111.699,1.04,11.108,9.386,1.066
3,10.659,95.625,105.617,1.015,10.069,107.306,105.443,1.074,106.637,110.368,0.979,10.286,105.987,106.015,1.151
4,10.688,1.132,105.129,103.362,10.014,105.48,96.396,102.997,1.107,112.435,95.069,11.65,109.614,108.255,102.686
2,10.875,102.145,104.799,110.852,1.127,10.208,10.206,1.097,108.471,112.604,109.454,1.087,10.956,9.846,1.073
2,11.512,93.743,109.413,114.606,0.994,11.074,10.304,0.954,96.048,110.26,110.895,1.173,11.232,9.946,0.955
2,11.702,103.179,112.812,108.912,1.12,10.407,10.721,0.991,96.021,108.093,100.073,1.129,11.077,9.634,1.061
4,12.394,1.017,116.081,97.179,11.086,117.411,107.252,116.686,1.082,116.454,92.876,10.816,104.625,102.562,109.709
2,12.606,96.63,97.678,105.32,1.06,11.147,10.417,1.077,103.835,103.186,115.445,1.157,9.898,9.574,1.015
3,12.609,107.585,104.551,1.093,9.95,110.042,95.695,1.036,108.59,111.108,0.987,10.669,103.293,94.306,1.137
2,12.624,93.421,107.222,100.061,1.054,10.395,9.82,0.961,101.953,97.828,110.032,1.016,11.187,10.053,0.966
4,12.825,1.01,102.735,107.794,11.284,117.411,105.917,118.712,1.138,114.564,97.602,11.517,104.04,94.541,117.626
1,13.398,110.225,1.008,113.073,100.959,10.824,0.985,0.985,107.519,1.158,113.567,101.553,10.908,1.053,0.966
3,13.962,99.12,101.199,1.074,10.498,105.632,99.382,1.059,107.057,98.843,1.089,10.078,105.092,103.415,1.123
1,14.348,115.778,1.081,103.161,105.82,9.854,1.009,0.977,114.58,1.157,114.959,95.841,11.572,1.085,1.057
2,14.406,96.048,104.99,100.184,1.02,10.39,9.963,0.937,109.44,104.04,100.184,1.125,9.889,10.517,0.976
2,14.659,98.547,98.495,101.343,1.067,9.673,9.395,1.098,95.881,98.948,115.263,1.104,10.741,10.482,0.957
1,14.673,113.758,1.117,102.67,93.651,9.846,1.081,1.113,106.551,1.068,115.884,103.651,10.045,0.984,1.049
4,14.882,1.135,108.587,104.109,11.099,101.577,103.988,115.512,1.044,106.636,95.948,10.607,101.943,109.549,117.626
2,14.935,106.512,98.399,108.077,1.154,10.15,9.891,1.037,93.378,100.221,105.86,1.132,9.762,10.002,0.948
1,14.975,98.298,1.11,99.067,99.292,10.362,1.003,1.12,99.111,1.114,111.772,101.308,10.751,0.981,0.971
3,15.057,103.44,108.024,0.976,9.517,94.82,96.3,1.078,107.519,104.579,1.115,11.16,95.469,105.516,1.139
1,15.38,107.486,1.137,107.67,95.295,11.348,0.975,1.089,110.382,1.066,105.747,96.83,11.13,1.067,1.093
1,15.8,100.447,1.186,113.981,97.153,10.975,1.093,1.013,105.815,1.054,111.574,96.195,11.285,1.135,1.085
4,15.922,1.0,110.842,108.001,10.867,112.942,102.949,110.322,1.024,101.184,100.526,11.511,111.559,99.733,102.871
3,16.24,109.815,103.143,1.049,10.379,98.671,92.525,1.016,95.701,110.704,1.14,11.011,95.852,96.75,1.166
3,16.507,109.672,109.58,1.027,10.427,98.876,92.999,0.992,102.946,97.377,1.029,10.14,106.163,97.792,1.019
2,16.555,98.8,103.808,99.004,1.109,10.098,11.044,1.031,108.41,107.067,109.733,1.128,10.601,10.092,1.063
2,16.609,106.452,112.995,108.564,0.998,10.98,10.695,1.097,98.479,97.713,103.8,1.102,11.032,9.795,0.984
1,16.667,98.957,1.142,105.962,96.282,10.219,1.054,1.026,104.588,1.028,110.971,104.018,11.509,1.047,1.113
2,17.182,100.962,100.226,106.314,1.043,9.774,9.389,1.067,92.483,99.424,113.436,1.003,9.96,10.663,1.094
1,17.392,108.962,1.007,104.202,107.209,10.117,1.04,1.023,99.904,1.116,109.442,98.508,11.296,1.146,1.068
2,17.393,103.81,112.422,110.48,1.144,9.631,9.439,1.096,96.496,109.434,111.035,1.012,11.148,10.356,1.094
2,17.647,101.83,103.074,100.433,1.058,11.022,10.174,1.092,102.599,105.106,100.3,1.022,9.674,10.785,1.043
4,17.843,1.122,111.952,99.442,11.181,116.095,104.969,109.662,1.108,118.489,103.171,10.961,107.523,110.989,118.608
1,17.875,107.771,1.073,101.717,95.589,11.56,1.082,1.142,105.985,1.042,102.68,108.223,11.324,1.124,1.01
1,17.876,99.932,1.177,103.852,106.896,10.908,1.055,0.993,110.7,1.048,104.615,97.918,10.277,0.976,1.025
1,18.131,111.106,1.114,115.911,103.108,10.139,1.015,1.033,103.455,1.093,112.145,103.079,11.525,1.063,1.01
1,18.417,98.634,1.125,106.868,107.059,10.362,1.149,1.08,103.777,1.03,114.759,108.549,10.022,0.979,1.032
4,18.924,1.001,103.786,99.072,11.054,102.852,97.155,115.714,1.035,101.545,94.301,11.4,115.54,103.131,117.517
1,19.013,112.069,1.011,104.068,106.289,10.227,1.007,1.13,101.481,1.164,117.114,98.396,10.431,1.033,1.032
4,19.02,1.145,106.52,102.431,10.969,103.349,101.947,108.665,1.162,111.116,108.342,10.883,102.529,102.3,106.253
3,19.248,98.299,97.916,1.061,9.778,107.138,92.615,1.069,104.021,99.637,1.124,9.802,105.826,95.211,1.039
1,19.511,97.795,1.177,114.664,108.321,11.432,1.136,0.968,113.286,1.103,100.18,103.861,10.956,1.063,1.084
2,19.681,94.89,114.144,109.262,1.078,11.054,9.593,0.964,102.358,101.547,100.582,1.136,10.286,9.648,0.988
4,19.82,1.14,104.09,95.132,11.393,105.392,96.971,103.891,1.062,109.806,97.86,10.189,106.669,97.981,105.58
4,20.195,1.071,103.172,92.953,10.288,117.625,109.352,103.327,1.078,113.722,106.431,10.059,115.978,104.299,110.308
3,20.437,112.656,97.738,1.053,9.602,92.928,102.57,1.04,108.598,100.795,1.075,9.956,97.64,99.295,1.167
4,21.039,1.023,111.099,104.559,10.265,102.124,110.789,100.058,1.056,118.629,104.266,10.942,112.939,111.834,108.764
3,21.337,104.809,100.857,0.987,10.285,108.201,105.173,1.149,103.839,106.798,0.97,9.776,98.905,106.746,1.016
3,22.234,101.495,104.422,1.084,9.564,107.061,94.577,1.166,101.713,103.919,1.144,10.14,98.731,107.918,0.989
1,22.339,103.838,1.16,108.11,108.979,10.887,1.04,1.135,99.557,1.033,117.074,107.209,10.054,0.982,1.019
2,22.37,106.272,100.453,108.112,1.096,9.66,10.538,0.997,95.836,114.053,103.515,1.179,11.247,9.578,0.935
1,22.381,108.937,1.088,107.996,103.67,10.718,1.143,1.039,98.81,1.024,102.714,97.88,9.81,0.992,0.986
4,22.81,1.13,105.323,97.535,10.908,113.755,107.097,100.51,1.017,101.845,109.797,11.132,115.839,94.899,112.704
4,22.848,1.152,113.682,107.592,10.281,100.452,104.29,102.815,1.008,111.285,94.305,11.427,117.905,109.079,108.674
2,22.861,104.516,96.963,100.184,1.161,10.72,10.837,1.088,100.682,97.603,110.102,1.102,11.26,9.982,1.074
4,23.541,1.162,109.621,108.698,11.583,105.568,106.801,100.211,1.08,104.539,95.579,10.84,108.829,95.268,101.915
3,24.267,109.528,113.563,0.971,9.739,103.702,97.118,1.001,99.708,104.517,1.094,10.699,103.131,94.892,1.033
2,24.457,106.182,111.032,102.528,1.006,11.353,10.247,1.013,105.511,105.893,104.915,1.157,10.048,9.756,0.948
4,24.579,1.037,104.732,101.508,10.087,114.856,101.489,102.568,1.063,105.626,97.979,10.901,112.531,103.711,115.56
2,24.718,96.296,102.195,100.722,1.177,9.657,10.237,1.022,98.327,102.454,109.733,1.085,11.289,9.336,0.965
1,25.385,101.213,1.115,110.154,94.848,11.556,1.071,1.111,101.934,1.036,101.303,109.304,10.07,1.097,1.05
1,25.977,108.098,1.072,110.183,95.97,10.764,1.041,1.071,115.38,1.135,104.953,96.195,11.08,0.996,1.01
4,26.196,1.158,100.215,103.391,11.166,100.907,104.918,111.632,1.175,115.868,95.233,10.24,117.743,109.135,103.882
1,26.379,100.981,1.019,101.291,102.565,10.287,0.967,1.089,103.636,1.125,105.851,95.373,10.426,1.128,1.055
3,26.621,103.086,101.435,1.038,9.874,108.517,92.395,1.05,104.8,103.685,1.008,10.578,104.99,107.512,1.051
2,27.223,96.202,106.918,113.021,1.007,10.042,9.57,0.981,105.668,109.144,108.733,1.094,9.736,9.754,1.063
3,27.382,109.829,99.251,0.996,10.755,109.212,106.679,1.157,106.925,109.423,1.04,10.635,100.247,101.833,1.166
3,27.431,111.975,114.563,1.112,11.099,106.065,109.287,1.019,108.443,97.774,1.077,11.136,93.417,103.943,1.027
2,27.637,103.522,105.502,100.386,1.102,10.146,10.741,0.987,103.768,105.907,108.532,1.064,10.104,10.264,1.046
2,27.655,98.779,113.828,106.749,1.179,9.853,10.571,1.079,105.624,96.956,108.418,1.062,9.823,9.464,1.076
1,27.979,111.703,1.06,105.557,93.171,10.499,1.002,1.129,114.373,1.0,108.555,105.38,10.864,1.056,1.073
1,28.039,108.669,1.07,116.393,108.035,11.521,1.109,1.138,102.35,1.1,103.594,109.556,10.499,1.148,1.072
2,28.149,109.384,113.225,112.7,1.097,10.954,10.541,1.052,105.668,110.493,115.704,1.163,10.66,9.78,1.026
1,28.274,111.865,1.099,101.113,95.482,11.0,1.06,1.054,105.996,1.049,104.401,103.02,11.592,1.149,1.022
3,28.53,103.285,114.415,1.037,9.601,99.741,96.441,1.005,103.285,100.775,0.976,10.132,95.071,103.761,1.113
2,28.701,98.926,98.842,106.949,1.087,11.105,10.903,0.991,99.88,103.152,104.53,1.073,10.441,10.527,1.018
4,28.707,1.038,107.385,103.04,10.011,116.436,105.218,103.337,1.112,107.501,97.303,11.349,106.738,103.291,116.538
2,28.898,107.943,98.083,110.131,1.014,9.796,9.834,0.931,94.333,103.072,107.976,1.123,11.103,10.25,1.029
2,29.302,100.95,100.543,113.966,1.155,10.182,9.891,1.023,109.295,96.648,98.416,1.127,10.99,9.681,1.029
4,29.303,1.145,112.106,105.135,11.54,100.907,102.265,102.466,1.091,116.42,107.794,9.955,110.552,100.243,100.893
4,29.746,1.112,105.01,97.328,10.814,106.047,98.792,110.649,1.022,100.056,95.698,11.054,109.888,110.75,100.885
4,29.954,1.026,117.197,97.121,11.067,115.956,108.012,105.839,1.122,109.566,101.047,10.04,114.962,102.105,107.745
3,30.037,105.164,112.296,1.13,9.882,100.598,105.43,0.998,99.995,102.92,1.084,10.455,93.445,102.749,1.081
1,30.087,105.047,1.127,103.018,97.662,10.323,1.07,1.046,107.938,1.117,107.403,93.797,10.364,0.993,1.122
4,30.124,1.169,116.483,102.609,10.014,107.916,95.466,107.434,1.15,112.032,100.44,11.099,100.72,96.22,117.083
1,30.216,108.945,1.187,110.876,94.578,10.426,1.111,1.038,109.495,1.111,102.157,106.343,10.331,0.999,1.04
4,30.557,1.098,100.092,96.186,10.478,111.892,100.786,103.738,1.16,104.871,105.55,11.014,101.611,96.988,112.324
1,30.722,103.157,1.003,103.852,102.201,11.472,1.09,0.993,105.596,1.144,112.113,96.582,10.435,1.137,0.982
1,30.8,111.092,1.136,103.672,98.107,11.247,1.048,1.032,115.673,1.158,112.129,107.434,10.017,1.087,0.994
2,31.659,98.462,112.457,103.119,1.107,11.309,10.536,1.017,109.351,101.691,114.753,1.153,9.959,10.137,0.958
1,31.681,101.442,1.083,108.776,101.558,10.762,1.065,1.001,105.047,1.115,99.387,93.708,9.89,1.025,1.136
1,32.022,104.399,1.025,99.186,104.453,10.919,1.031,1.01,110.725,1.14,116.329,98.33,9.899,1.071,1.002
2,32.846,104.673,99.049,99.898,1.007,10.231,9.358,1.011,105.538,108.481,114.895,1.091,11.255,11.008,0.989
2,33.002,96.851,109.107,98.227,1.154,11.108,10.164,0.986,109.088,109.091,98.863,1.09,11.292,9.4,1.018
3,34.186,112.151,113.199,0.993,10.753,96.515,105.038,1.121,104.045,111.538,1.139,9.874,109.317,101.147,1.131
3,34.219,107.366,97.835,1.143,11.025,95.294,104.191,1.156,106.586,102.757,0.976,10.869,94.536,95.24,1.103
2,34.32,95.836,97.963,105.836,1.065,10.406,10.051,1.061,105.61,97.656,105.682,1.013,9.763,10.541,1.012
3,34.396,112.437,112.103,1.139,9.477,107.341,100.503,1.025,109.119,103.133,1.032,10.696,106.349,100.769,1.151
2,34.412,95.706,105.041,108.602,1.123,10.741,10.67,0.955,103.957,113.452,106.902,0.997,9.806,10.427,1.097
1,34.544,112.455,1.134,105.962,98.519,10.324,0.996,1.064,100.176,1.188,111.379,103.975,10.758,1.0,1.027
4,34.949,1.114,112.9,95.948,10.737,103.506,101.522,118.674,1.153,107.876,93.731,11.644,108.296,110.956,117.626
1,35.077,99.55,1.159,100.926,93.649,10.074,1.021,1.063,114.789,1.04,117.542,98.533,10.169,1.053,1.12
4,35.413,1.009,117.489,101.729,10.348,113.568,108.423,116.159,1.185,109.706,94.448,10.496,109.91,94.377,102.755
3,36.349,108.555,109.406,0.979,9.708,108.435,97.545,1.068,98.716,111.803,1.025,11.026,106.282,92.258,1.007
3,36.813,108.143,114.563,1.099,11.16,104.139,109.186,1.172,100.442,99.818,1.056,10.958,97.31,92.634,1.084
4,37.657,1.074,106.254,103.596,11.803,112.117,103.349,114.865,1.046,109.566,106.211,11.803,113.755,100.634,103.454
2,38.829,93.837,111.563,103.171,1.076,10.877,9.439,0.979,102.486,97.534,111.216,1.162,10.476,9.483,1.097
1,38.859,111.702,1.089,112.377,105.858,10.688,1.141,1.128,102.16,1.159,99.45,98.396,10.935,1.058,1.013
2,38.885,92.342,114.046,109.568,1.005,9.769,9.98,0.937,97.641,99.758,98.059,1.133,10.92,10.417,1.021
3,39.391,99.588,103.502,1.017,9.95,107.274,92.899,1.06,110.944,108.95,1.126,10.728,107.886,95.466,1.146
4,40.27,1.05,107.045,93.849,10.447,114.802,108.619,116.495,1.144,106.953,103.246,10.641,114.384,107.055,100.363
4,40.333,1.163,114.277,105.637,10.118,104.04,94.899,106.404,1.073,117.017,99.471,10.304,103.132,95.965,114.587
1,40.557,103.095,1.002,106.099,94.808,10.809,0.977,1.058,101.743,1.141,105.747,107.256,10.797,1.097,1.048
4,40.754,1.17,110.603,100.14,10.59,102.837,96.521,118.123,1.046,116.212,103.681,11.542,105.663,95.199,108.943
3,41.057,110.635,102.259,1.148,9.533,95.681,101.772,1.085,98.324,106.387,1.083,11.127,95.525,92.332,1.09
3,41.914,106.611,109.098,1.147,9.995,105.004,101.621,1.173,101.906,109.139,0.984,9.589,99.488,91.93,1.009
3,42.763,108.529,108.233,1.113,11.006,95.285,95.347,1.115,98.192,111.647,1.136,10.216,97.385,94.135,0.989
1,43.088,114.789,1.165,100.726,104.078,10.88,1.017,1.104,113.651,1.081,115.982,107.565,10.431,1.12,1.08
1,44.975,114.86,1.078,112.377,102.196,10.049,1.14,0.991,103.755,1.056,115.23,107.771,10.441,1.013,1.139
3,46.332,109.152,107.806,0.967,10.676,102.154,101.57,1.07,97.354,97.237,0.967,10.887,100.54,108.822,1.089
1,46.347,114.845,1.142,112.849,96.328,10.548,1.004,0.999,101.934,1.117,110.406,95.799,9.883,1.015,0.995
4,46.871,1.176,100.459,109.59,10.499,117.375,107.836,115.678,1.029,102.919,99.771,10.365,103.786,96.369,108.294
2,46.947,108.728,101.674,98.323,0.992,10.651,10.749,0.978,96.942,103.484,114.274,1.12,10.957,10.323,1.051
2,47.149,108.996,113.594,103.804,1.147,10.713,9.917,1.067,105.755,105.39,112.962,1.093,11.249,10.548,0.96
1,47.409,107.771,1.056,100.623,104.552,11.199,1.067,0.968,102.359,1.089,109.742,99.973,9.845,1.082,0.972
1,47.58,113.274,1.097,99.387,100.053,9.861,1.126,1.065,98.523,1.149,116.864,98.941,10.402,1.134,1.048
4,47.585,1.116,108.895,93.547,10.895,111.978,110.02,104.978,1.126,105.015,100.662,10.716,109.487,110.666,102.614
1,47.616,114.602,1.018,107.489,99.591,11.357,0.99,1.01,102.891,1.177,114.578,109.421,11.022,1.048,1.13
3,47.645,111.9,99.493,1.115,10.433,100.712,102.272,1.054,105.885,98.542,1.112,10.514,95.789,99.153,1.17
2,47.683,96.226,100.733,99.578,1.04,9.953,9.903,1.018,97.989,105.881,109.216,1.084,9.754,10.797,1.018
2,47.806,97.424,96.666,100.158,1.162,11.383,11.0,1.004,101.564,104.292,112.258,1.009,10.533,10.948,0.962
3,47.883,99.588,106.798,0.992,9.564,95.285,107.564,1.139,97.518,96.822,1.019,10.404,94.349,107.444,1.119
3,48.116,109.887,112.521,0.974,10.805,96.969,99.735,1.071,103.839,112.012,1.126,10.164,98.457,104.827,0.999
2,48.511,102.673,106.698,101.324,1.175,10.714,9.504,0.95,109.066,100.801,114.274,1.126,10.426,10.795,0.943
2,48.934,96.502,113.317,107.273,1.122,10.013,9.72,1.01,108.996,101.746,100.582,1.085,10.06,10.541,1.052
2,49.022,96.945,97.726,104.268,1.135,10.49,9.825,1.062,95.391,100.017,104.356,1.002,11.129,10.776,0.959
3,49.357,109.413,114.425,1.099,9.854,103.316,98.045,1.119,109.477,105.935,1.111,9.776,99.871,104.507,1.088
3,49.481,95.711,113.563,0.999,9.544,103.58,100.003,1.09,107.372,103.184,1.077,10.295,96.833,96.678,1.167
3,49.631,97.219,105.607,1.102,10.666,95.887,94.595,1.151,95.755,104.995,1.013,10.786,103.457,98.793,1.084
3,49.767,100.723,112.899,1.009,10.706,100.563,107.288,1.113,109.85,113.345,1.076,10.404,110.394,94.127,1.107
3,50.931,97.353,106.572,1.023,10.216,102.327,97.877,1.044,104.432,113.284,1.123,10.723,99.621,94.561,1.114
4,51.228,1.073,102.389,97.947,10.264,115.411,105.279,110.163,1.18,112.986,97.313,10.019,104.722,105.042,109.028
3,51.23,103.141,104.641,0.987,10.958,102.975,103.363,1.124,109.794,104.997,0.988,10.008,106.186,94.76,1.127
4,51.443,1.162,111.029,98.563,11.195,101.901,107.693,116.844,1.127,116.758,109.614,10.776,102.1,97.361,110.55
4,51.487,1.103,101.294,94.863,11.31,102.442,105.462,101.212,1.003,109.882,100.307,11.041,100.155,104.4,114.015
3,51.657,110.944,104.8,1.07,10.994,104.791,102.227,1.136,97.173,104.95,1.012,11.053,94.95,92.257,1.052
3,51.755,95.208,101.198,1.132,9.84,106.199,92.395,1.052,104.316,107.923,0.974,11.101,95.248,106.645,0.995
1,52.2,102.756,1.164,105.591,106.271,9.83,1.059,0.968,109.669,1.032,100.17,100.892,10.497,1.058,1.095
3,52.767,107.565,98.772,1.143,10.722,99.848,106.463,1.02,97.973,105.045,1.027,10.333,98.524,101.487,1.113
2,52.992,96.248,107.837,107.53,1.05,11.286,9.558,0.98,102.237,103.837,107.699,1.075,10.791,9.805,1.01
1,53.225,107.087,1.003,107.318,101.886,10.038,0.991,1.036,113.395,1.046,115.376,98.709,11.629,0.969,1.005
1,53.259,99.39,1.074,99.212,96.959,10.117,1.122,1.127,108.647,1.177,101.113,95.848,10.098,1.044,1.01
3,53.352,109.862,107.593,1.13,10.075,99.909,108.162,1.153,109.587,113.291,1.104,10.737,94.874,100.978,1.167
2,53.703,106.473,105.106,100.015,1.119,10.607,9.559,0.977,107.67,99.819,109.687,1.127,11.326,10.882,0.932
3,54.072,109.704,106.224,1.149,10.158,97.772,98.974,1.087,101.303,99.493,1.127,10.216,93.191,106.662,0.996
2,54.077,98.248,96.712,114.171,1.173,10.136,10.695,0.936,99.88,113.693,103.093,0.995,9.973,10.144,1.05
2,54.1,102.486,110.088,101.097,0.995,9.889,9.432,1.082,109.169,109.525,102.488,1.054,10.005,10.569,1.085
2,54.139,100.565,99.03,114.026,1.12,9.941,9.624,0.954,103.946,100.309,111.707,1.036,11.353,9.578,1.006
3,54.167,109.55,98.119,1.139,10.135,107.568,102.71,1.067,104.455,99.23,1.093,9.764,98.08,93.164,1.083
1,54.585,112.123,1.051,106.762,92.787,10.831,1.144,0.993,102.499,1.188,102.713,103.339,10.474,1.068,1.032
1,54.878,107.938,1.156,114.053,97.397,10.444,1.133,1.066,104.141,1.138,110.424,106.411,10.285,1.0,1.032
2,54.972,99.231,101.81,106.054,1.139,10.732,11.055,0.954,106.409,102.539,104.557,1.061,11.129,10.732,1.06
3,55.032,110.758,97.693,1.063,10.969,106.548,107.444,1.072,113.088,105.545,1.092,10.391,100.6,102.923,1.059
2,55.713,94.488,103.163,109.356,1.079,9.614,9.322,1.044,92.399,105.223,112.661,1.14,11.09,9.802,1.022
1,55.782,108.912,1.076,104.744,101.399,11.323,1.067,1.124,110.382,1.155,99.488,100.053,11.493,1.076,1.129
2,56.097,100.134,104.178,107.524,1.105,10.445,9.882,1.005,98.329,114.583,112.257,1.147,9.889,10.882,0.995
1,56.449,108.707,1.069,105.469,102.601,11.591,1.081,1.035,108.991,1.117,100.944,101.735,11.588,0.991,1.046
4,56.556,1.185,115.576,94.874,11.217,101.147,98.317,103.289,1.078,107.385,98.526,10.859,100.756,108.305,112.882
1,56.77,100.765,1.175,112.618,93.139,10.664,0.987,1.052,100.439,1.12,114.986,105.573,11.419,0.973,1.018
2,56.952,105.177,98.902,111.532,0.997,10.324,9.578,0.956,100.462,97.819,100.3,1.15,10.674,9.666,1.01
1,57.039,107.519,1.055,113.563,101.97,9.911,1.09,1.046,113.351,1.098,111.574,97.736,10.411,1.092,1.045
2,57.408,95.713,99.089,113.144,1.073,10.805,9.491,0.995,108.526,98.909,108.18,1.138,10.15,9.94,1.013
4,57.52,1.17,108.895,98.378,11.74,102.109,103.351,101.028,1.163,104.871,96.9,10.369,99.736,103.597,114.048
1,57.6,104.833,1.111,99.227,99.744,11.108,1.052,1.132,105.491,1.024,107.728,108.133,11.488,1.021,1.035
4,57.801,1.039,106.411,102.601,11.164,104.692,98.049,117.564,1.142,106.017,102.183,10.932,108.338,109.873,102.954
1,57.884,100.579,1.119,107.524,93.942,9.968,1.023,0.972,112.292,1.078,103.926,94.591,11.249,0.973,1.027
1,58.061,108.305,1.013,114.655,108.123,10.937,1.076,0.978,105.744,1.027,110.957,109.237,11.129,0.982,1.024
4,58.39,1.107,102.389,109.797,9.974,110.129,111.815,118.17,1.043,106.65,96.347,10.224,104.049,103.961,105.58
4,58.825,1.018,108.469,92.905,10.479,108.748,95.366,110.132,1.16,104.387,105.501,11.285,110.111,100.661,108.072
