task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,4.161,99.439,102.174,1.077,10.246,99.909,95.364,1.153,97.434,100.936,1.133,11.221,100.838,101.508,1.109
2,5.203,99.635,97.726,113.051,1.053,10.163,10.189,1.022,106.249,96.712,110.895,1.09,11.198,10.698,1.035
3,5.365,96.069,102.195,1.142,9.607,104.291,105.389,1.089,111.129,110.466,1.078,10.441,94.149,100.647,1.051
4,5.443,1.088,101.545,94.892,10.677,111.682,107.041,116.495,1.108,107.841,102.693,10.618,102.474,107.972,106.144
3,6.057,102.298,103.162,0.966,10.597,103.168,96.143,1.167,105.12,99.48,1.075,10.851,102.32,100.441,1.103
1,6.272,102.841,1.125,117.114,103.095,10.572,0.97,0.985,97.77,1.054,116.75,100.678,10.86,1.06,1.077
2,6.314,92.475,104.72,103.093,1.16,11.287,10.15,1.017,104.297,112.457,106.168,1.065,11.326,10.114,1.005
1,6.319,115.648,1.135,107.93,106.244,10.426,1.052,0.979,115.036,1.054,116.977,103.943,10.831,1.136,1.054
3,6.756,100.604,102.337,1.033,10.894,93.006,100.444,1.052,101.384,107.574,0.975,10.706,101.119,95.248,1.106
2,6.954,102.446,109.227,113.842,1.035,10.0,10.125,0.978,93.149,102.345,108.602,1.111,10.805,10.162,1.038
1,7.745,106.388,1.076,106.836,97.397,11.272,0.985,1.058,102.242,1.001,115.239,103.636,10.489,1.023,1.007
1,7.837,111.648,1.125,108.723,100.83,10.928,1.055,1.06,111.299,1.145,108.276,109.183,10.197,1.021,1.022
1,7.988,109.934,1.175,103.267,108.123,11.187,1.084,1.039,115.848,1.13,99.739,101.467,11.175,1.0,1.032
4,8.281,1.05,111.531,102.405,10.144,108.406,101.31,113.027,1.017,113.182,104.538,11.533,115.488,104.457,105.332
4,8.768,1.082,112.204,105.792,10.118,116.469,103.429,106.506,1.185,104.94,100.246,11.508,109.554,104.628,109.532
4,8.846,1.038,100.066,107.096,10.044,108.296,95.599,102.815,1.121,104.354,94.997,11.057,112.724,95.752,104.346
3,8.98,101.713,98.95,1.133,9.95,97.756,98.692,1.169,104.021,105.623,1.068,9.684,98.258,92.155,1.008
3,9.073,103.006,99.637,1.124,9.633,108.456,102.803,1.084,103.046,102.002,0.976,10.93,99.447,95.124,1.152
1,9.115,113.842,1.116,110.154,96.941,10.797,1.143,1.039,108.164,1.131,108.932,104.149,10.484,1.027,1.136
2,9.32,104.261,102.444,106.244,1.032,9.579,10.895,1.019,105.268,108.149,103.028,1.075,10.912,10.323,1.077
2,9.431,94.551,111.514,105.755,1.037,10.644,10.812,0.93,96.086,105.657,111.332,1.174,10.843,10.828,1.052
4,9.51,1.012,106.08,102.537,9.993,111.003,98.496,112.781,1.101,106.861,102.043,10.53,108.656,104.617,113.856
2,9.623,106.316,110.974,101.124,1.139,10.623,9.833,0.987,102.145,112.1,104.464,1.064,9.796,10.379,1.054
2,9.716,108.555,100.221,98.824,1.149,10.095,9.964,0.942,102.358,109.214,103.266,1.132,9.806,10.743,1.044
4,10.354,1.149,109.496,97.506,11.584,105.285,110.49,113.775,1.126,102.545,107.752,10.778,115.372,100.806,112.882
2,10.765,93.124,105.096,98.863,1.154,10.691,9.625,0.981,105.61,110.61,111.188,1.069,10.487,9.752,1.049
2,10.839,106.255,109.317,98.946,0.992,9.615,10.193,0.94,95.078,106.947,107.177,1.042,9.742,9.381,1.002
3,10.953,96.203,112.296,1.141,9.834,94.951,100.782,1.048,98.535,108.352,1.11,9.633,95.829,97.796,1.145
4,11.296,1.102,102.922,107.693,10.41,109.586,96.295,112.163,1.097,107.053,104.872,11.131,114.924,103.291,100.643
3,11.394,110.081,109.062,1.042,10.674,100.932,102.639,1.036,98.6,107.949,1.06,10.871,96.149,95.167,1.015
2,11.455,94.996,98.495,99.401,1.118,10.074,9.953,0.961,95.889,110.899,114.334,1.022,9.973,9.552,0.967
4,12.481,1.164,112.202,99.465,11.12,102.721,107.983,108.53,1.028,111.852,109.039,11.119,99.856,107.404,118.283
4,12.505,1.114,101.545,98.864,10.798,111.559,108.893,109.662,1.09,106.315,94.98,10.613,99.179,106.251,114.824
1,12.51,111.865,1.077,109.116,93.495,10.879,1.021,1.02,114.86,1.038,106.277,94.965,10.916,1.086,1.13
2,13.827,99.278,113.321,112.677,1.154,11.1,9.75,0.982,98.078,103.856,114.895,1.063,10.285,9.355,0.981
2,13.926,105.734,101.671,106.526,1.016,11.012,9.907,1.097,109.71,111.039,115.472,1.081,10.35,10.688,0.99
1,14.214,115.627,1.156,108.561,104.156,10.538,1.07,1.136,111.865,1.072,108.048,97.399,11.518,1.007,1.047
2,14.928,105.856,106.671,109.121,0.997,10.813,10.139,1.104,107.251,103.453,109.636,1.135,10.282,10.694,0.96
2,15.238,104.382,103.186,109.95,1.098,9.615,9.95,1.025,98.98,109.991,104.981,1.16,10.391,10.32,1.052
4,16.23,1.034,109.831,98.378,11.252,112.115,102.913,113.776,1.053,100.215,93.858,10.889,100.655,110.209,111.864
4,16.238,1.005,105.5,101.435,11.71,114.967,105.6,104.312,1.074,104.04,107.463,11.1,99.913,95.462,115.288
1,16.503,97.411,1.183,116.191,102.707,11.432,1.109,0.969,113.252,1.108,104.336,106.52,10.187,1.051,0.986
4,16.919,1.17,99.836,92.965,10.553,102.864,100.821,111.78,1.173,117.383,101.535,10.723,102.567,111.962,107.418
4,17.092,1.09,102.934,100.785,11.279,115.363,94.875,112.193,1.062,103.683,109.326,10.434,106.705,99.971,111.03
3,17.52,110.241,109.634,0.969,10.414,95.548,105.677,1.089,111.464,112.318,1.079,10.822,92.831,99.072,1.15
2,17.72,95.391,112.847,112.467,1.053,9.774,10.597,0.996,105.017,112.338,101.136,0.995,10.72,10.972,0.934
2,17.856,97.227,113.783,107.885,1.169,10.134,10.866,1.1,96.69,97.082,114.65,1.131,10.193,9.778,0.937
1,17.866,115.846,1.03,103.733,96.941,10.543,1.041,1.029,105.44,1.047,102.212,94.006,9.94,0.998,1.058
2,17.927,107.045,109.144,103.995,1.032,10.564,9.636,0.981,107.943,105.187,109.205,1.158,10.141,10.036,0.961
4,18.531,1.087,100.685,106.703,10.503,106.347,105.856,107.624,1.095,114.966,98.164,11.46,113.981,106.44,105.58
4,18.867,1.131,109.666,108.502,10.23,116.091,96.295,109.91,1.032,118.37,95.041,11.186,114.848,110.824,113.683
3,18.965,111.466,107.222,0.976,10.304,100.327,100.318,1.104,98.741,110.276,1.099,10.09,95.789,98.16,1.019
2,19.043,107.322,111.651,102.467,1.071,9.934,9.815,0.958,93.971,106.218,116.303,1.062,10.647,9.598,1.022
4,19.066,1.08,114.333,96.084,11.065,115.796,99.004,106.773,1.041,116.851,106.717,10.041,106.047,111.659,104.996
1,19.164,98.536,1.026,113.613,102.736,10.609,1.092,1.054,99.557,1.162,111.408,98.718,11.527,1.009,1.142
2,19.269,98.462,105.343,100.287,1.09,9.763,9.347,1.052,104.261,110.754,100.051,1.164,11.129,10.442,0.995
4,19.271,1.096,116.397,105.47,10.467,116.342,106.34,110.016,1.009,113.678,108.342,11.524,108.656,103.05,111.858
4,19.294,1.029,114.772,106.072,10.062,107.854,103.024,109.912,1.133,110.175,97.37,11.702,110.731,98.746,106.128
1,19.328,106.898,1.173,106.224,101.573,10.583,1.095,1.094,106.47,1.018,104.943,108.035,10.256,0.982,1.091
4,19.521,1.176,117.439,102.921,10.04,107.252,96.877,106.702,1.087,115.415,101.435,10.146,112.354,102.691,118.068
2,19.927,96.021,97.963,103.266,1.12,9.69,10.053,0.964,95.642,104.336,101.398,1.019,10.567,9.793,1.003
4,19.931,1.006,102.532,104.807,10.831,101.223,106.451,107.178,1.036,105.01,102.758,10.057,100.516,101.426,100.363
2,20.198,100.939,99.917,108.103,1.16,9.934,10.938,1.062,98.736,99.03,111.316,1.067,11.352,10.44,1.04
3,20.384,95.671,103.083,0.992,10.689,103.436,97.13,1.135,106.611,107.161,1.03,10.014,103.715,104.989,1.124
4,20.584,1.091,103.181,102.092,11.041,115.37,94.728,118.49,1.115,105.807,101.535,11.24,112.582,97.155,107.791
1,20.642,111.322,1.024,109.548,106.837,11.568,1.135,1.142,113.281,1.071,104.782,98.718,10.102,1.087,1.123
1,20.973,106.736,1.068,101.296,99.126,10.35,1.028,1.029,102.346,1.184,106.266,106.244,11.563,1.097,1.066
3,21.592,106.605,109.175,1.075,9.544,108.435,98.544,1.087,97.354,103.184,0.995,10.779,103.155,93.187,1.115
2,21.772,96.69,114.879,107.551,1.078,10.769,10.052,0.971,96.711,111.324,111.564,1.022,10.959,10.811,1.094
1,21.849,113.613,1.013,115.672,98.161,10.96,1.038,0.997,98.536,1.175,112.678,103.964,9.902,1.039,1.065
1,21.877,102.778,1.161,114.566,101.97,10.503,1.087,0.98,102.954,1.144,102.844,97.965,9.893,1.149,1.119
1,21.908,104.477,1.042,116.566,98.525,11.418,1.094,1.122,101.503,1.024,103.918,103.372,11.171,1.127,0.976
1,21.93,115.0,1.188,107.917,109.102,10.736,1.148,1.066,106.634,1.065,116.342,101.589,10.138,1.051,1.117
2,22.195,95.391,113.594,108.699,1.139,11.324,9.866,1.021,108.803,99.861,110.512,1.099,9.76,9.543,1.019
1,22.704,98.75,1.085,115.993,99.871,11.137,1.135,1.004,111.322,1.022,106.836,96.077,11.227,1.08,1.046
1,22.785,102.057,1.12,101.199,103.73,11.144,1.114,1.037,98.133,1.151,98.911,93.919,10.018,1.092,0.987
3,23.043,111.975,98.058,0.988,11.18,109.0,92.936,1.01,103.079,113.049,1.097,10.683,93.903,101.405,1.074
3,23.049,101.83,109.137,1.073,9.804,100.664,95.601,1.17,102.946,112.747,0.992,11.208,101.282,108.23,1.076
4,23.912,1.125,112.237,97.876,10.134,112.801,100.212,114.005,1.166,104.527,99.271,10.281,102.887,103.471,118.943
1,24.963,103.817,1.154,116.191,99.834,11.511,1.071,1.138,109.69,1.126,116.818,105.858,10.917,1.094,1.074
3,25.03,113.101,112.619,1.036,10.008,106.824,107.379,1.152,110.714,108.844,1.12,9.534,93.651,106.042,1.112
2,25.274,103.465,114.091,108.532,1.131,10.754,10.235,0.991,105.334,96.64,107.103,1.128,10.005,10.147,1.061
3,25.745,109.76,107.417,0.97,10.457,93.414,108.209,1.019,110.164,114.318,1.019,9.948,96.811,92.999,1.081
3,25.86,102.885,98.027,1.041,10.86,108.191,106.864,1.146,110.086,106.387,1.004,10.14,108.039,93.3,1.172
2,26.191,103.946,109.959,107.511,1.155,10.159,9.529,1.059,106.283,105.133,116.148,1.112,10.356,10.114,1.094
4,26.365,1.15,107.55,107.465,11.384,117.64,98.701,116.765,1.173,116.851,99.125,10.943,105.611,98.049,105.519
2,26.689,106.779,98.909,108.345,1.147,10.567,10.172,1.057,96.711,104.734,100.323,0.994,10.527,9.325,1.063
4,26.718,1.059,111.351,107.647,11.537,115.231,97.692,108.437,1.139,109.666,97.47,11.045,103.665,107.059,103.828
4,26.748,1.057,111.304,101.964,10.943,103.905,104.533,103.196,1.029,101.205,101.91,11.683,109.562,110.989,112.375
4,26.754,1.034,103.753,96.231,11.515,111.791,101.03,113.244,1.081,102.69,97.733,10.698,108.543,98.294,113.645
4,26.77,1.122,100.685,96.808,10.184,112.326,107.975,105.393,1.116,100.713,100.526,10.203,99.736,107.518,107.071
4,26.849,1.006,112.284,98.164,11.776,115.411,106.806,112.193,1.157,100.656,109.4,10.684,102.016,110.092,115.172
3,26.887,100.016,103.75,1.025,9.658,106.911,106.754,1.113,98.864,112.062,1.086,11.125,109.318,96.75,1.134
4,27.094,1.017,112.038,99.68,10.144,108.308,94.899,106.404,1.181,109.599,104.165,11.663,114.404,98.736,104.096
4,27.668,1.152,110.384,97.45,11.348,111.181,105.361,102.809,1.118,105.898,95.741,10.607,107.523,97.981,103.272
2,27.707,94.469,99.762,111.127,1.132,11.317,10.717,1.061,108.937,97.003,98.715,1.019,10.801,9.313,0.946
1,28.498,100.795,1.183,107.957,98.815,10.937,1.0,1.063,98.614,1.045,104.492,103.015,11.248,1.121,1.014
4,28.752,1.024,111.943,94.863,10.959,105.918,107.127,108.206,0.998,112.562,108.127,11.444,110.13,99.719,116.821
3,29.087,109.934,101.655,1.119,10.216,104.537,94.78,1.102,95.808,103.014,1.107,10.443,99.195,101.29,1.115
4,29.423,1.021,109.062,108.581,11.292,114.096,110.112,105.58,1.036,111.472,102.847,11.554,113.738,101.547,107.977
4,29.732,1.165,108.778,96.595,11.225,101.997,105.316,109.369,1.128,112.168,102.934,10.314,104.632,106.806,100.04
4,29.763,1.027,115.132,102.127,11.402,116.469,106.451,113.973,1.074,115.265,93.092,11.537,116.513,101.217,111.099
2,29.839,93.78,98.078,108.18,1.099,11.26,10.121,1.044,94.625,105.088,104.871,1.063,10.227,9.565,0.967
4,29.903,1.127,100.969,109.957,9.979,105.852,97.358,102.027,1.105,111.041,102.404,10.84,107.005,103.979,118.034
2,30.065,107.398,103.117,103.96,1.087,10.323,10.4,1.046,98.867,97.948,104.077,1.118,10.288,10.588,1.041
1,30.266,100.716,1.089,112.061,101.947,10.891,1.031,1.118,113.841,1.135,106.01,106.858,11.312,1.05,1.114
4,30.388,1.017,118.68,97.303,10.287,114.173,109.359,105.97,1.032,100.096,104.124,10.15,114.384,98.182,106.114
3,30.893,108.951,100.915,1.132,10.335,105.195,92.998,1.115,95.369,99.009,1.057,11.229,108.807,99.73,1.118
2,30.976,92.341,103.927,103.515,1.014,9.796,9.893,1.021,92.399,102.013,108.866,1.154,11.087,10.082,0.939
2,31.528,94.542,103.07,114.847,1.162,9.912,10.663,1.084,107.115,105.246,107.885,1.064,10.557,9.308,0.973
4,31.558,1.1,103.653,98.744,10.382,104.436,111.283,103.712,1.051,116.283,97.887,9.996,102.607,95.315,102.468
4,31.641,1.003,111.521,99.886,11.767,106.669,99.401,112.324,1.115,112.106,97.803,11.276,109.25,97.476,112.704
2,31.753,103.525,103.976,111.347,1.001,11.251,9.669,0.995,98.065,109.711,111.096,1.05,10.118,9.771,1.04
1,31.812,101.642,1.154,114.251,107.059,11.273,1.076,1.138,110.529,1.002,112.643,108.749,11.447,1.133,1.14
2,31.93,98.781,101.133,102.892,1.099,10.426,9.992,1.047,101.666,106.268,98.863,1.087,10.567,9.778,1.012
4,32.334,1.082,103.991,107.458,11.057,108.358,111.521,107.746,1.058,104.274,95.71,11.398,117.411,96.423,102.914
2,32.597,105.14,99.29,103.033,1.073,10.286,9.935,0.987,101.341,98.657,107.183,1.067,11.181,10.941,1.051
2,32.633,95.657,101.89,110.974,1.147,10.633,9.606,1.087,95.402,103.423,103.054,1.024,11.255,9.562,0.99
3,33.019,100.957,99.632,0.977,10.696,97.232,100.565,1.156,106.586,99.888,1.074,10.406,94.82,99.981,1.044
1,33.123,99.095,1.111,116.127,101.178,11.162,1.033,1.144,103.453,1.153,116.787,94.31,10.098,1.141,1.069
2,33.162,99.321,105.706,102.241,1.156,10.231,10.944,1.05,102.107,100.535,107.163,1.044,11.287,10.473,0.948
3,33.811,98.408,112.619,1.019,10.216,103.327,97.639,1.146,113.07,99.523,0.987,10.848,106.548,103.613,1.034
3,34.449,110.512,98.117,0.994,10.698,104.536,102.843,1.034,105.751,108.096,0.988,9.837,108.971,101.96,1.114
4,34.464,1.106,112.608,94.559,11.716,101.997,98.506,109.567,1.163,113.929,93.858,10.961,107.893,98.197,114.969
4,35.009,1.066,110.696,102.818,10.171,106.291,101.32,113.016,1.073,106.737,107.77,10.433,111.376,95.443,108.657
2,35.122,100.868,103.478,106.662,1.073,10.918,9.634,1.078,93.858,105.71,114.895,1.042,10.582,11.044,0.961
2,35.627,99.777,104.936,100.756,1.101,10.954,10.721,1.03,94.551,97.872,112.83,1.073,11.02,10.748,0.937
4,35.726,1.054,104.769,102.601,10.2,99.624,110.152,107.647,1.064,118.644,101.678,10.265,112.115,94.585,117.58
4,35.801,1.173,109.706,98.607,10.62,105.751,101.32,117.711,1.056,113.16,94.146,10.618,102.034,107.005,117.618
2,35.904,103.179,97.948,104.404,1.034,11.287,10.831,0.976,108.937,104.783,109.528,1.138,10.0,9.893,0.961
3,36.224,98.499,102.92,1.04,10.087,99.38,108.11,1.039,95.408,98.487,1.065,10.344,104.892,104.507,1.048
4,36.33,1.066,103.991,107.749,11.667,109.842,96.423,104.345,1.178,117.805,96.808,11.315,101.851,110.49,115.454
3,36.985,107.057,112.698,1.127,10.766,95.597,108.854,1.173,104.078,98.451,0.997,10.433,102.32,109.115,1.167
1,37.221,100.204,1.065,115.339,99.651,10.469,1.098,1.053,104.006,1.059,113.103,107.814,10.769,1.088,1.095
3,37.27,108.753,105.867,1.113,10.039,107.255,98.039,1.123,111.681,103.698,1.015,9.731,105.62,93.281,1.082
1,37.932,102.702,1.079,100.266,95.342,10.736,1.013,1.138,110.064,1.126,108.539,108.749,10.826,0.998,1.007
3,38.364,99.639,114.971,1.017,10.896,94.781,91.918,1.173,103.371,99.848,1.0,9.814,106.266,97.336,1.162
2,38.662,108.26,99.607,99.682,1.036,10.566,10.727,1.045,101.564,100.226,113.913,0.992,9.772,10.44,0.963
3,39.141,102.844,110.345,1.089,10.815,104.682,98.438,1.016,105.062,108.292,0.996,9.691,106.631,98.945,1.011
4,39.387,1.095,111.832,95.49,10.469,111.365,108.277,104.786,1.085,111.6,97.319,10.217,115.952,109.667,109.91
3,39.588,107.519,115.069,1.104,10.228,104.124,100.274,1.135,104.186,104.88,1.036,9.488,106.171,100.916,1.071
2,40.067,94.015,113.952,107.464,1.028,10.373,10.943,1.021,107.645,97.867,100.046,1.077,9.844,9.76,1.103
4,40.089,1.021,101.395,100.474,10.217,112.77,99.833,107.746,1.139,103.007,104.562,11.225,109.496,98.331,107.074
1,40.322,99.986,1.172,99.067,108.419,10.358,1.114,0.968,114.774,1.108,99.416,106.343,11.505,1.011,1.126
3,40.644,97.219,109.035,1.0,9.481,103.362,96.968,1.137,108.036,104.775,1.033,9.487,105.966,94.415,1.152
1,41.235,115.327,1.021,107.448,103.678,11.138,0.993,0.968,101.468,1.134,111.379,98.706,10.412,0.986,1.128
4,41.247,1.055,110.142,103.362,11.398,100.397,107.665,108.206,1.133,107.668,103.021,11.155,108.748,103.471,118.279
1,42.026,108.945,1.09,114.586,99.631,11.444,1.147,1.142,103.127,1.096,114.55,99.577,10.421,1.13,1.028
4,42.269,1.157,113.489,102.722,11.4,99.583,99.167,100.027,1.123,106.136,108.931,10.884,111.009,96.869,116.889
4,42.514,1.062,102.69,102.255,11.179,110.975,111.395,102.312,1.055,100.091,96.188,10.1,110.699,110.757,102.897
3,42.554,99.977,100.621,1.042,9.949,100.563,102.109,1.006,99.442,97.774,1.144,9.649,98.297,103.999,1.033
4,43.14,1.146,107.283,94.639,11.378,102.798,109.135,109.691,1.023,118.295,99.465,10.618,115.954,98.06,103.738
4,43.156,1.018,108.782,99.175,10.153,108.494,110.678,111.062,1.166,110.625,97.535,10.129,99.357,105.801,113.152
1,43.423,98.634,1.011,101.06,95.098,11.211,0.984,0.968,103.254,1.069,107.582,99.953,11.347,1.121,1.105
1,43.53,112.222,1.126,108.432,96.941,10.885,0.989,1.079,104.695,1.046,100.362,108.193,10.9,1.037,0.995
1,43.563,108.945,1.043,111.464,99.699,9.811,0.99,0.99,115.219,1.057,103.994,101.804,10.946,1.095,1.097
3,44.383,110.169,106.533,0.986,10.048,105.62,104.193,1.173,108.145,111.676,1.081,10.38,99.095,94.348,1.035
1,44.96,105.443,1.162,100.392,104.026,9.89,1.104,1.046,99.39,1.078,106.436,103.108,10.323,1.051,1.035
3,45.23,96.228,107.555,1.052,10.887,104.116,99.39,1.131,107.674,105.282,1.034,10.027,98.594,99.535,1.148
2,45.281,104.784,111.564,107.885,1.135,10.914,9.362,0.962,107.946,100.817,108.699,1.042,11.32,10.196,1.078
4,45.348,1.123,109.436,107.622,10.718,106.298,108.971,103.548,1.058,111.773,97.345,10.382,115.108,101.47,105.361
2,45.403,107.45,113.389,111.034,1.158,11.22,10.008,1.093,108.769,101.326,107.53,1.012,10.049,9.331,0.987
1,45.413,107.508,1.113,114.959,93.741,11.596,0.986,1.036,111.679,1.018,110.173,96.127,10.026,1.048,1.034
1,45.474,112.806,1.079,113.843,95.093,10.65,1.137,1.032,98.226,1.028,105.622,105.459,11.493,0.976,1.057
2,45.577,107.159,103.715,98.718,1.119,11.148,9.941,1.095,93.971,97.346,104.356,1.044,9.657,9.347,1.048
1,45.861,106.921,1.186,104.625,97.989,10.126,1.073,1.067,103.453,1.008,107.604,104.704,10.8,1.039,1.028
4,46.032,1.172,113.963,94.83,11.397,103.733,99.223,108.665,1.069,117.274,107.045,10.558,102.356,101.116,101.563
3,46.704,104.41,110.497,0.995,9.587,109.985,107.45,1.127,106.346,112.012,1.031,9.584,106.224,98.625,1.066
2,46.783,105.7,103.301,108.816,1.085,10.391,10.721,0.946,107.015,99.841,98.946,1.136,10.878,10.293,1.087
3,46.832,103.388,98.468,1.008,10.995,101.911,108.967,1.14,110.512,102.039,0.968,10.772,109.593,100.224,1.033
3,46.875,113.101,104.95,1.004,10.252,104.537,100.392,1.168,108.093,105.278,1.015,10.521,106.877,95.085,0.991
1,47.05,109.718,1.042,100.062,94.746,11.085,0.977,0.978,108.647,1.06,100.921,99.834,10.946,1.102,0.995
2,47.525,100.342,105.759,116.148,1.149,9.722,9.82,1.057,100.95,97.819,111.035,1.08,11.103,10.91,0.948
3,47.71,105.711,112.672,1.137,10.134,101.041,107.197,1.175,113.088,106.685,1.024,10.183,99.813,97.974,1.051
2,47.717,108.287,111.786,113.484,1.012,10.129,9.911,1.005,109.393,111.917,100.824,1.014,11.365,10.915,1.071
3,48.07,99.161,102.527,1.024,9.633,103.179,98.16,1.103,108.976,103.131,1.024,9.95,96.279,92.869,1.067
4,48.091,1.098,101.058,99.874,11.2,107.24,98.06,118.846,1.035,109.721,98.951,10.146,114.286,95.471,107.791
2,48.292,92.859,97.707,103.764,1.132,10.72,9.447,1.03,106.064,112.805,102.596,0.992,10.234,10.008,1.038
3,48.501,108.479,98.475,1.084,9.677,94.951,95.948,1.129,109.794,110.863,1.112,11.009,110.319,97.796,1.118
3,48.713,97.118,104.988,1.113,9.701,104.914,102.937,1.039,102.978,99.049,0.992,10.479,101.059,101.029,1.152
4,48.84,1.006,110.868,99.68,11.007,115.711,103.979,104.209,1.05,102.653,97.879,11.522,102.246,103.043,107.857
1,48.997,101.349,1.071,102.574,102.23,9.897,1.031,0.994,105.469,1.074,116.058,105.573,9.843,1.131,1.034
1,49.07,103.789,1.172,117.066,99.766,9.89,0.993,1.11,110.769,1.186,107.318,107.248,9.971,1.141,1.093
4,49.126,1.083,102.054,103.32,10.355,116.469,100.966,110.94,1.126,110.765,95.39,10.392,100.729,110.165,116.652
4,49.235,1.141,101.78,99.667,10.943,104.905,108.831,117.217,1.021,105.491,92.972,11.571,110.444,97.426,115.449
2,49.488,103.455,113.389,106.314,1.147,9.941,10.713,0.958,93.858,105.434,105.752,1.149,10.796,10.42,1.051
1,49.639,102.868,1.125,117.263,93.797,10.826,1.023,1.105,107.852,1.14,102.533,106.858,11.389,1.143,1.002
4,49.824,1.182,117.86,106.316,10.749,110.208,98.199,116.173,1.139,108.677,100.61,11.524,102.435,96.193,109.532
2,50.209,105.856,113.594,103.084,1.032,10.274,9.565,1.0,102.67,96.78,103.266,1.082,10.473,11.035,1.059
1,50.823,101.571,1.044,109.628,93.708,11.591,0.966,1.116,97.639,1.041,107.015,101.656,10.789,1.007,1.088
4,51.051,1.139,110.938,108.01,10.677,106.702,105.6,118.239,1.037,116.361,97.185,10.186,109.507,106.104,115.873
3,51.316,97.499,101.185,1.124,10.818,106.911,106.463,1.038,112.891,111.622,1.144,10.422,101.327,101.701,1.165
3,51.416,110.512,112.698,1.038,9.733,101.457,105.553,1.166,102.946,113.504,1.139,9.946,105.67,100.392,1.031
2,51.451,98.867,106.41,110.296,1.139,10.055,9.462,0.95,92.399,101.991,112.96,0.998,10.494,9.755,1.082
2,51.796,105.812,100.731,103.217,1.033,10.026,10.762,0.933,92.39,109.766,100.673,1.097,9.684,9.876,1.08
3,51.917,103.118,108.004,0.993,11.005,108.536,92.73,1.06,97.453,102.16,1.006,10.446,104.291,100.637,1.156
3,51.99,99.849,108.004,1.115,10.691,95.5,97.013,1.039,105.901,111.622,1.144,9.951,107.001,98.694,0.989
2,52.23,101.128,102.331,109.951,1.129,11.061,10.154,1.09,92.405,105.955,115.703,1.047,9.775,10.961,1.096
3,52.27,96.009,108.455,0.976,10.738,107.125,98.417,1.039,111.466,103.75,1.058,9.762,105.938,103.853,1.018
3,52.387,104.972,110.302,1.03,10.641,93.903,102.621,1.173,103.214,112.485,1.122,10.753,94.439,108.042,1.015
3,52.414,98.072,112.4,1.102,10.679,107.578,105.426,1.146,112.39,108.468,1.004,10.191,107.66,108.868,1.049
1,52.511,100.195,1.159,104.539,93.651,11.347,1.065,1.01,112.487,1.087,100.354,106.289,10.027,1.002,0.995
3,52.52,96.824,99.848,1.102,10.132,100.986,101.96,1.092,98.04,103.577,1.032,9.516,109.257,107.131,1.035
2,52.6,98.148,99.28,113.292,1.132,11.311,9.607,1.103,94.014,114.884,101.388,1.012,10.619,9.321,1.019
