task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,6.772,106.255,114.799,109.528,1.081,10.872,10.745,0.968,102.237,113.346,102.601,1.018,11.376,9.397,0.993
2,6.936,95.511,108.056,105.674,1.096,11.246,9.397,1.019,101.48,100.572,109.95,1.042,11.017,9.318,1.06
1,6.988,106.236,1.131,99.186,103.877,10.538,0.986,0.98,102.346,1.119,106.738,98.34,10.283,0.972,0.97
1,7.069,104.379,1.121,101.303,107.285,11.57,1.105,1.09,106.898,1.086,117.054,93.373,11.246,1.025,1.048
4,7.172,1.023,100.007,103.406,10.671,109.52,99.888,118.239,1.125,106.632,106.964,10.752,116.381,111.962,111.973
4,7.404,1.033,108.845,98.967,10.465,106.742,104.944,100.482,1.108,114.991,105.558,10.923,102.321,102.691,102.815
1,7.744,109.901,1.056,104.871,98.109,10.583,0.986,1.11,100.956,1.146,115.51,103.224,10.257,1.127,1.012
3,7.84,110.884,101.622,1.132,10.037,102.81,96.3,1.085,110.602,97.736,1.024,10.199,99.909,95.872,1.161
2,7.847,97.772,106.365,114.394,1.061,10.854,10.476,1.048,101.765,103.459,106.441,1.013,10.989,10.929,1.027
2,8.101,100.659,110.796,108.446,1.008,9.844,9.308,1.076,97.948,98.929,109.951,1.126,10.202,10.667,0.937
1,8.305,97.628,1.072,109.713,99.577,10.14,0.981,0.972,110.599,1.186,101.453,95.725,11.077,1.142,1.13
4,8.307,1.13,103.906,106.417,10.647,110.444,103.873,101.311,1.152,109.792,102.722,10.011,100.729,109.112,108.887
1,8.489,115.206,1.131,102.715,94.878,10.117,1.127,1.093,106.558,1.087,115.382,93.211,11.468,1.041,1.062
2,9.216,99.635,98.515,108.452,1.119,9.796,10.164,0.951,109.024,112.386,115.503,1.131,11.054,10.294,1.066
2,9.481,104.519,98.968,111.609,1.146,10.211,10.056,1.008,95.44,103.906,100.011,1.071,10.608,9.977,0.99
3,10.494,109.794,114.714,1.057,10.236,94.671,100.936,1.071,98.799,99.139,0.977,9.976,96.515,107.288,1.091
4,10.731,1.184,101.222,105.791,11.039,108.574,103.873,104.082,1.05,110.67,97.303,11.419,112.724,96.658,110.087
2,10.907,100.068,100.239,114.998,1.174,10.429,10.784,0.941,102.91,103.026,98.416,1.138,10.63,10.223,1.049
2,10.986,96.993,109.434,110.367,1.093,10.907,9.49,1.025,92.489,98.062,100.287,1.033,10.324,11.052,0.994
4,11.013,1.1,114.534,95.017,11.804,114.701,107.93,111.03,1.038,118.644,100.434,10.524,110.208,96.318,117.539
3,11.176,102.925,97.391,1.004,11.176,94.025,96.869,0.998,99.652,99.493,1.119,10.424,101.457,103.955,1.169
2,11.607,94.498,107.718,111.609,1.138,9.658,9.933,1.023,98.448,99.852,102.491,1.088,11.1,9.353,1.07
2,12.025,104.302,105.133,111.499,1.054,9.657,10.124,1.027,107.97,101.679,116.348,1.08,9.852,10.743,1.088
2,12.307,95.819,104.519,100.919,1.171,10.385,10.32,0.977,104.906,101.525,103.352,1.111,10.032,9.903,0.932
4,12.502,1.063,110.758,100.807,10.107,105.273,108.266,107.473,1.013,113.239,109.068,10.883,103.868,102.105,116.895
3,12.555,99.218,102.168,1.021,9.488,93.256,105.565,1.156,109.497,97.263,1.035,9.579,100.712,104.011,1.128
1,12.955,112.487,1.14,105.141,109.478,10.65,1.137,1.127,112.525,1.12,102.537,106.858,11.21,1.057,1.142
1,13.243,106.917,1.066,114.539,104.315,11.447,1.063,1.021,113.075,1.024,106.439,101.728,11.591,1.106,1.093
4,13.513,1.173,111.185,99.465,11.165,111.779,109.037,108.05,1.066,114.382,106.471,10.247,102.276,96.601,114.171
1,13.78,113.544,1.073,115.883,108.336,10.983,1.004,1.025,113.809,1.078,113.513,96.596,10.201,1.06,1.067
3,14.248,97.284,98.232,1.129,9.669,102.589,96.977,1.006,106.045,98.662,1.144,10.316,106.548,98.56,1.102
3,14.588,98.858,114.939,1.058,10.032,99.791,100.85,1.091,100.671,107.041,1.138,10.823,108.649,102.925,1.075
3,14.769,97.118,109.14,1.132,10.333,97.156,95.485,1.165,97.551,112.078,1.142,11.12,107.092,107.054,0.988
3,14.861,106.768,97.262,1.006,9.897,95.936,98.581,1.072,110.169,97.878,1.098,10.142,104.07,105.853,1.109
4,15.067,1.121,105.323,95.811,10.775,111.559,110.567,118.87,1.061,102.18,99.072,11.18,103.846,101.448,115.323
3,15.163,103.549,109.363,1.142,10.14,110.163,106.451,1.078,107.004,102.77,1.037,9.954,109.146,92.395,1.122
1,15.367,97.917,1.165,100.17,104.152,11.397,0.969,1.07,104.695,1.104,107.476,106.878,9.965,1.013,1.047
2,15.72,106.127,96.89,105.287,1.057,11.268,9.631,0.967,99.8,98.683,101.745,1.014,10.231,10.356,0.935
2,16.2,99.23,101.292,102.601,1.099,10.456,10.218,0.95,94.442,111.438,112.123,1.13,11.365,9.716,0.937
1,16.499,103.102,1.056,115.144,97.88,11.219,1.02,1.075,102.499,1.059,112.43,95.725,10.62,1.036,1.054
2,16.605,97.525,97.658,114.607,1.132,10.851,10.096,1.048,94.865,110.754,110.908,1.056,10.609,9.578,0.963
4,17.189,1.038,101.226,96.186,10.883,105.468,106.104,100.508,1.09,107.655,109.421,10.982,99.241,96.179,115.408
3,17.222,96.394,103.577,1.048,10.503,103.92,102.933,1.014,110.506,109.125,1.07,11.183,101.341,99.047,1.036
1,17.606,112.214,1.105,113.778,106.858,11.46,1.139,1.077,101.69,1.114,113.156,100.785,9.848,1.036,1.058
3,17.618,106.116,114.318,1.022,10.498,98.191,100.108,1.094,103.811,104.775,1.115,10.639,100.934,91.978,1.127
4,17.644,1.028,109.666,103.924,11.688,114.059,107.041,108.81,1.095,104.95,98.482,11.479,103.427,99.443,101.704
4,18.543,1.084,106.161,93.514,10.856,99.342,97.763,100.06,1.123,116.17,104.458,10.478,99.357,108.305,102.745
2,18.726,96.704,105.443,110.746,1.097,10.252,10.811,0.962,107.173,109.214,107.191,1.04,10.699,10.641,1.026
1,19.08,113.465,1.016,99.831,99.834,10.662,1.09,1.06,104.729,1.054,109.323,98.528,10.541,1.075,1.038
4,19.248,1.105,116.454,94.022,11.356,99.53,94.681,105.546,1.043,106.287,110.025,10.203,117.954,98.792,105.327
4,20.23,1.164,117.04,108.95,10.078,111.639,94.825,105.016,1.036,106.935,99.661,11.522,116.632,111.503,113.015
3,20.56,103.181,114.212,1.004,11.142,96.6,107.379,1.047,97.284,100.422,1.042,10.93,105.844,105.985,1.04
2,20.824,95.836,111.296,108.09,1.113,10.878,10.422,1.083,99.033,113.896,102.892,1.124,11.365,10.989,0.981
3,21.137,112.151,99.679,0.988,10.683,99.868,94.892,1.008,98.145,110.608,1.12,9.772,104.713,95.485,1.027
4,21.297,1.058,115.868,101.873,10.811,113.018,109.979,113.016,1.086,102.244,97.345,11.183,101.191,110.761,117.58
4,21.309,1.035,107.277,94.341,10.447,115.631,99.401,112.79,1.046,110.531,94.936,11.065,115.108,108.436,110.109
2,21.627,94.276,113.069,106.382,1.005,10.145,10.192,1.06,109.26,114.413,110.544,1.063,10.624,9.985,1.049
3,21.978,110.694,104.187,1.126,10.044,99.195,108.85,1.122,99.682,104.997,0.988,10.218,102.78,100.056,1.003
4,22.048,1.089,118.466,92.972,10.013,117.388,111.283,114.144,1.04,110.665,97.887,11.515,103.967,100.42,118.942
2,22.432,92.259,100.394,112.451,1.091,10.766,9.913,0.964,103.56,103.358,112.059,1.007,10.201,10.537,1.047
3,22.809,112.804,114.208,1.104,10.113,104.73,97.822,1.012,108.145,109.423,1.031,10.796,107.66,98.793,1.047
3,22.955,112.484,100.372,1.08,10.034,93.855,95.953,1.098,97.29,107.222,1.121,9.6,102.748,104.127,1.127
2,22.981,106.267,109.849,104.97,1.065,10.098,11.045,1.026,96.63,106.322,100.576,1.005,11.1,9.451,0.933
4,23.237,1.118,103.62,107.821,10.611,107.167,99.401,102.575,1.055,105.055,103.665,10.767,114.187,95.525,110.649
1,24.058,105.905,1.006,108.495,106.771,10.545,1.101,1.04,110.65,1.089,102.714,102.261,10.081,0.969,1.117
2,24.367,95.511,96.867,104.133,1.122,10.449,10.76,0.983,107.823,102.193,106.494,1.119,9.696,10.19,1.035
3,24.684,104.271,98.104,1.129,10.132,102.241,98.353,1.004,95.637,112.684,1.075,9.526,99.611,94.529,1.09
2,24.706,103.835,104.734,100.722,1.048,10.423,10.718,0.947,101.594,114.445,115.891,1.166,10.208,10.625,0.935
1,25.0,111.092,1.186,115.576,107.625,10.707,1.077,1.066,109.286,1.101,102.212,94.499,10.301,1.106,1.116
2,25.05,92.673,97.148,109.253,1.055,11.087,10.235,1.067,92.267,106.342,111.532,1.069,11.317,10.943,0.97
2,25.416,103.385,100.733,98.416,1.003,9.776,9.789,1.089,107.484,103.581,104.694,1.176,10.113,9.907,0.95
4,25.716,1.015,116.208,100.236,11.171,111.892,104.846,104.481,1.01,100.897,100.989,11.687,115.978,106.801,105.52
4,26.343,1.162,113.998,103.596,11.217,107.588,95.433,100.131,1.064,103.172,104.471,11.641,101.611,105.917,101.455
4,26.638,1.126,101.398,108.778,11.287,114.691,106.806,107.418,1.065,108.578,94.448,11.554,102.356,107.278,103.712
4,26.797,1.109,101.588,94.065,11.64,102.697,112.007,105.645,1.017,109.433,107.58,10.237,104.179,108.111,106.114
1,27.147,101.643,1.096,100.326,95.034,10.35,1.14,1.013,108.305,1.016,99.256,98.845,11.314,1.147,1.063
2,27.551,95.974,109.11,111.779,1.094,9.993,9.546,0.961,103.001,112.457,105.682,1.127,10.064,10.785,0.981
2,27.598,105.074,110.046,108.602,1.053,10.211,9.643,1.038,107.544,106.449,110.761,1.093,9.729,9.362,1.036
2,27.863,106.386,101.746,109.945,1.097,10.981,10.069,0.973,96.851,99.001,101.828,1.151,11.095,9.537,0.939
1,28.199,101.908,1.133,113.073,99.734,10.994,1.149,1.101,99.206,1.079,113.1,94.499,10.327,1.076,1.041
2,28.402,103.967,109.817,100.051,1.055,10.674,10.174,1.053,107.645,109.904,112.894,1.029,10.76,9.529,0.99
2,28.471,101.28,112.284,114.847,1.099,9.764,10.913,1.075,99.745,108.125,108.875,1.086,11.017,9.766,1.063
1,28.617,98.174,1.132,100.929,104.8,11.19,1.149,1.111,97.864,1.032,102.844,95.275,10.14,1.06,1.133
1,29.914,103.454,1.183,102.2,92.371,11.183,1.05,0.995,102.47,1.028,104.953,97.076,11.366,1.051,1.081
2,29.973,92.388,101.395,112.661,1.152,9.806,10.986,0.984,98.994,103.401,98.863,1.0,9.937,10.588,1.015
4,30.274,1.06,100.685,93.562,10.68,111.234,110.152,109.295,1.067,100.147,95.267,11.353,108.725,102.8,118.05
1,30.624,110.318,1.05,117.001,102.16,10.816,1.141,1.092,115.525,1.164,108.52,108.2,11.381,1.139,0.991
2,30.706,109.363,97.355,106.599,1.084,10.372,10.29,0.989,105.734,112.181,115.601,1.089,9.885,10.232,1.009
1,31.354,102.613,1.053,110.854,96.195,9.971,0.972,1.128,99.006,1.03,103.594,101.98,11.21,1.053,0.987
2,32.02,98.081,101.958,108.674,1.105,9.85,10.636,1.063,103.435,108.529,99.908,1.153,9.903,10.918,0.93
4,32.436,1.179,104.001,103.171,11.53,111.911,109.884,117.577,1.149,104.684,100.414,9.985,103.2,100.794,116.159
4,32.517,1.012,115.835,97.169,11.179,113.415,101.456,102.686,1.047,115.106,103.204,10.904,112.604,105.386,111.065
3,32.536,98.858,112.078,0.993,10.753,105.632,97.176,1.131,98.235,112.348,1.124,10.418,96.064,101.964,1.107
2,32.847,99.728,113.871,102.778,1.016,9.942,10.002,1.103,108.529,101.726,109.687,1.038,10.234,11.048,1.073
3,32.97,95.306,99.29,1.007,10.512,103.684,100.819,1.09,105.239,111.803,1.035,10.559,105.826,103.742,1.161
1,33.31,111.003,1.119,117.542,100.843,10.257,1.13,0.982,105.893,1.11,108.53,106.365,10.137,1.037,1.141
4,33.323,1.08,115.389,103.956,11.789,99.336,99.294,105.295,1.073,99.836,102.183,10.281,111.376,103.835,108.943
3,35.176,106.638,112.747,1.079,10.039,94.267,106.628,1.157,105.345,103.397,0.981,10.639,107.341,108.784,1.139
2,35.262,100.939,111.933,113.436,1.179,10.064,10.137,1.063,96.687,110.031,109.365,1.139,10.484,10.835,0.988
4,36.154,1.117,105.75,93.092,10.666,103.935,110.009,107.816,1.066,107.043,95.252,10.811,107.218,109.667,102.914
4,36.544,1.065,102.74,97.912,10.335,115.703,102.144,112.603,1.012,105.294,95.017,11.225,107.207,104.533,117.083
3,36.703,107.295,106.095,1.126,9.818,95.964,101.055,1.051,108.078,98.558,1.107,11.18,108.971,98.061,1.059
1,37.362,104.363,1.002,105.552,102.239,11.619,1.121,0.979,104.185,1.057,107.448,99.734,9.83,0.97,0.965
2,37.476,104.48,100.432,101.449,1.117,11.249,9.362,1.095,106.511,97.644,105.249,1.137,10.272,10.63,0.952
1,38.106,97.813,1.014,104.345,106.089,11.159,1.049,0.985,104.204,1.183,117.12,101.817,9.828,1.118,1.008
4,38.266,1.05,108.62,109.944,11.159,110.099,100.381,102.815,1.109,106.517,94.83,10.44,110.13,112.007,107.474
1,38.42,114.42,1.101,117.103,102.095,11.249,1.119,1.02,103.838,1.007,104.532,100.817,10.662,1.093,1.113
4,38.5,1.024,115.312,95.818,10.208,117.392,95.31,103.597,1.042,116.758,107.188,10.515,110.301,101.947,111.204
2,38.609,97.208,99.762,109.356,1.088,10.423,11.019,1.005,93.431,109.904,106.494,1.023,9.63,9.946,0.993
3,38.828,106.694,108.477,1.085,10.348,97.543,97.598,1.005,109.385,106.667,1.149,10.721,93.855,102.946,1.071
4,39.083,1.119,111.386,97.919,10.094,117.155,96.47,103.741,1.049,117.517,109.104,11.046,103.349,109.502,101.596
4,39.423,1.113,109.05,104.234,10.854,105.285,103.024,109.501,1.039,104.272,108.95,10.92,112.724,100.702,106.272
4,39.5,1.036,113.309,101.344,10.769,109.842,106.794,107.128,1.089,107.283,106.316,11.374,104.353,109.037,113.645
2,39.785,97.673,99.001,115.527,1.044,10.99,9.771,1.07,108.553,107.662,101.713,1.113,11.289,10.732,1.067
3,39.849,105.258,109.847,1.03,10.86,97.64,106.628,1.027,105.711,99.818,1.016,9.528,109.462,96.291,1.103
3,40.21,104.367,104.904,1.113,11.229,99.938,94.848,1.126,98.235,111.709,1.11,9.925,98.844,105.532,1.161
1,40.665,113.905,1.175,115.406,102.095,11.636,1.109,1.067,114.728,1.081,117.001,106.594,10.675,1.097,0.986
2,40.669,107.33,114.651,101.966,1.137,10.385,9.498,1.04,103.455,111.801,106.526,0.999,9.907,11.067,0.971
3,41.084,110.603,104.187,1.001,10.433,107.788,107.672,1.027,107.65,107.77,1.024,10.008,95.051,97.959,1.064
2,41.158,94.008,103.072,98.205,1.139,9.66,10.812,0.996,96.848,113.889,100.152,1.052,10.241,9.645,1.029
3,41.19,98.997,112.938,1.074,9.552,101.548,106.346,1.074,95.454,100.64,1.031,10.966,108.947,102.319,1.124
1,41.247,99.446,1.034,117.408,93.863,9.886,1.109,1.101,105.355,1.051,115.107,106.343,9.87,1.06,0.996
4,41.765,1.178,100.374,110.123,10.861,116.757,96.318,101.964,1.006,113.158,109.006,11.171,102.356,108.377,109.137
4,42.363,1.109,102.961,100.115,10.529,111.105,106.575,105.361,1.123,113.765,94.874,10.518,112.606,97.91,104.763
4,42.429,1.112,103.477,108.24,11.252,104.391,103.107,103.792,1.158,101.229,100.944,11.522,101.311,95.769,112.007
3,42.535,109.622,112.531,1.023,10.948,99.287,96.517,1.112,105.011,106.413,1.027,9.739,94.82,92.927,1.167
4,42.844,1.092,106.536,104.234,10.918,104.972,111.283,111.871,1.117,103.786,109.254,11.575,111.759,94.493,107.59
3,44.301,97.734,102.26,1.058,9.511,103.969,108.42,1.142,104.836,112.574,1.071,10.773,105.392,92.028,1.015
2,44.474,92.388,99.958,109.394,1.166,10.706,10.776,1.062,92.39,108.762,102.076,1.156,10.715,9.487,0.971
2,44.55,107.205,105.887,103.161,1.12,10.417,9.464,1.025,98.841,100.239,109.281,1.032,11.185,9.716,0.961
2,44.932,98.246,101.029,110.343,1.136,11.301,10.743,1.019,100.157,111.775,100.433,1.069,11.124,10.279,0.95
4,45.134,1.012,100.632,101.439,10.02,100.452,107.462,107.667,1.03,111.993,103.74,11.309,103.905,96.668,112.222
3,45.147,99.384,104.795,1.021,9.776,96.559,99.935,1.025,109.419,98.558,1.146,10.032,94.569,97.062,1.069
1,45.777,106.114,1.137,99.256,100.363,11.418,1.017,1.029,115.648,1.065,110.41,109.364,10.354,1.113,1.132
1,45.896,109.473,1.023,117.409,108.979,10.724,1.075,1.033,102.057,1.108,112.58,92.252,11.183,1.037,0.967
2,46.206,104.8,99.161,114.104,1.111,9.631,9.968,0.968,104.116,98.399,106.889,1.055,9.842,10.375,0.959
1,46.371,106.555,1.134,102.159,95.211,10.326,1.092,0.977,103.453,1.112,110.121,103.445,11.381,1.011,1.123
1,46.961,112.216,1.036,100.565,93.942,11.26,1.092,1.014,97.566,1.028,107.318,108.123,10.197,1.067,1.003
4,47.379,1.178,114.923,107.211,10.619,104.541,101.991,111.591,1.152,108.369,109.858,11.568,112.576,101.038,111.956
1,47.683,105.415,1.036,117.395,95.848,10.185,1.104,1.032,103.334,1.098,113.46,109.618,11.351,1.083,1.123
3,47.885,100.897,99.305,1.105,10.5,105.844,105.522,1.128,101.545,106.186,1.026,9.552,109.819,108.371,1.146
3,47.951,101.429,106.511,0.986,10.842,108.582,108.762,1.034,97.118,109.903,1.136,10.848,110.195,101.897,1.166
4,49.646,1.023,115.031,103.924,10.494,106.58,96.377,117.083,1.047,100.636,102.973,10.793,117.743,101.116,118.656
4,50.218,1.1,112.435,97.782,10.634,107.216,103.032,107.115,1.078,116.42,101.913,10.223,102.352,110.849,116.011
2,50.676,99.23,100.635,113.737,1.003,10.069,9.805,1.052,104.959,97.961,109.744,1.014,10.244,10.375,0.942
2,50.803,96.975,98.657,112.453,1.153,11.011,10.247,1.033,93.858,100.95,103.236,1.171,11.208,9.738,0.932
2,50.912,108.547,108.751,107.242,1.063,9.982,10.745,0.962,98.926,106.585,114.085,1.018,11.079,9.623,1.04
3,51.135,100.604,106.434,1.148,11.124,97.316,104.942,1.032,97.335,112.327,1.06,9.975,107.741,106.039,1.129
4,51.412,1.149,115.427,99.466,10.987,111.669,96.38,101.366,1.088,112.855,102.818,11.081,106.155,99.524,106.776
2,51.539,107.943,114.642,109.6,1.136,10.215,10.196,0.929,108.41,98.159,98.205,1.11,11.135,9.355,1.014
3,51.727,106.639,114.593,1.084,10.761,107.988,95.167,1.11,103.397,104.409,1.141,10.88,103.457,109.227,1.042
3,51.797,103.412,105.321,1.097,9.897,100.677,98.885,1.14,97.335,102.981,1.107,11.245,93.256,100.637,1.135
3,51.863,109.051,101.177,1.121,9.554,105.397,97.441,1.054,95.369,102.054,1.144,10.182,106.483,95.185,1.153
1,51.936,102.339,1.135,109.706,108.29,11.047,1.081,1.008,100.331,1.127,103.687,101.886,10.824,1.121,1.088
4,51.937,1.162,117.197,100.608,10.111,108.574,110.689,107.058,1.067,106.606,97.179,10.989,112.117,109.924,118.903
4,52.182,1.11,110.756,107.465,11.397,111.376,107.695,101.661,0.999,104.836,100.414,11.057,103.282,102.317,110.55
3,52.98,95.232,105.223,0.995,10.072,99.378,95.13,1.044,98.236,98.058,1.091,11.221,109.92,96.143,1.167
1,53.239,111.012,1.149,113.608,101.746,11.104,1.017,1.067,97.411,1.045,115.471,97.73,10.286,1.052,1.025
4,53.469,1.004,117.517,99.271,11.782,101.808,102.825,101.455,1.074,104.889,93.22,11.634,104.479,95.085,106.238
2,55.376,100.682,110.493,101.406,1.061,10.136,9.745,0.94,105.734,98.423,111.796,1.107,9.66,10.986,1.035
3,55.43,96.5,114.418,1.105,9.651,97.543,107.444,1.135,110.545,105.426,0.997,10.479,100.648,109.058,1.068
1,55.509,101.468,1.132,103.455,95.96,10.117,1.058,0.967,105.454,1.062,115.188,99.184,11.007,1.128,1.047
1,55.698,99.469,1.043,113.961,94.878,10.203,1.06,1.129,105.476,1.185,107.859,94.836,11.478,0.982,1.002
2,56.256,95.068,105.657,103.514,1.069,10.954,10.72,1.095,96.533,109.632,108.345,1.05,10.138,10.387,1.012
1,57.143,109.378,1.17,117.066,108.814,9.833,1.121,1.14,109.026,1.02,113.848,101.253,11.115,0.977,1.072
3,57.361,97.518,100.775,0.985,10.113,104.291,107.41,1.099,107.561,105.607,1.142,11.197,95.671,92.351,1.05
4,57.536,1.042,117.988,101.088,10.643,104.943,95.31,115.326,1.17,113.158,103.639,9.979,113.694,104.761,117.135
3,57.631,102.392,109.342,1.068,11.067,104.155,96.461,1.095,99.995,113.504,1.052,11.061,100.563,94.599,1.108
1,57.691,101.654,1.115,102.585,100.064,11.098,1.022,1.141,103.797,1.075,103.566,98.525,10.292,1.071,1.116
4,57.959,1.164,108.677,101.219,10.243,99.967,102.876,111.155,1.173,103.289,105.065,10.019,108.098,97.064,107.474
4,58.833,1.179,113.041,97.947,11.617,100.768,108.593,105.364,1.094,101.398,98.451,10.732,99.65,103.28,112.222
2,59.065,94.996,112.983,114.085,1.171,10.094,9.963,1.091,95.068,99.001,100.297,1.084,11.225,10.644,0.952
2,59.56,102.827,108.404,107.018,1.179,11.321,10.453,0.989,102.28,105.106,98.059,1.03,10.868,9.736,1.047
3,59.582,112.074,106.19,1.081,10.147,95.007,103.296,1.089,108.59,98.027,1.086,10.146,103.281,94.561,1.131
2,59.738,100.101,101.639,110.137,1.08,10.564,9.451,1.076,95.51,106.185,109.241,1.043,10.449,10.229,1.086
3,59.84,109.059,111.709,0.968,10.069,92.87,103.107,1.139,106.261,98.451,1.013,10.308,93.646,105.516,1.152
1,60.007,107.394,1.116,114.114,102.055,11.533,0.997,1.14,109.008,1.18,112.069,94.346,11.617,1.013,0.986
4,60.381,1.015,107.385,96.025,11.162,109.057,109.315,107.548,1.02,114.795,106.031,11.736,109.109,95.462,106.157
4,60.574,1.088,117.425,102.967,11.307,101.018,95.31,101.101,1.006,103.656,101.1,10.84,114.528,94.987,100.112
2,60.875,97.608,98.078,104.871,1.177,11.212,10.588,0.943,99.516,110.974,113.285,1.067,11.372,10.617,0.987
3,61.852,110.387,101.956,0.977,10.519,97.529,105.677,1.051,105.084,102.23,1.146,11.234,92.817,96.865,1.069
3,61.988,112.307,110.916,1.009,10.32,98.69,100.525,1.039,105.258,111.709,1.059,10.147,104.03,92.761,1.075
2,62.054,96.951,104.188,113.045,1.098,10.863,10.809,1.025,101.341,97.145,114.788,1.038,10.281,9.769,1.051
4,62.554,1.067,109.362,97.492,10.406,113.855,109.549,118.763,1.063,110.765,100.642,10.109,114.351,101.522,115.758
2,63.161,94.469,100.272,111.471,1.147,10.867,10.269,0.937,105.469,108.481,110.761,1.17,10.61,10.511,1.091
1,63.323,101.233,1.041,106.639,103.636,10.722,1.095,0.987,114.94,1.183,110.854,101.178,11.141,1.142,0.98
4,63.35,1.023,112.1,93.22,10.82,99.437,103.131,116.023,1.167,118.466,99.142,11.737,101.565,95.65,115.172
2,63.471,99.558,97.082,109.675,1.152,11.198,10.866,0.949,100.661,114.847,112.985,1.066,10.863,9.841,0.96
3,63.575,96.741,105.599,1.135,9.556,94.692,101.294,1.09,107.62,102.709,0.993,9.908,105.105,98.741,1.112
3,63.609,109.294,98.203,0.976,9.625,97.385,104.853,1.039,112.456,106.606,1.124,11.213,106.224,103.943,1.0
3,63.739,101.713,108.455,1.059,9.59,109.571,101.7,1.157,98.004,97.079,0.982,11.162,110.092,94.888,1.161
4,63.915,1.039,115.389,97.761,10.635,108.829,110.152,111.325,1.03,108.005,102.818,11.362,108.725,105.636,104.345
4,63.997,1.133,108.398,100.944,11.059,107.643,95.599,109.58,1.041,103.145,109.934,11.099,108.352,106.374,112.277
3,65.08,108.986,100.934,1.075,10.422,97.232,104.508,1.032,109.755,100.878,1.014,10.749,94.209,108.666,1.045
3,65.22,107.585,101.561,0.986,9.735,95.888,99.609,1.079,103.858,98.175,1.049,11.117,98.281,101.772,1.021
3,65.329,98.192,108.713,1.046,10.591,104.895,108.784,1.124,107.004,105.545,1.121,11.168,108.171,96.183,1.165
1,65.55,100.392,1.016,117.306,97.989,11.315,1.07,1.004,107.857,1.184,114.399,99.161,10.239,1.039,1.066
3,65.654,95.408,106.186,1.133,9.95,103.16,97.165,1.115,108.297,100.017,1.043,9.607,106.37,96.495,1.122
