task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,5.096,98.405,110.268,0.97,9.473,107.274,94.76,1.0,105.359,103.756,1.025,9.638,94.349,109.186,1.123
1,5.551,103.665,1.074,101.912,100.678,10.489,1.015,1.044,115.674,1.108,100.354,99.759,10.736,1.109,0.981
4,5.575,1.063,113.866,109.068,10.173,114.574,103.033,113.767,1.119,101.813,108.406,11.729,111.424,94.689,118.712
4,5.984,1.181,102.922,96.564,11.687,102.067,94.917,105.49,1.173,111.6,100.278,10.619,101.659,98.06,116.815
4,6.1,1.095,117.81,99.874,10.9,99.584,97.976,101.661,1.095,101.759,104.599,10.908,100.133,106.806,117.896
4,6.299,1.075,101.403,100.307,10.048,104.152,107.017,115.714,1.062,109.471,101.133,10.815,117.185,95.752,100.058
1,6.346,98.203,1.162,104.242,96.93,10.934,1.097,1.086,106.289,1.042,112.264,101.782,11.248,1.121,1.049
4,6.64,1.019,110.416,97.761,10.362,101.997,99.888,116.919,1.131,112.247,102.204,10.254,109.931,109.15,117.759
4,6.881,1.06,101.147,94.672,10.0,104.193,109.352,110.346,1.067,102.389,107.433,10.888,104.04,104.479,118.279
3,6.983,98.192,97.391,1.032,10.669,102.034,94.532,1.0,96.009,102.002,1.141,10.688,94.569,94.081,1.173
3,7.166,101.545,99.199,1.131,11.027,100.014,109.073,1.123,110.434,103.055,1.048,10.738,97.356,96.302,1.157
1,7.471,110.46,1.059,100.324,104.316,11.205,1.092,0.968,102.465,1.072,110.719,104.261,10.287,1.098,1.061
3,7.911,99.995,101.198,0.995,11.127,109.299,97.598,1.156,96.574,112.296,0.993,11.09,109.925,92.651,1.167
1,8.818,104.242,1.136,100.338,104.172,10.851,1.027,0.995,98.46,1.059,105.141,98.643,10.025,1.109,1.139
4,8.905,1.162,110.269,101.892,11.4,100.043,110.567,101.729,1.18,115.236,99.142,11.423,112.733,109.271,113.016
1,8.994,112.693,1.115,113.783,93.409,11.199,1.127,1.02,104.695,1.066,116.761,93.373,9.997,1.067,1.113
3,9.118,97.682,102.542,1.106,11.067,94.936,106.322,1.16,101.553,104.976,1.082,9.943,104.07,105.668,1.102
4,9.136,1.019,115.48,95.773,11.604,99.582,107.252,113.201,1.101,115.726,102.546,11.234,108.216,101.905,116.046
3,9.152,108.093,102.914,1.047,10.182,98.991,96.705,1.124,100.902,105.278,1.077,11.117,101.576,97.783,1.038
3,9.579,105.936,111.312,1.11,10.168,96.751,102.401,1.036,96.203,109.688,0.988,9.589,105.604,105.767,1.098
1,9.823,97.555,1.1,110.626,106.605,9.984,1.083,1.131,97.504,1.158,113.718,107.408,9.914,1.056,1.05
1,11.028,99.46,1.144,115.914,102.815,10.342,0.983,0.977,107.439,1.11,101.316,98.456,9.846,0.967,0.98
3,11.214,102.009,100.907,1.133,10.214,97.416,95.725,1.124,101.361,99.848,1.142,9.706,96.279,99.782,1.164
2,11.318,107.926,113.346,111.257,0.997,10.958,10.727,0.961,107.662,99.695,105.32,1.012,11.372,10.815,1.002
1,12.119,115.746,1.133,109.863,105.119,11.636,1.127,1.023,102.242,1.096,103.029,99.822,10.935,1.14,0.969
3,12.54,96.965,98.451,1.074,9.943,105.034,98.342,1.131,109.059,113.345,1.048,10.563,101.016,99.096,1.054
4,12.64,1.183,110.976,104.073,10.643,110.616,102.691,107.448,1.122,110.851,93.617,11.041,115.158,99.167,104.758
1,13.281,109.785,1.06,116.993,101.579,10.32,1.072,1.057,104.871,1.16,109.482,97.088,10.627,1.036,1.054
4,13.324,1.034,105.98,97.879,10.845,102.034,108.845,109.98,1.025,102.014,106.196,10.433,100.133,109.502,105.23
1,13.355,114.42,1.147,115.188,107.378,11.566,0.997,1.047,110.599,1.115,111.392,108.979,10.979,1.126,1.02
2,13.555,105.15,101.596,104.84,1.019,10.233,9.355,1.003,102.884,98.733,100.184,1.088,11.102,9.43,1.047
3,13.636,105.258,98.789,1.012,10.803,102.81,107.497,1.101,103.642,111.094,1.047,10.175,100.136,98.885,1.065
3,13.782,108.598,102.417,1.033,11.134,103.316,97.2,1.049,95.514,113.658,0.986,10.86,109.571,104.344,1.166
3,13.987,112.565,108.292,1.072,11.235,105.306,93.888,1.039,113.07,113.499,1.083,10.707,107.255,102.223,1.015
1,14.009,112.756,1.183,113.68,98.666,9.84,1.028,1.142,100.478,1.035,115.519,92.384,10.43,1.004,1.084
1,14.414,113.809,1.058,104.919,102.843,10.428,1.112,1.025,115.648,1.042,108.723,102.578,9.908,0.982,1.113
1,14.418,110.681,1.053,113.193,109.272,10.727,1.01,1.01,112.261,1.066,99.387,96.282,10.728,1.016,1.018
1,14.793,114.495,1.057,111.592,97.109,10.642,1.002,0.985,113.931,1.133,117.417,107.986,11.439,1.139,1.015
4,14.989,1.157,104.146,96.902,9.974,115.188,105.674,105.519,1.082,103.738,97.188,11.524,99.53,100.812,110.296
2,15.02,107.115,96.64,104.981,0.999,10.918,11.02,1.095,96.292,114.521,106.089,1.08,10.633,10.749,1.079
4,15.432,1.103,100.096,108.322,10.06,116.612,101.982,107.416,1.065,115.457,108.931,11.776,112.937,99.994,101.042
2,15.508,96.035,97.268,101.721,1.124,9.992,10.998,1.035,105.734,106.968,102.315,1.006,10.234,10.313,1.075
4,15.642,1.085,117.517,97.169,10.044,109.943,105.7,102.507,1.067,111.993,99.175,11.715,116.59,101.658,115.311
2,16.446,97.883,100.55,112.802,1.167,9.75,10.935,1.055,98.329,111.432,106.795,1.166,11.014,9.989,1.08
2,16.75,98.8,97.041,114.394,1.005,9.726,9.891,1.043,103.967,107.821,100.824,1.013,9.749,9.738,0.935
1,17.175,109.475,1.078,115.052,109.096,9.918,1.013,1.038,100.832,1.145,104.936,104.015,10.258,0.972,0.978
4,17.292,1.114,106.382,99.623,11.493,113.122,108.721,102.468,1.013,102.278,99.444,10.601,117.12,106.92,116.882
2,17.426,98.448,101.592,100.897,1.029,10.148,10.069,0.961,100.485,113.389,98.244,1.139,11.36,10.19,1.058
1,17.614,106.399,1.089,104.862,95.449,9.871,1.101,0.987,103.954,1.042,113.419,102.196,11.395,1.117,0.993
2,17.72,107.247,113.903,111.534,1.009,11.111,9.917,0.973,95.169,106.296,101.324,1.065,10.842,10.509,0.96
2,17.993,109.456,101.234,104.129,1.105,11.109,11.061,1.051,98.462,107.562,100.897,1.087,9.942,11.04,0.938
1,18.156,112.597,1.1,110.41,104.585,9.984,1.012,1.111,110.88,1.071,116.058,100.72,10.575,1.041,1.058
3,18.854,110.763,107.923,1.1,10.031,94.133,101.772,1.113,103.61,114.924,1.101,10.369,106.825,96.143,1.073
4,20.018,1.149,106.778,97.662,10.433,99.336,104.454,117.992,1.176,107.053,95.017,11.123,114.813,95.357,102.726
2,20.295,107.8,106.361,114.491,1.033,11.201,10.015,1.051,104.721,106.716,102.766,1.158,10.069,9.92,1.016
3,20.363,96.075,109.342,1.007,11.13,109.277,106.791,1.12,112.403,108.407,1.118,10.658,96.324,97.13,1.167
4,20.366,1.099,101.294,102.828,11.075,109.204,102.365,105.994,1.024,102.653,96.001,11.366,100.958,103.58,106.052
1,20.385,98.384,1.11,99.262,107.455,10.826,1.06,1.061,111.662,1.187,99.387,108.749,10.654,0.995,1.057
3,20.633,99.708,110.443,1.106,10.286,97.772,105.443,1.109,112.059,98.439,1.147,10.13,107.78,102.767,1.161
4,20.688,1.166,114.218,98.526,10.189,116.435,100.974,109.365,1.157,113.866,107.749,11.775,104.707,109.079,114.29
1,20.857,108.098,1.167,117.263,100.144,10.092,0.976,1.097,99.532,1.036,103.104,107.136,9.893,1.07,1.062
3,21.014,110.418,97.263,1.021,10.269,98.586,103.609,1.124,100.005,108.477,1.129,9.651,93.267,107.729,1.156
1,21.166,98.766,1.079,99.712,98.569,11.406,1.064,1.036,103.193,1.1,102.551,93.725,11.521,0.973,1.097
1,21.229,109.237,1.134,116.993,108.958,11.051,1.143,1.132,98.491,1.176,115.107,97.918,11.415,1.015,0.984
1,21.274,107.005,1.185,107.603,108.274,10.548,1.075,1.085,99.095,1.137,100.18,98.845,11.193,1.071,0.998
2,21.304,95.974,99.762,99.087,1.053,10.152,10.406,0.978,104.847,100.543,101.871,1.129,9.691,10.109,1.057
2,21.476,109.146,97.941,109.605,1.118,10.918,10.369,1.004,98.248,101.234,100.015,1.03,10.925,9.771,0.951
2,21.668,97.46,108.571,107.481,1.147,9.94,9.859,1.076,92.253,111.861,100.766,1.118,10.623,9.503,1.008
4,21.907,1.126,118.37,105.751,11.636,100.389,105.807,105.97,1.152,117.924,109.045,10.532,116.612,104.34,103.559
3,22.405,103.865,101.224,1.057,10.83,100.721,107.963,1.003,107.143,108.725,1.078,10.544,93.617,98.755,1.157
1,22.41,115.643,1.055,116.744,107.295,11.232,1.033,1.116,105.159,1.01,100.579,105.761,10.025,1.077,1.1
4,22.422,1.036,109.666,98.441,9.988,100.477,110.483,108.887,1.121,109.471,105.869,10.16,99.443,103.759,109.456
3,22.489,104.067,103.442,0.982,9.596,105.67,109.186,1.015,109.829,103.131,0.997,11.122,97.101,100.648,1.021
4,22.571,1.061,111.186,92.779,10.961,106.233,104.31,101.342,1.158,109.874,98.408,11.067,110.111,107.786,113.112
2,22.662,104.323,97.726,99.172,1.056,10.233,10.942,0.935,107.758,114.046,107.786,1.0,10.561,9.892,1.036
4,22.803,1.102,113.535,100.608,10.146,117.509,107.518,101.563,1.005,100.374,95.069,10.29,99.214,105.674,116.585
3,22.807,99.347,107.655,1.074,11.221,109.489,101.7,1.042,97.647,110.88,1.091,11.2,98.751,107.544,1.066
2,22.944,105.334,113.317,103.548,1.104,10.656,9.624,0.933,106.386,100.829,115.121,1.022,10.141,10.567,1.048
1,23.712,113.304,1.036,111.112,95.96,11.014,1.071,1.129,97.813,1.072,104.919,109.107,11.599,1.111,0.976
3,23.713,98.83,97.39,1.038,10.069,94.509,101.964,1.116,96.065,101.628,1.056,10.181,101.836,101.685,1.064
3,23.863,97.821,108.981,1.063,10.656,101.245,104.628,1.111,106.106,106.365,1.143,10.379,102.657,102.584,1.123
1,24.147,109.643,1.105,104.068,93.106,10.736,1.128,1.111,98.523,1.077,100.139,99.951,10.341,1.133,1.044
1,24.192,113.613,1.055,108.593,97.213,10.051,1.042,1.13,101.183,1.117,114.715,98.793,10.322,0.986,1.111
4,24.241,1.157,115.902,105.922,10.136,109.756,106.215,111.943,1.071,107.223,95.254,11.536,102.154,112.131,110.163
3,24.587,108.549,104.517,1.109,10.855,97.386,96.201,1.153,101.384,105.931,1.122,10.989,108.603,102.697,1.001
1,24.713,100.838,1.147,111.379,93.797,10.051,1.057,0.972,100.175,1.054,102.844,97.786,11.093,1.038,0.962
3,24.808,110.506,108.207,1.056,10.641,108.771,105.408,1.121,98.13,109.573,1.045,10.855,95.285,98.16,1.099
4,25.063,1.142,111.102,101.616,10.014,103.657,106.374,117.408,1.06,102.278,103.578,10.597,112.927,110.612,112.66
4,25.491,1.055,106.081,97.313,10.423,107.448,109.503,104.996,1.038,105.268,101.1,10.732,113.877,95.625,105.234
3,25.534,112.456,100.621,1.036,9.902,94.58,97.639,1.039,97.86,105.481,1.14,11.194,96.068,100.003,1.062
3,25.745,102.587,113.008,1.015,10.378,105.844,94.097,1.111,111.123,109.668,1.11,11.138,102.709,105.058,1.001
3,26.361,113.088,96.771,1.037,11.0,96.501,94.787,1.015,100.183,114.003,0.983,10.534,94.921,99.894,1.067
3,26.379,104.021,97.672,0.986,10.048,103.577,101.362,1.038,98.192,102.146,0.972,9.948,106.721,107.373,1.143
4,26.556,1.149,111.607,96.808,11.59,117.8,98.58,107.026,1.123,113.182,102.44,10.642,112.531,96.377,117.566
1,26.734,106.917,1.081,113.486,98.355,10.729,0.971,1.046,112.879,1.054,107.015,106.284,10.664,1.076,1.023
2,26.812,99.692,110.473,108.939,1.149,10.126,10.482,0.971,108.728,97.658,106.567,1.057,9.763,9.502,0.956
3,27.098,111.681,105.51,1.053,10.803,108.967,106.346,0.989,102.658,110.748,1.074,10.313,95.597,95.33,1.038
2,27.599,102.486,106.39,104.21,1.131,10.493,10.588,0.952,96.496,109.794,106.749,1.051,9.84,10.856,0.937
4,27.814,1.095,102.052,99.667,10.382,101.391,108.69,106.157,1.064,106.098,94.639,11.735,111.968,102.719,118.376
4,28.186,1.029,111.493,98.341,10.311,117.954,110.896,118.092,1.123,103.152,103.578,10.223,109.817,110.75,108.174
1,28.317,100.497,1.167,100.616,106.99,10.176,1.096,1.018,113.809,1.075,99.607,99.604,10.959,1.071,0.988
3,28.862,104.205,102.479,1.132,11.193,108.44,101.809,1.104,103.046,108.042,1.034,9.974,93.42,100.66,1.107
1,29.343,113.303,1.115,106.938,98.848,10.441,1.118,1.13,102.057,1.029,109.873,102.698,11.273,1.06,1.032
1,29.425,98.749,1.092,115.883,105.777,11.491,1.079,1.077,104.056,1.106,103.996,106.853,10.654,1.131,0.963
2,29.638,93.684,101.81,113.913,1.132,11.16,9.527,0.993,106.704,97.069,116.004,1.137,11.246,10.162,1.058
1,30.111,104.126,1.021,111.531,97.213,10.598,0.991,1.111,102.613,1.079,107.93,95.866,11.024,0.973,0.985
2,30.453,94.781,101.395,107.011,1.044,9.852,9.924,0.938,93.072,100.221,100.822,1.042,10.726,10.748,0.989
1,30.463,114.377,1.189,110.424,103.224,10.239,1.011,1.071,112.487,1.051,109.019,108.98,10.728,1.129,1.115
1,30.821,114.602,1.126,101.193,101.075,10.572,1.088,1.141,109.823,1.17,103.217,96.127,11.312,1.1,0.967
2,30.825,94.502,101.162,112.239,1.014,10.706,10.306,0.958,108.677,103.147,113.502,0.997,10.675,11.0,1.061
2,31.362,96.718,102.63,112.289,1.058,10.185,10.137,1.074,93.158,109.787,101.406,1.14,10.693,10.141,1.029
1,31.373,112.928,1.004,101.092,102.578,9.99,1.099,1.05,100.508,1.09,115.559,104.542,10.292,1.109,1.092
1,31.78,99.854,1.134,104.857,106.84,10.278,1.092,1.127,99.853,1.078,109.78,100.802,10.528,1.136,0.969
2,32.415,95.33,100.801,110.414,1.0,11.159,10.032,1.013,94.384,113.769,104.356,1.044,10.956,9.677,0.949
1,32.681,99.46,1.115,108.932,108.504,10.558,0.968,1.026,107.302,1.132,113.646,109.119,10.354,1.004,1.001
4,32.779,1.046,115.203,100.246,10.86,113.357,105.328,113.201,1.174,117.298,100.145,10.739,114.187,101.214,115.408
4,33.452,1.002,113.535,95.041,10.087,108.338,105.091,118.919,1.046,115.253,106.541,10.991,108.113,99.541,105.102
4,33.48,1.172,117.583,105.262,11.31,117.625,100.422,114.578,1.087,115.106,109.486,10.248,103.34,101.638,102.028
3,33.633,97.853,105.2,1.007,11.136,96.609,102.69,1.121,111.123,105.223,1.009,10.158,97.931,105.565,1.167
4,33.636,1.096,118.147,98.214,11.634,108.007,110.174,101.964,1.134,103.04,95.834,10.765,101.616,105.234,115.215
3,34.365,107.144,114.015,0.968,9.504,106.199,98.959,1.083,101.869,100.915,1.039,10.624,102.036,108.729,1.1
3,34.436,107.057,98.084,1.106,9.557,107.307,92.525,1.148,105.135,104.95,1.082,9.79,104.923,99.661,1.02
3,34.566,99.057,105.971,0.971,11.103,99.287,99.153,1.161,106.116,100.344,1.075,9.56,107.306,97.101,1.147
1,34.663,112.696,1.175,116.127,106.244,10.273,0.98,1.084,112.267,1.094,104.744,93.057,11.273,1.105,1.13
3,34.961,98.234,97.738,1.081,9.74,103.329,96.155,1.127,105.324,110.443,1.102,9.954,99.648,101.96,1.159
2,35.008,97.263,112.07,101.136,1.132,10.44,9.892,0.997,97.948,96.694,101.721,1.099,11.281,10.758,0.987
2,35.016,96.048,98.116,105.417,1.104,10.795,9.31,1.018,107.662,103.976,105.153,1.082,10.718,9.357,1.002
4,35.343,1.082,103.909,107.861,10.2,102.607,109.352,115.758,1.14,100.59,100.414,10.02,112.252,102.32,116.346
4,35.913,1.165,104.387,108.698,10.646,110.846,98.331,115.816,1.058,116.138,100.608,10.777,107.957,103.364,111.943
4,36.151,1.033,113.489,93.849,10.261,103.498,94.758,101.915,1.083,110.335,99.874,11.534,112.87,110.989,116.538
1,36.308,106.848,1.106,116.423,109.652,10.364,1.036,1.023,98.825,1.14,106.713,101.626,10.719,1.01,1.024
3,36.45,101.304,98.163,1.104,10.175,102.411,100.525,1.146,107.437,100.721,1.041,10.281,92.928,93.175,1.063
4,36.713,1.081,118.68,97.239,10.118,106.409,106.1,116.757,1.133,113.722,109.486,10.918,100.043,98.698,110.881
2,37.541,97.263,100.033,110.858,1.052,10.701,9.353,1.028,104.847,101.178,113.873,1.108,10.582,10.63,1.062
2,37.595,107.626,98.449,103.404,1.13,9.94,9.609,0.964,98.424,104.091,116.295,1.052,9.903,10.289,1.095
1,38.125,103.797,1.073,112.535,96.711,10.054,1.134,0.992,103.755,1.17,109.0,100.314,9.968,1.055,1.093
4,38.442,1.033,112.44,99.886,10.987,116.189,109.08,116.844,1.038,116.138,104.36,10.84,102.721,110.444,106.505
2,38.65,105.668,112.439,106.526,1.154,10.719,10.055,0.973,109.259,111.034,108.873,1.159,10.192,10.206,0.935
3,38.734,101.856,97.184,0.971,9.708,101.489,95.32,1.129,101.421,106.186,1.118,9.564,100.598,96.865,1.004
3,38.925,105.936,100.586,1.072,10.324,93.417,103.107,1.034,109.862,107.29,0.987,11.027,105.623,98.95,1.109
2,39.481,107.01,109.107,108.798,1.17,10.72,9.699,0.943,98.289,102.815,107.266,1.091,10.385,10.798,1.062
3,39.535,95.208,107.733,0.977,9.708,94.819,99.661,1.014,111.583,109.59,1.09,10.822,104.03,97.748,1.046
1,39.68,113.824,1.125,104.366,93.024,10.728,0.98,1.025,112.38,1.003,102.157,95.261,11.387,1.045,1.134
4,39.709,1.051,105.433,106.324,10.853,101.611,108.698,117.472,1.004,101.409,94.697,11.168,117.587,107.547,112.004
1,39.764,98.768,1.085,109.905,103.224,10.259,1.134,1.114,109.378,1.006,114.973,105.303,10.145,0.978,0.976
4,40.025,1.061,113.121,105.262,11.31,99.92,101.288,107.511,1.123,102.154,108.953,11.42,111.874,96.179,105.568
2,40.234,96.612,97.586,112.131,1.097,10.634,10.644,1.066,99.635,99.958,114.997,1.098,9.968,10.383,0.993
3,40.89,104.067,97.819,1.0,10.186,99.248,95.915,1.136,103.71,109.294,1.07,10.755,101.041,108.652,1.045
4,40.9,1.182,104.493,105.422,11.704,114.316,100.19,106.272,1.175,99.836,100.608,10.553,112.833,95.466,115.512
2,41.221,102.91,111.56,97.991,1.026,10.013,10.903,0.931,107.213,100.674,104.356,1.055,9.734,10.233,0.987
2,41.35,104.57,114.483,113.908,1.075,11.163,9.66,1.004,105.856,107.851,116.22,1.037,9.651,11.012,1.057
1,41.401,111.04,1.163,111.795,107.163,9.96,0.981,1.013,99.483,1.111,104.136,108.914,9.966,1.103,1.017
3,41.578,105.324,100.382,1.032,9.785,99.868,100.819,1.001,108.848,110.927,0.994,10.182,106.911,107.112,1.131
3,41.801,102.946,114.208,1.011,10.406,108.817,99.058,1.101,108.547,98.445,1.093,10.062,99.938,97.959,1.145
3,42.027,113.136,105.867,0.973,10.343,100.254,101.701,1.084,111.577,97.693,1.072,10.49,95.591,97.919,1.067
3,42.159,105.515,102.337,1.132,10.286,98.191,101.238,1.173,100.045,105.607,1.098,10.773,108.817,95.085,1.057
1,42.286,105.556,1.024,112.535,108.2,10.767,1.002,1.106,115.036,1.088,102.321,101.746,10.937,0.994,1.076
3,42.327,107.118,97.947,1.148,9.886,98.974,94.135,1.14,109.85,96.942,1.024,9.554,98.297,95.578,1.038
1,42.342,99.797,1.114,105.642,100.077,11.497,1.078,0.993,115.353,1.051,110.414,98.513,10.959,1.021,1.091
1,42.519,110.46,1.024,111.558,106.363,11.024,1.033,1.093,114.282,1.003,113.613,107.455,10.877,1.077,1.1
4,43.141,1.118,115.457,99.449,10.394,114.051,108.146,118.242,1.138,105.943,100.44,10.073,101.997,99.625,105.88
1,43.191,115.643,1.167,100.792,101.626,9.925,1.099,1.103,97.917,1.172,110.39,101.746,10.833,1.006,1.026
4,43.341,1.112,107.486,108.726,9.985,102.435,108.538,111.2,1.017,115.312,95.65,10.249,115.797,110.493,107.301
2,43.622,106.387,106.874,101.264,1.038,11.014,9.603,0.964,109.689,102.784,107.951,1.001,10.705,10.269,1.05
1,43.884,99.797,1.041,99.212,106.878,11.348,1.086,1.12,100.55,1.175,107.713,101.927,10.447,0.989,1.044
1,44.43,111.355,1.127,107.556,104.828,10.667,0.973,0.969,104.002,1.174,110.957,96.81,10.781,1.062,1.07
2,45.357,102.08,105.538,103.8,1.049,11.014,9.4,1.034,93.074,104.803,110.08,1.146,9.625,10.173,0.948
1,45.48,113.234,1.064,111.146,106.99,11.5,0.983,0.974,104.804,1.004,102.095,100.297,11.225,1.148,1.054
3,45.622,107.446,107.222,1.015,9.95,103.16,102.822,1.034,110.241,98.092,1.033,10.616,97.469,95.248,1.024
1,45.849,109.313,1.083,104.993,92.567,10.641,1.04,1.13,111.662,1.041,99.511,95.254,9.852,1.053,1.101
2,46.341,95.679,99.506,113.5,1.057,11.036,11.048,1.044,102.67,101.198,101.828,1.1,10.356,9.723,0.984
3,46.355,106.162,109.246,1.0,10.147,94.978,97.118,1.067,112.589,106.932,1.059,10.49,104.682,95.568,1.147
1,46.79,105.476,1.05,106.78,104.585,10.994,1.129,1.127,112.125,1.065,106.224,100.207,10.326,1.095,0.969
3,46.847,110.602,111.504,1.046,10.186,97.8,95.05,1.015,109.549,115.031,0.973,9.585,101.006,94.875,1.019
2,47.113,106.272,103.152,103.823,1.074,11.325,9.699,0.993,99.558,107.939,108.873,1.021,10.686,9.31,1.078
3,47.121,100.442,101.837,1.143,9.948,104.367,104.853,0.989,99.341,113.228,1.082,9.473,96.811,99.626,1.007
2,47.186,99.924,96.694,103.804,1.036,10.629,9.527,0.983,108.632,100.033,99.837,1.097,10.033,10.096,0.953
1,48.329,112.216,1.076,108.11,106.837,10.287,1.065,1.13,99.948,1.136,115.395,101.558,11.116,1.139,1.01
3,48.429,101.86,105.963,0.973,10.403,110.301,105.042,1.106,112.617,110.927,1.124,10.216,95.754,104.124,1.123
3,49.035,105.582,106.148,1.116,9.802,101.411,94.6,1.139,98.535,108.574,1.078,9.84,105.195,93.539,1.053
1,49.059,111.355,1.163,116.636,102.077,10.39,1.044,1.104,113.252,1.095,103.821,105.773,11.135,1.148,1.12
4,49.068,1.074,112.826,98.111,11.612,107.854,106.078,117.445,1.184,100.685,107.433,10.196,114.848,97.981,112.482
4,49.138,1.061,101.229,104.296,10.553,101.018,106.221,105.23,1.057,106.696,104.444,11.327,117.8,103.291,107.254
3,49.455,109.241,107.874,0.985,9.477,99.512,107.197,1.027,96.968,109.049,0.988,9.876,103.368,99.886,1.072
1,50.15,115.164,1.106,103.731,106.574,11.208,1.079,1.119,104.333,1.048,103.99,97.399,10.941,1.045,1.14
1,50.202,106.916,1.002,116.549,107.246,10.224,0.992,1.03,114.602,1.054,109.54,108.714,10.489,1.063,1.049
1,50.585,104.588,1.166,115.017,104.585,10.48,0.979,0.979,105.458,1.145,102.551,96.379,10.331,0.982,1.058
2,50.928,109.152,113.783,102.156,1.131,10.877,10.236,0.991,100.881,114.799,99.8,1.095,10.268,10.903,1.073
4,50.979,1.013,105.433,101.718,10.304,110.524,94.893,105.66,1.112,108.845,103.578,10.732,100.01,107.693,116.585
3,51.239,111.167,98.487,1.077,10.363,99.292,92.939,1.101,108.704,98.439,1.07,11.168,98.537,102.822,1.172
2,51.569,102.946,99.695,107.605,1.17,11.296,10.955,0.959,105.624,104.887,100.319,1.073,10.76,9.419,0.989
1,51.609,104.695,1.024,109.697,103.433,10.962,1.007,0.966,108.723,1.118,103.77,105.389,10.46,1.09,1.093
2,51.745,101.611,110.178,99.427,1.014,10.401,10.534,1.079,101.48,112.961,104.192,1.177,10.469,9.882,1.044
3,51.759,103.106,105.481,1.109,10.367,98.518,107.493,1.131,103.397,111.29,1.038,9.554,100.152,95.34,1.031
3,52.01,98.211,113.387,1.127,10.468,110.225,100.46,1.079,99.802,109.049,1.019,11.011,109.095,96.723,1.087
1,52.464,102.927,1.1,102.461,99.442,10.258,1.117,1.09,114.213,1.071,111.808,93.741,10.026,0.997,1.013
2,52.618,94.896,102.001,107.4,1.025,10.791,10.616,1.1,108.792,100.801,114.888,1.165,10.15,10.067,1.086
1,52.854,98.43,1.139,99.511,93.585,11.138,0.976,1.029,102.905,1.159,105.629,102.23,10.27,1.121,1.066
4,52.883,1.136,118.011,108.648,11.398,101.859,97.145,118.17,1.154,108.24,96.836,10.911,106.144,106.589,110.94
1,52.916,114.192,1.084,110.275,95.121,10.856,0.973,0.962,107.288,1.077,103.99,102.007,11.293,1.018,0.983
1,53.072,108.991,1.014,100.333,108.578,10.018,1.049,0.994,104.477,1.167,104.539,94.346,10.045,1.135,1.058
