task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.332,92.519,102.21,103.004,1.114,11.292,10.905,0.986,106.975,105.443,98.513,1.076,10.566,9.864,0.986
4,1.103,1.043,100.755,99.072,10.367,102.246,103.857,101.577,1.024,110.334,100.414,11.683,115.952,100.569,105.568
4,1.249,1.037,111.607,95.644,10.32,102.124,106.742,118.49,1.135,106.606,101.737,11.625,99.437,109.348,116.173
2,1.25,103.465,105.374,105.087,1.112,10.473,9.737,1.063,105.516,102.588,111.043,1.172,9.82,10.125,1.022
2,1.424,95.44,114.115,107.183,1.067,10.876,10.788,1.097,107.503,112.233,100.323,1.044,10.956,10.896,1.004
1,1.498,105.556,1.084,98.911,92.567,11.184,1.098,1.123,97.445,1.159,112.849,98.314,10.196,1.101,1.025
2,1.523,107.564,107.921,102.096,1.05,10.354,9.648,1.056,94.816,97.722,106.978,1.174,9.769,10.594,1.092
1,1.861,111.638,1.078,102.742,92.787,9.913,1.12,1.095,106.112,1.106,108.586,101.637,10.856,1.135,1.013
3,1.87,98.192,102.171,1.102,10.191,93.909,95.613,1.097,101.303,101.185,1.026,10.264,100.071,106.5,1.115
3,1.979,107.743,96.918,1.005,10.64,96.116,102.923,1.144,105.901,99.247,1.148,9.648,105.001,102.759,1.136
3,2.003,99.474,113.345,0.977,10.949,103.286,102.999,1.016,103.943,113.761,1.136,9.908,96.559,100.936,1.015
4,2.212,1.037,115.249,102.921,10.639,116.97,108.712,115.288,1.102,102.74,103.74,10.237,102.356,109.058,117.408
2,2.278,103.763,106.365,106.734,1.156,11.324,9.791,0.951,104.57,100.033,98.451,1.178,11.242,9.814,1.102
4,2.281,1.024,118.628,107.294,10.815,103.004,112.007,100.211,1.0,101.184,99.271,11.688,100.648,95.268,118.034
2,2.304,107.436,114.294,107.126,1.156,10.179,9.363,1.088,107.173,98.829,99.102,1.084,11.148,10.705,1.061
1,2.711,110.05,1.051,102.173,106.865,10.399,0.982,1.005,109.723,1.166,99.808,103.054,11.183,0.978,1.061
1,2.755,112.618,1.077,112.153,106.089,10.983,0.973,1.031,104.881,1.036,115.52,99.442,10.688,1.098,0.983
4,3.425,1.06,117.86,94.993,11.716,99.798,110.584,115.325,1.093,107.713,100.44,10.04,110.994,101.241,109.951
1,3.723,111.355,1.053,103.902,98.032,10.737,1.102,1.077,113.303,1.045,115.664,105.578,11.567,1.09,1.018
1,3.83,103.517,1.189,110.183,94.801,10.443,1.064,1.141,100.331,1.144,100.635,102.811,10.279,0.972,0.983
4,3.974,1.038,110.687,108.973,10.203,101.489,104.515,106.238,1.129,102.025,100.44,9.979,109.109,101.199,104.316
3,4.111,107.437,106.131,1.108,10.325,107.43,104.942,1.132,105.254,106.186,1.064,11.183,106.483,99.062,1.153
3,4.252,111.466,114.144,1.072,9.649,106.683,101.96,1.104,97.219,114.563,1.053,9.603,100.986,108.743,1.132
4,4.403,1.101,108.881,94.558,10.727,113.118,109.319,115.408,1.137,115.726,103.645,11.524,101.997,109.873,118.034
1,4.643,102.695,1.014,106.899,92.252,11.473,1.078,1.04,113.954,1.057,113.322,95.96,11.247,1.147,1.017
3,5.133,111.476,113.707,1.144,9.517,99.687,99.886,1.131,103.791,107.088,1.035,9.661,102.138,94.911,1.01
3,5.237,98.324,109.137,1.038,10.13,107.89,108.967,1.09,106.832,97.262,1.085,10.519,93.903,95.277,1.131
1,5.32,112.1,1.032,106.404,101.637,10.528,1.028,0.986,107.935,1.177,111.454,102.811,10.414,1.058,0.999
2,5.435,98.547,106.707,105.015,1.017,10.155,10.866,1.045,92.569,104.044,105.166,1.089,10.179,10.627,0.971
2,5.568,108.864,101.89,99.327,1.052,10.445,9.969,0.953,94.502,109.944,111.137,1.04,10.13,9.374,0.936
4,6.252,1.089,103.803,108.174,10.635,100.62,97.426,106.065,1.121,109.644,95.777,10.731,114.332,106.565,105.295
4,6.418,1.156,113.462,99.117,10.932,114.76,108.797,109.55,1.182,109.126,102.165,11.207,99.573,102.719,106.361
4,6.607,1.108,107.043,109.006,10.636,111.665,99.099,115.311,1.131,115.633,93.2,10.718,117.392,105.932,100.73
1,6.677,98.615,1.141,100.726,101.308,10.376,1.096,1.113,100.342,1.1,104.336,102.896,10.279,1.072,1.134
3,6.817,106.793,103.162,1.113,11.011,98.297,96.678,1.145,95.739,98.048,1.016,9.477,96.556,97.54,1.109
3,6.877,105.692,112.521,0.972,9.804,97.356,106.585,1.127,104.041,109.342,1.006,10.286,107.847,103.052,1.118
3,7.639,105.775,112.12,1.095,10.25,99.281,95.904,1.124,104.535,100.408,1.086,10.59,94.349,105.668,1.089
3,7.872,101.339,100.936,1.074,10.573,106.471,93.296,1.124,105.751,111.387,0.981,10.119,97.759,100.66,1.126
1,7.915,105.716,1.099,112.223,101.673,9.965,0.999,1.047,101.233,1.08,99.699,105.882,11.648,0.989,1.098
1,8.003,115.219,1.0,107.988,94.719,11.193,1.107,1.14,100.31,1.122,103.733,97.88,9.9,1.141,0.991
2,8.123,100.567,103.421,114.65,1.095,10.302,11.0,0.94,106.311,106.698,109.659,1.111,9.85,9.58,1.054
3,8.129,112.966,104.093,1.064,10.749,103.078,100.288,1.045,112.88,100.017,1.074,11.197,108.781,97.622,1.063
2,8.169,99.323,100.212,101.848,1.142,10.473,11.055,0.942,96.496,106.268,100.184,1.173,10.429,9.792,1.026
4,8.175,1.002,101.205,95.093,10.517,99.175,110.893,104.421,1.018,100.821,98.2,11.373,107.143,107.278,103.664
2,8.243,109.403,102.961,108.99,1.095,10.447,10.651,0.982,98.632,109.904,116.444,1.123,10.098,9.789,1.031
3,8.349,99.165,102.971,0.993,10.836,108.517,108.072,1.086,108.01,105.823,1.053,11.103,98.392,100.637,1.158
3,8.35,101.304,111.683,1.148,10.981,97.386,101.685,1.043,109.491,114.391,0.987,10.133,105.544,93.164,1.124
2,8.859,94.158,105.945,111.347,1.162,9.579,9.636,0.943,94.772,113.877,115.458,1.0,10.817,10.603,0.968
2,9.398,92.292,107.737,111.478,1.02,11.326,9.362,1.04,92.466,109.227,104.574,1.094,10.423,9.628,1.076
3,9.413,107.821,106.413,1.068,10.329,96.412,95.167,1.167,112.559,97.262,1.106,10.264,109.819,104.054,1.174
4,9.529,1.1,110.868,98.754,11.764,111.682,100.522,106.443,1.066,114.553,98.669,10.264,112.135,103.265,110.033
2,9.746,101.764,107.877,107.431,1.005,10.401,9.663,0.976,97.263,107.655,108.99,1.029,10.165,9.833,1.037
2,9.861,101.069,109.591,111.779,1.131,9.8,9.92,0.988,104.809,107.03,103.821,1.165,10.395,9.933,1.104
3,9.875,97.499,112.435,1.004,10.194,103.189,96.173,1.173,99.588,99.818,1.143,9.809,93.455,99.548,1.069
1,10.107,98.601,1.14,107.195,96.36,10.025,1.094,1.089,100.592,1.131,111.872,104.598,11.295,1.034,1.095
4,10.114,1.071,109.66,93.568,11.365,105.739,103.024,113.541,1.023,110.122,97.06,10.856,114.789,97.76,101.191
3,10.451,111.464,108.949,1.0,9.695,104.733,104.138,1.135,107.327,111.64,1.134,10.948,101.827,106.754,1.091
3,11.329,99.166,112.327,1.138,10.723,109.317,108.53,1.105,99.462,114.934,1.09,10.59,102.307,96.312,1.122
2,11.384,104.906,97.238,113.441,1.124,9.838,9.866,0.987,97.164,97.148,105.944,1.162,10.978,11.019,1.033
1,11.524,98.661,1.123,106.266,94.347,10.129,1.064,1.036,101.481,1.074,116.512,93.797,11.432,1.079,1.121
3,11.857,96.26,111.504,1.075,10.135,109.021,109.028,1.028,103.865,111.622,1.008,10.842,102.32,94.651,1.07
4,11.939,1.036,107.486,94.83,11.571,115.786,102.876,103.738,1.073,117.779,95.438,9.964,103.448,104.512,109.441
1,12.085,111.519,1.05,106.836,97.085,9.965,0.989,1.036,114.123,1.003,111.379,94.767,11.085,1.031,1.01
4,13.226,1.056,101.09,98.441,10.678,114.813,105.042,110.883,1.004,106.08,102.092,10.671,117.291,107.537,108.078
3,13.622,103.549,97.079,0.993,10.849,108.416,93.203,1.146,107.389,114.778,1.001,9.563,94.826,101.459,1.071
3,13.635,95.637,107.031,1.13,10.396,97.408,109.028,1.156,100.156,111.709,1.117,9.695,108.584,103.761,1.006
1,14.445,109.723,1.071,103.346,102.742,11.342,0.975,1.119,101.503,1.132,105.851,109.003,11.399,1.035,1.056
3,14.486,108.219,111.79,0.969,10.445,93.292,97.893,1.004,110.506,106.899,0.994,9.579,100.136,93.826,1.156
3,14.563,95.31,99.432,1.018,10.992,95.887,100.819,1.147,100.391,98.162,1.065,9.708,93.443,93.252,1.009
2,14.604,105.946,105.763,103.236,1.028,9.904,10.527,1.02,106.079,108.149,110.725,1.088,11.22,9.903,0.954
1,14.896,113.193,1.059,112.895,104.552,11.366,1.13,1.032,104.257,1.053,110.882,107.909,11.175,1.071,1.006
3,14.978,110.256,115.058,1.076,10.608,96.324,97.097,1.042,103.839,103.484,1.065,10.448,93.284,105.532,1.126
2,15.811,99.632,111.438,109.744,1.015,10.111,9.72,0.974,101.667,97.087,114.65,1.056,10.098,10.172,1.062
2,15.839,100.815,106.774,99.437,1.126,10.441,10.092,1.098,109.172,110.166,100.082,1.138,10.656,10.963,1.067
4,15.876,1.095,110.001,108.583,10.732,110.763,95.357,112.277,1.178,107.146,97.77,10.955,102.325,96.012,106.116
3,16.142,95.291,96.883,1.132,9.768,109.318,101.089,1.156,110.387,96.836,0.973,10.285,92.832,100.85,1.173
4,16.203,1.174,113.901,108.973,10.385,104.454,95.221,116.538,1.128,109.974,108.546,10.734,103.349,109.443,102.587
2,16.739,107.239,110.713,103.764,1.035,10.324,9.924,0.979,96.733,100.733,97.964,1.147,9.973,9.82,0.985
3,16.788,100.183,100.907,0.978,11.07,94.874,100.046,1.023,98.236,104.775,1.112,10.062,101.576,109.13,1.093
1,16.816,113.397,1.159,100.093,97.776,10.195,0.993,1.097,102.496,1.108,105.974,96.465,10.796,1.078,1.089
2,16.911,93.918,100.57,101.573,1.146,11.362,9.365,1.044,106.789,103.667,113.833,1.05,10.527,9.396,0.951
2,17.286,96.248,101.883,102.129,0.998,11.046,10.446,1.093,100.541,106.447,112.36,1.022,9.941,10.424,1.014
4,17.346,1.026,113.823,95.795,10.834,103.433,109.671,117.565,1.122,115.203,104.124,10.915,108.674,98.094,105.015
1,17.531,98.45,1.083,109.112,97.334,10.716,1.078,0.984,106.151,1.024,100.792,109.103,11.055,1.022,1.081
4,17.816,1.012,104.448,97.535,10.998,104.436,102.467,100.773,1.157,108.759,109.939,10.997,103.944,104.617,107.745
1,18.174,102.841,1.0,112.145,105.222,11.392,1.025,1.096,113.193,1.11,108.243,107.649,10.026,1.147,1.029
4,18.506,1.095,105.407,102.156,11.166,100.255,97.669,106.116,1.182,106.52,100.839,11.162,109.017,98.317,102.559
3,19.211,95.873,106.685,1.131,9.472,107.847,91.891,1.044,103.731,110.768,0.976,10.59,108.262,109.058,1.012
2,19.215,102.922,113.7,106.662,1.035,11.317,9.559,1.007,104.809,108.093,108.468,1.024,9.862,10.433,1.027
2,19.447,93.665,97.268,107.85,1.141,10.15,10.871,1.104,97.253,98.062,98.769,1.025,10.761,10.252,0.988
2,19.897,98.716,102.21,109.605,1.001,10.711,9.323,0.96,107.398,106.62,99.427,1.123,10.76,10.323,1.094
3,19.97,108.966,97.169,1.123,10.595,106.548,103.462,1.019,95.454,112.449,0.98,10.726,102.32,95.842,1.043
3,19.992,112.252,100.64,1.133,9.834,93.566,98.425,1.102,99.368,106.457,1.015,11.061,96.048,97.82,1.147
2,20.162,105.85,113.204,104.611,1.009,10.241,9.917,1.082,98.462,97.961,103.236,1.038,10.427,9.891,1.03
2,20.182,97.051,100.278,114.998,1.144,10.769,9.565,1.073,108.683,97.063,98.922,1.166,10.566,9.45,0.976
2,20.726,98.22,106.449,116.348,1.13,9.765,9.795,1.061,109.287,103.117,111.289,1.105,10.385,9.412,1.031
3,20.772,103.899,101.622,0.986,10.005,101.734,92.351,1.132,103.384,114.615,0.972,9.906,107.491,98.692,1.023
2,21.07,92.869,98.277,112.422,1.125,11.307,10.567,1.047,98.211,112.544,110.373,1.16,10.413,10.634,1.022
3,21.595,106.049,105.653,0.985,10.218,98.974,105.586,1.174,98.192,107.161,1.102,10.363,106.427,96.869,1.137
2,21.641,99.484,106.243,115.527,1.098,10.473,9.907,1.024,107.213,109.894,111.538,1.113,10.633,10.972,1.048
4,22.181,1.081,115.868,108.061,11.795,108.674,110.921,115.455,1.135,103.172,98.778,10.311,116.423,105.71,109.532
4,22.548,1.048,105.943,101.862,11.327,114.384,96.601,100.284,1.02,104.448,94.863,11.337,106.58,97.676,106.404
4,22.902,1.099,115.415,94.559,11.098,102.767,110.444,110.569,1.087,101.184,99.483,11.795,105.664,95.194,109.501
4,23.23,1.082,106.676,98.057,11.623,101.997,97.923,102.118,1.088,118.227,107.98,11.356,103.645,97.211,106.531
1,23.479,115.058,1.058,107.198,102.32,10.259,1.138,0.986,109.505,1.136,102.628,104.073,11.497,1.098,0.994
1,23.637,108.735,1.005,100.685,94.346,10.811,1.138,1.065,110.2,1.051,113.004,102.83,11.189,1.043,1.022
3,23.845,112.308,112.748,1.065,11.183,94.349,102.923,1.13,106.921,98.175,1.144,10.299,109.0,102.561,1.147
1,23.849,109.358,1.042,108.482,107.233,11.262,1.065,1.118,97.777,1.118,117.124,101.512,11.121,1.098,1.056
3,23.942,109.815,112.299,0.994,10.769,106.299,104.942,1.035,96.061,100.878,1.083,10.855,108.035,96.986,1.15
4,24.156,1.033,100.685,95.914,11.053,114.848,105.128,100.773,1.074,112.106,105.751,10.748,107.463,103.759,107.647
3,24.58,110.694,109.903,0.994,10.785,108.741,107.24,1.152,95.651,106.3,1.025,9.481,103.441,106.346,1.033
1,24.586,113.554,1.123,104.862,95.844,10.609,1.1,1.055,103.994,1.1,113.783,95.546,10.392,1.147,1.046
3,24.887,98.234,112.899,1.111,9.561,95.729,102.784,1.125,99.588,97.77,0.999,10.35,105.62,97.138,1.164
4,24.933,1.029,101.184,107.14,10.611,113.122,105.917,107.667,1.097,112.032,97.67,11.237,103.561,100.702,107.113
3,25.227,108.078,105.617,1.011,10.168,108.201,95.601,1.102,107.77,98.048,0.987,9.753,95.548,103.761,1.159
4,25.288,1.101,105.265,99.806,11.491,100.452,96.234,102.815,1.079,105.433,95.431,10.465,110.552,103.223,106.773
1,25.918,99.483,1.141,109.548,103.095,11.643,1.133,0.998,112.628,1.154,115.852,99.577,11.225,0.985,1.087
4,26.369,1.015,110.335,104.692,10.127,114.813,100.003,107.816,1.108,118.541,97.68,11.236,116.436,103.407,110.308
4,26.413,1.083,112.168,108.466,10.876,113.058,98.673,102.468,1.121,111.969,100.2,11.244,110.13,105.481,108.065
4,26.537,1.145,102.349,107.458,10.365,115.488,101.761,103.369,1.008,113.741,98.028,11.688,103.2,98.495,102.869
3,26.538,102.671,96.992,1.033,10.132,97.759,103.37,1.127,109.294,103.52,1.047,10.773,104.733,96.052,1.019
2,26.609,102.593,98.122,108.201,1.17,10.876,9.812,0.934,104.8,100.546,114.998,1.089,9.577,10.268,0.996
1,26.862,100.741,1.123,109.863,108.409,10.781,1.0,1.104,100.214,1.044,104.943,103.339,10.127,0.97,1.141
4,27.415,1.002,113.247,93.773,10.07,99.241,100.004,109.608,1.033,112.237,99.554,11.079,101.054,101.217,106.065
2,27.666,100.868,99.504,101.15,1.095,10.231,10.191,1.073,104.029,103.072,106.983,1.163,10.813,9.942,1.003
4,27.871,1.023,111.981,94.652,10.009,102.75,104.088,106.116,1.184,116.411,108.973,10.314,110.763,98.094,110.55
1,28.339,110.154,1.098,101.15,104.602,11.617,1.079,1.017,107.852,1.078,103.394,94.058,11.302,0.993,0.967
1,28.608,109.404,1.077,102.742,101.467,10.251,0.971,0.981,113.647,1.183,102.296,108.749,10.942,0.98,1.103
3,28.764,112.252,105.483,1.086,9.691,97.77,107.344,1.045,95.884,111.57,1.138,9.876,106.548,92.481,1.057
3,28.782,108.964,113.976,1.055,10.419,106.199,105.516,1.143,104.825,105.81,0.998,10.424,108.262,92.999,1.053
4,29.3,1.059,108.54,100.034,10.053,102.585,111.724,100.969,1.122,115.312,94.444,10.264,113.525,106.964,102.586
2,29.315,98.005,110.563,112.545,1.102,10.407,11.071,0.98,96.96,98.762,98.315,1.173,10.36,10.052,0.931
3,29.446,102.978,110.368,0.974,10.194,96.964,104.845,1.092,95.873,110.27,1.075,10.062,104.23,108.162,1.142
1,29.511,112.33,1.184,111.479,93.34,10.575,1.073,1.077,100.204,1.142,111.144,100.861,11.468,0.992,1.141
2,29.92,96.851,110.046,113.709,1.17,10.126,9.313,0.949,92.567,106.253,101.107,1.071,11.096,10.158,1.103
3,29.962,102.025,108.897,0.977,9.481,98.586,93.585,1.149,97.429,103.577,1.038,10.052,109.095,101.294,1.166
1,30.21,109.466,1.149,106.814,98.201,10.323,0.991,0.987,97.916,1.021,107.516,104.585,10.61,1.102,1.111
4,30.73,1.002,110.827,108.174,11.49,100.606,104.671,108.132,1.08,108.881,93.585,10.607,116.829,105.753,118.164
4,30.815,1.032,110.258,105.501,11.101,101.018,109.443,117.717,1.093,103.667,98.765,11.169,110.302,111.674,117.51
3,30.843,97.637,106.515,0.983,10.851,107.076,100.487,1.105,105.199,97.548,1.005,10.157,94.048,105.443,1.036
2,30.927,94.906,114.001,112.095,1.171,9.838,10.24,1.057,92.754,112.113,111.226,1.119,10.39,9.747,0.968
2,30.951,93.835,105.673,113.913,1.105,9.71,10.663,0.935,103.369,111.324,101.448,1.065,10.696,9.97,1.056
2,31.095,102.67,105.041,98.594,1.163,10.42,9.677,0.983,97.608,113.55,104.84,1.162,9.651,10.067,1.044
3,31.246,99.588,98.093,1.143,10.084,93.33,99.212,1.139,107.537,104.185,1.11,9.703,105.623,95.837,1.16
2,31.319,101.454,110.493,98.227,1.133,10.423,11.044,1.074,100.758,104.771,100.897,1.04,10.033,10.534,1.051
3,31.36,113.022,98.162,1.022,10.404,100.304,99.935,1.055,107.585,105.153,1.091,10.246,105.479,105.802,1.053
1,31.602,113.146,1.045,114.516,105.935,11.333,1.147,1.086,101.521,1.02,105.738,96.253,10.938,0.981,1.062
4,31.65,1.006,114.568,104.097,10.136,112.531,96.171,104.275,1.141,109.362,99.793,11.384,108.797,109.474,112.07
4,32.311,1.126,112.202,107.855,10.634,112.099,109.064,103.926,1.075,114.885,105.169,10.013,114.789,100.324,110.132
1,32.429,111.702,1.068,99.34,98.533,10.43,1.109,1.129,99.951,1.111,112.262,97.372,10.139,1.019,1.141
4,32.545,1.035,115.457,97.535,11.33,115.621,112.15,103.622,1.18,102.244,104.165,10.18,113.474,106.457,102.832
2,32.614,103.435,101.991,107.4,1.113,9.987,10.274,0.974,107.943,109.172,100.824,1.038,10.849,9.747,1.08
1,32.866,110.016,1.149,105.427,98.132,11.199,1.138,0.995,114.562,1.016,103.032,103.433,11.527,1.002,1.001
1,33.292,103.636,1.114,100.18,101.399,10.977,1.089,1.103,108.098,1.02,113.646,103.94,11.515,0.982,1.071
1,33.866,100.342,1.041,107.67,95.7,10.887,0.986,1.026,110.373,1.177,109.78,101.952,10.664,1.119,1.07
4,34.314,1.14,115.337,104.868,10.782,101.243,110.968,106.46,1.078,109.499,104.683,11.098,105.709,103.223,106.578
2,34.553,105.469,113.204,99.026,1.06,9.667,9.464,1.056,93.589,104.74,99.593,1.168,10.129,10.422,0.954
1,35.192,112.44,1.089,104.744,95.402,10.098,0.981,1.133,102.242,1.029,103.947,96.549,10.1,1.015,1.031
4,35.663,1.058,109.831,109.944,11.269,112.606,103.05,111.325,1.102,117.099,103.235,11.244,112.939,107.623,116.683
1,35.676,99.532,1.026,109.62,96.282,11.616,1.121,1.038,105.491,1.001,116.928,108.41,10.041,0.977,0.962
4,35.77,1.155,107.223,96.025,11.507,114.962,105.994,111.973,1.153,106.469,99.123,10.575,102.1,101.905,112.128
3,35.909,104.809,103.965,1.071,10.578,109.583,97.639,0.99,110.875,103.286,1.068,10.563,97.549,102.353,1.01
4,35.98,1.075,104.963,95.194,10.915,113.911,111.283,104.082,1.123,113.001,107.587,11.634,108.432,101.745,118.943
4,36.127,1.09,101.09,95.583,10.987,115.631,95.268,110.94,1.065,106.559,97.144,11.728,108.674,105.636,103.664
1,36.223,97.795,1.124,115.376,100.069,11.177,1.14,0.98,106.898,1.029,113.187,106.064,10.862,1.004,0.982
1,36.489,98.522,1.098,108.614,108.2,10.258,0.977,1.108,102.057,1.09,111.176,99.871,10.9,1.007,1.093
4,36.855,1.142,108.577,109.045,11.2,105.739,107.894,107.03,1.073,117.446,108.301,10.811,107.485,95.742,110.163
2,36.91,105.206,111.092,109.547,1.102,10.134,10.331,0.988,109.119,103.9,109.051,1.074,9.858,10.574,0.946
1,37.363,103.777,1.072,107.039,107.434,11.491,1.008,1.141,104.61,1.114,110.183,98.533,10.646,0.981,1.141
4,37.515,1.109,117.897,104.472,11.764,117.185,111.093,118.608,1.021,110.603,100.299,10.53,117.392,109.164,104.618
2,37.938,104.519,110.397,113.292,1.088,11.121,9.628,1.084,101.122,101.86,101.605,1.044,10.58,10.798,1.018
1,38.089,109.804,1.131,107.979,101.817,11.193,1.088,1.039,104.211,1.115,109.381,97.786,11.163,1.015,1.006
4,38.235,0.998,102.265,94.411,10.515,114.691,107.972,105.751,1.183,104.732,102.165,10.642,103.427,97.927,118.608
2,38.236,107.955,97.185,101.448,1.055,10.813,9.669,1.066,104.48,110.563,108.699,1.01,10.971,10.86,1.041
1,38.666,105.716,1.119,111.782,109.457,9.915,0.997,1.123,103.779,1.129,114.626,96.761,11.478,1.054,1.03
3,38.794,112.437,108.743,1.048,9.976,103.441,105.668,0.994,100.834,103.014,1.104,11.06,107.43,92.134,1.133
3,39.082,97.426,109.767,1.036,10.58,104.733,108.329,1.164,108.805,112.53,0.967,9.756,101.059,95.565,1.081
3,39.103,99.295,97.738,1.121,10.681,97.769,102.472,1.146,104.836,107.054,0.992,9.753,109.489,102.749,1.062
1,39.218,109.457,1.116,113.848,98.815,10.908,0.983,1.066,111.907,1.076,113.073,99.539,11.13,1.069,1.039
1,39.263,113.39,1.014,104.953,95.817,11.314,1.046,1.058,102.702,1.156,101.089,109.364,10.758,1.017,1.059
