task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.103,107.366,109.28,1.143,10.674,95.388,104.827,1.032,100.604,98.767,0.995,9.778,107.354,107.41,1.118
4,0.411,1.105,102.0,102.445,11.057,102.034,108.195,111.353,1.183,114.991,94.863,11.031,107.058,108.939,102.129
2,0.606,100.659,113.104,102.182,1.117,9.64,9.666,1.061,108.471,99.28,108.593,1.093,10.269,11.024,0.94
2,0.698,109.239,103.961,112.439,1.123,9.796,10.616,0.967,95.378,97.404,110.001,1.06,10.567,10.356,0.941
2,0.829,97.883,109.766,111.332,1.067,10.75,11.055,1.024,93.358,110.974,114.288,1.089,10.493,10.588,1.016
1,1.019,113.613,1.158,110.684,92.271,11.199,1.134,1.044,98.523,1.099,106.224,97.594,10.616,1.118,0.968
2,1.181,98.327,112.07,104.53,1.042,10.929,9.623,0.977,102.208,102.128,111.499,0.993,10.13,9.864,1.074
3,1.225,98.314,106.348,1.054,10.704,109.088,104.668,1.039,112.884,99.697,1.11,10.005,97.676,92.615,1.142
4,1.312,1.173,105.513,95.811,11.522,115.703,106.662,112.035,1.16,107.55,102.386,9.98,106.629,111.395,113.127
1,1.431,108.962,1.164,108.276,92.924,11.39,1.106,1.12,108.291,1.045,104.068,106.66,10.949,1.078,1.07
1,1.52,104.065,1.158,107.556,105.88,10.662,1.127,1.097,114.373,1.028,112.129,101.659,10.894,1.112,0.98
2,2.23,103.827,101.084,112.239,1.08,11.048,10.329,1.073,94.008,107.695,116.295,1.008,10.619,10.43,1.097
3,2.277,103.833,113.064,1.056,10.263,106.054,107.06,1.052,107.372,106.145,0.982,11.247,109.736,107.06,1.075
4,2.434,1.154,114.31,103.193,10.169,104.068,101.54,104.209,1.11,112.826,94.926,11.741,103.869,112.007,106.116
1,2.532,100.741,1.183,109.079,103.969,10.731,1.09,0.976,105.966,1.186,116.891,107.016,10.661,0.973,1.123
3,2.814,109.877,108.981,1.068,9.818,104.469,95.757,1.084,103.663,98.015,1.072,9.49,107.052,93.54,1.095
2,3.093,92.569,102.889,112.29,1.112,10.651,10.889,0.935,103.996,96.584,99.679,1.053,11.16,9.801,1.025
1,3.127,97.504,1.189,113.694,104.642,10.159,0.986,1.144,110.681,1.029,100.747,102.395,11.589,1.023,1.046
4,3.19,1.124,116.115,99.391,11.164,104.018,103.765,108.657,1.166,101.403,100.315,11.693,110.472,100.325,117.565
2,3.513,97.164,107.878,108.468,1.14,10.884,9.76,1.025,92.364,109.359,98.049,1.133,11.185,10.379,1.028
2,3.857,102.259,99.819,106.168,1.169,10.34,10.4,1.041,99.8,104.3,112.677,1.156,10.323,9.758,1.022
3,4.234,107.59,112.062,1.046,10.199,103.168,92.887,1.054,103.589,110.137,1.104,9.653,100.986,96.386,1.075
1,4.256,103.455,1.014,110.1,106.995,11.301,1.112,1.093,113.39,1.028,110.854,108.387,10.503,1.07,1.041
4,4.455,1.058,112.106,95.63,11.045,106.972,109.088,118.911,1.074,118.466,106.797,11.438,102.837,97.368,112.004
1,4.595,115.055,1.006,117.499,104.94,10.392,1.109,0.966,109.313,1.1,110.018,102.852,10.302,0.971,1.138
3,4.697,99.295,99.693,0.968,10.194,100.934,108.765,1.075,99.295,111.094,1.021,10.937,109.689,93.545,1.06
4,5.055,1.14,107.294,107.976,11.067,105.146,98.506,104.346,1.166,108.574,96.713,11.049,101.137,98.463,114.289
2,5.336,94.98,98.122,110.746,1.129,10.926,9.97,0.984,105.14,107.777,100.019,1.069,9.923,10.644,1.101
1,5.377,101.908,1.111,102.48,102.852,9.811,1.012,1.041,99.932,1.115,113.857,95.51,10.885,0.967,0.993
1,5.559,100.661,1.145,102.897,101.782,9.854,1.134,0.974,107.462,1.104,102.587,92.395,10.421,1.089,1.02
2,5.605,98.661,107.301,104.981,1.107,10.769,9.358,1.025,98.854,102.539,104.65,1.011,9.726,9.967,0.988
3,5.744,98.235,113.064,1.071,9.993,102.327,93.674,1.04,105.084,107.767,0.996,10.654,109.212,98.56,1.104
2,6.211,109.502,109.739,110.806,1.138,10.693,10.865,1.094,106.901,98.829,99.837,1.165,10.507,10.282,0.933
1,6.239,107.483,1.084,104.401,100.077,11.584,1.083,1.033,108.41,1.059,104.336,109.472,11.556,1.023,0.999
1,6.383,103.029,1.041,107.817,98.395,10.141,1.129,1.038,107.525,1.089,101.106,94.824,9.815,1.012,1.137
2,6.87,102.145,97.182,110.08,1.045,11.365,9.417,1.077,96.63,112.847,98.715,1.097,10.236,10.189,1.013
1,7.097,103.224,1.079,115.245,109.282,11.142,1.104,1.07,103.083,1.005,104.423,96.879,10.843,1.016,0.98
2,7.166,101.122,96.871,116.295,1.013,9.787,10.419,0.943,99.72,99.41,113.436,1.087,10.901,10.788,0.991
4,7.311,1.097,111.285,108.24,10.105,111.911,95.471,117.51,1.151,103.683,110.241,10.636,105.285,106.1,110.568
1,7.344,109.466,1.133,105.375,104.152,10.283,1.054,1.094,110.65,1.121,115.23,95.121,10.883,0.967,1.047
1,7.379,103.636,1.125,103.994,99.576,11.556,0.985,0.985,104.306,1.041,99.227,93.58,11.13,1.099,0.976
1,7.756,99.173,1.122,104.811,94.89,10.664,0.97,0.981,97.858,1.164,106.819,101.589,10.487,1.045,1.091
1,9.355,103.504,1.036,115.107,95.113,9.813,0.978,0.985,108.291,1.01,106.862,102.723,10.719,1.117,1.05
2,9.523,99.231,97.678,98.97,1.165,10.579,9.989,1.005,105.61,97.353,113.873,0.994,9.684,11.012,1.01
4,9.972,1.167,104.654,103.313,10.354,103.843,106.964,109.028,1.089,115.312,96.769,11.053,109.161,96.601,115.325
2,10.336,100.956,114.317,110.851,1.043,10.045,9.652,0.971,99.88,99.504,109.488,1.044,10.033,10.023,1.047
1,10.781,114.377,1.124,110.88,99.126,10.424,0.982,1.103,112.089,1.156,99.582,105.119,10.983,0.981,1.126
2,10.837,99.323,103.147,108.567,1.02,11.109,9.383,0.987,99.782,114.091,101.136,1.042,10.378,10.241,1.095
2,11.1,102.345,96.648,112.713,1.017,10.141,10.015,1.004,102.292,110.912,107.519,0.995,10.243,10.523,1.006
2,11.132,98.12,106.404,107.752,1.137,11.267,11.04,0.994,94.191,102.815,98.715,1.179,11.228,9.488,0.968
2,11.158,98.91,114.828,101.603,1.08,10.225,10.32,1.024,108.808,114.046,113.303,1.118,10.863,9.566,0.971
4,11.365,1.101,115.017,104.461,10.239,115.631,103.6,113.198,1.038,112.44,105.723,10.561,116.423,106.217,118.478
3,11.433,108.848,101.561,1.109,11.154,105.899,106.155,1.028,98.617,111.516,1.033,10.379,108.024,103.501,1.121
2,11.776,92.344,108.123,113.914,1.098,10.854,10.262,0.991,100.868,111.515,112.084,1.078,10.09,10.064,0.954
2,12.495,109.005,110.974,97.964,1.107,10.741,10.734,0.982,96.226,112.908,112.797,1.136,10.49,10.672,0.994
1,12.553,113.614,1.134,103.926,94.767,11.268,0.997,1.083,100.832,1.033,115.823,94.289,10.126,0.981,1.097
2,12.621,96.851,100.635,109.121,1.002,9.89,10.743,1.08,100.95,101.726,112.881,1.035,9.806,10.422,1.021
4,12.624,1.133,100.353,93.02,9.98,105.751,110.483,106.116,1.152,111.538,105.475,11.303,117.907,109.983,106.733
1,12.827,103.858,1.11,116.452,107.649,10.48,1.068,1.136,111.662,1.0,117.474,95.7,11.559,1.082,1.116
2,12.885,106.883,107.523,102.315,1.032,10.197,9.99,1.029,105.836,114.229,104.163,1.113,9.75,9.953,1.067
2,12.981,108.683,97.402,104.398,1.01,9.937,10.463,1.009,92.673,106.713,106.983,1.082,11.261,9.591,0.976
4,13.095,1.038,108.199,97.643,10.631,112.153,103.059,113.131,1.035,106.046,99.444,11.086,116.674,110.099,116.628
2,13.152,107.645,113.828,111.59,1.035,10.915,9.808,1.02,92.461,106.713,112.874,1.004,9.657,9.907,0.946
1,13.461,113.631,1.14,106.819,101.728,10.947,1.023,1.002,113.648,1.09,105.761,95.589,10.716,1.054,1.108
2,13.473,108.699,107.851,115.388,1.076,9.823,9.419,0.94,96.851,114.413,112.904,1.154,11.219,11.012,0.987
1,14.305,102.35,1.075,106.075,94.355,11.507,0.973,1.055,102.126,1.027,103.346,109.003,11.302,1.124,0.997
4,14.332,1.14,103.477,99.821,10.735,117.587,111.395,116.471,1.026,118.147,109.421,10.38,106.472,103.759,112.882
2,14.482,98.424,103.115,103.514,1.162,10.665,9.853,0.966,104.394,107.921,106.949,1.052,10.182,10.196,1.095
4,14.545,1.055,102.527,109.477,10.88,100.775,103.512,102.109,1.047,115.479,100.341,10.279,106.761,106.59,111.353
4,14.555,1.121,105.079,99.467,10.884,101.565,98.22,102.17,1.023,116.007,102.156,11.491,103.093,99.139,116.069
2,15.039,98.68,113.693,107.699,1.143,11.13,10.745,0.932,107.436,100.226,101.097,1.151,10.268,10.548,0.946
2,15.101,104.57,103.386,99.172,1.137,11.287,10.606,1.06,104.538,106.243,100.756,1.01,10.761,9.313,1.021
2,15.183,99.635,104.231,104.077,1.02,11.262,10.618,1.093,108.724,102.992,98.446,1.014,11.284,9.846,1.022
1,15.219,111.076,1.149,101.016,99.925,9.941,0.983,1.057,105.159,1.033,115.576,104.026,10.987,0.992,1.022
3,15.307,104.367,101.562,1.021,9.525,106.28,92.155,1.028,107.77,100.775,1.143,9.587,107.138,103.943,1.074
4,15.65,1.126,112.973,97.345,10.646,115.197,100.154,108.601,1.055,107.133,105.94,11.566,116.102,100.634,117.517
2,15.752,95.511,107.921,110.419,0.998,10.09,10.28,1.039,105.511,106.447,109.926,1.126,9.773,10.178,1.074
2,15.756,97.46,104.3,104.694,1.069,11.101,10.727,0.97,92.353,105.374,104.29,1.124,10.36,10.252,0.955
3,15.759,107.118,105.15,1.075,10.888,99.066,108.424,1.125,108.529,109.83,1.095,10.619,104.07,92.388,1.087
4,15.896,1.146,109.278,94.738,11.316,116.487,99.541,113.278,1.171,110.933,101.043,10.118,110.636,107.894,109.125
3,15.918,98.192,109.584,1.132,10.084,100.158,93.3,1.089,102.946,102.757,1.116,9.615,109.736,105.539,1.167
1,16.657,108.164,1.052,114.973,102.83,11.446,1.1,1.069,102.557,1.097,108.758,103.095,9.918,1.065,1.014
3,16.915,105.936,106.899,1.06,11.0,109.583,93.336,1.025,102.897,111.726,0.997,10.147,97.543,104.725,1.145
2,17.222,101.019,97.828,98.049,1.119,10.506,10.16,0.93,108.146,113.217,111.127,1.099,9.615,9.519,0.933
3,17.345,104.41,99.927,1.038,10.674,103.415,94.276,1.0,107.004,108.981,1.073,10.263,97.063,98.959,1.025
4,17.44,1.114,102.329,106.523,10.749,102.233,97.358,105.7,1.064,110.613,106.369,10.196,103.924,105.873,108.395
4,17.44,1.107,111.852,104.719,11.508,108.725,104.237,109.971,1.026,116.515,102.386,10.469,104.018,95.721,113.775
1,18.061,107.948,1.177,99.212,94.878,10.534,1.094,1.016,104.536,1.133,110.854,107.654,11.629,1.028,0.983
2,18.135,108.996,106.968,112.697,1.139,10.862,11.012,0.958,92.364,100.775,107.394,1.138,11.307,9.369,0.932
3,18.343,97.654,113.212,1.146,10.6,107.227,97.556,0.996,108.645,109.945,1.079,10.043,109.77,96.76,1.023
2,18.611,102.347,100.38,113.908,1.036,10.937,10.5,1.007,95.819,101.592,100.152,1.149,11.181,9.752,1.016
2,18.654,92.675,97.611,104.404,1.03,9.755,10.941,1.014,95.706,99.478,100.783,1.095,11.307,10.777,0.959
4,18.926,1.036,101.409,94.997,10.304,116.674,108.235,102.468,1.145,113.182,100.434,10.094,108.674,97.979,115.674
1,19.475,108.426,1.127,100.184,106.977,10.185,1.127,0.97,111.689,1.042,105.974,98.107,10.41,1.064,1.033
