task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,24.295,99.657,111.786,99.569,1.007,9.588,10.216,1.03,96.739,111.575,103.713,1.177,10.81,10.32,1.082
4,24.409,1.118,112.106,97.887,11.683,104.134,107.537,108.85,1.176,110.974,102.127,10.778,113.382,102.876,115.816
3,24.516,99.543,103.705,1.053,10.953,93.132,95.185,1.059,98.314,110.927,1.074,10.32,100.263,109.186,1.088
2,24.522,94.442,113.7,104.97,1.057,10.717,9.634,1.101,104.261,106.805,116.303,1.04,11.064,10.19,0.968
2,24.991,93.149,108.205,100.293,1.17,11.248,10.196,1.027,99.263,103.856,110.032,1.04,10.566,9.578,1.004
1,24.997,108.227,1.167,99.496,98.709,10.134,1.145,1.014,108.287,1.078,102.786,107.719,11.627,1.023,0.986
3,25.761,95.238,110.247,1.013,10.999,96.844,108.003,0.992,98.741,99.661,1.074,9.473,98.905,105.173,1.046
2,26.764,101.345,99.89,101.46,1.045,10.964,10.323,1.003,107.33,98.909,100.824,1.078,11.014,10.212,1.004
2,27.472,95.33,114.107,106.464,1.154,9.94,10.317,0.95,107.239,96.692,104.53,1.179,11.087,10.785,0.967
2,27.613,104.721,98.159,111.043,1.117,11.099,10.293,1.055,92.728,101.746,106.494,1.097,10.51,10.433,0.949
2,27.785,106.283,101.596,110.23,1.136,10.134,10.705,1.068,98.137,109.656,109.073,1.02,10.752,9.833,1.086
3,28.069,107.59,114.208,1.104,9.517,109.212,94.599,1.043,102.583,114.686,1.093,10.706,98.738,100.916,1.117
1,28.188,104.536,1.061,102.096,96.484,11.386,1.094,1.03,107.935,1.001,112.145,94.878,10.145,1.114,1.058
3,28.29,112.504,97.887,1.127,10.082,106.889,109.017,1.014,97.29,99.661,1.055,9.95,109.952,95.445,1.147
3,28.349,102.885,109.688,1.085,10.046,98.4,106.656,1.162,108.036,103.837,0.967,10.877,106.631,97.893,1.086
4,28.985,1.055,108.794,97.77,10.698,111.056,103.024,115.67,1.1,104.769,104.807,10.733,104.98,98.506,104.729
4,30.348,1.038,116.288,96.425,10.264,114.924,111.688,111.325,1.139,117.274,92.995,10.04,102.438,100.699,111.352
3,31.087,96.069,99.698,1.099,10.848,102.427,92.351,1.082,96.431,96.844,0.969,9.943,103.855,103.761,1.003
3,31.192,100.616,111.676,0.979,10.839,105.034,106.996,1.054,104.134,99.692,1.14,9.995,108.397,93.539,1.053
4,31.477,1.131,116.483,95.227,11.1,111.189,96.289,102.772,1.047,102.973,94.286,10.041,113.543,105.271,110.138
1,32.351,114.774,1.074,113.794,96.66,10.262,0.991,1.054,106.151,1.189,115.911,104.864,10.827,0.988,0.968
1,32.613,107.302,1.107,103.947,97.09,10.018,1.031,1.052,103.949,1.113,108.776,107.285,9.909,1.039,0.966
4,32.648,1.078,99.995,103.891,10.494,109.787,95.599,115.325,1.169,114.218,94.172,10.631,115.638,95.401,108.657
1,32.716,105.815,1.08,104.539,99.651,11.016,0.969,1.099,111.626,1.055,112.697,105.823,10.037,1.106,1.123
4,32.796,1.145,103.886,103.74,11.181,115.266,100.243,100.536,1.109,104.54,99.68,10.716,100.673,108.921,117.781
3,32.865,111.123,101.073,1.009,10.304,97.143,108.11,1.024,111.198,110.472,1.149,9.764,98.537,98.945,1.021
1,32.998,110.314,1.077,115.673,93.942,11.163,1.098,1.098,115.542,1.096,108.11,93.024,11.395,1.007,1.11
2,33.25,93.561,113.55,107.421,1.048,10.608,9.607,0.938,105.15,110.993,102.431,1.069,10.268,10.63,1.003
3,33.936,108.951,106.856,1.102,10.495,109.041,104.516,1.073,98.234,106.739,1.003,9.561,93.331,94.6,1.035
1,34.171,114.546,1.179,100.361,104.078,11.316,1.137,1.048,113.928,1.14,109.78,99.093,11.198,1.002,1.001
1,34.391,110.635,1.126,102.691,95.575,10.633,1.019,1.017,106.898,1.093,116.058,98.533,11.248,1.089,0.979
3,34.579,103.589,114.63,1.053,9.79,98.143,92.761,1.009,103.44,112.472,1.133,11.13,103.8,100.046,1.141
3,34.89,110.038,112.39,0.996,9.935,108.407,96.867,1.165,98.607,107.261,1.026,10.231,97.926,105.084,1.055
3,35.049,99.161,105.914,1.112,11.167,104.291,106.118,1.006,108.549,105.855,1.001,11.052,107.053,103.515,1.148
4,35.071,1.033,104.411,99.68,10.262,99.78,95.462,110.21,1.1,104.247,94.916,11.488,116.721,108.757,104.159
4,35.205,1.149,117.86,109.268,11.722,102.585,110.49,104.099,1.046,103.181,99.886,11.236,105.294,101.32,107.812
3,35.625,100.604,96.952,1.053,10.633,104.87,108.23,1.072,104.455,98.411,1.008,10.669,101.911,106.155,1.074
2,35.931,100.124,104.243,105.335,1.02,10.776,10.575,0.955,98.632,101.345,114.096,1.093,10.699,9.369,1.036
2,36.005,98.692,101.525,113.482,1.074,10.231,11.015,1.04,97.221,112.452,110.908,1.132,9.581,10.33,1.087
4,36.061,1.182,100.897,101.91,11.009,106.28,98.716,102.129,1.127,103.04,110.28,10.008,108.167,101.658,117.229
4,36.15,1.152,101.371,97.303,10.837,114.332,100.58,100.479,1.087,104.889,102.156,11.098,109.487,109.874,115.196
1,36.16,115.038,1.188,99.496,102.032,10.197,1.053,1.006,98.522,1.066,104.857,107.531,10.262,0.973,1.036
2,36.162,92.773,106.564,99.98,1.089,11.22,9.363,1.069,105.856,111.092,114.171,1.053,11.289,9.565,0.963
3,36.225,105.636,114.971,1.032,11.025,108.201,106.5,1.105,99.442,104.805,0.988,10.133,95.248,98.921,1.035
1,36.585,99.351,1.183,101.972,102.565,11.308,1.035,1.071,112.693,1.076,101.719,101.056,11.193,1.074,1.034
3,37.121,103.118,101.364,1.046,9.9,104.03,93.21,1.069,96.824,114.097,1.084,9.824,93.735,97.176,1.01
1,37.307,115.732,1.051,106.436,106.99,10.722,1.121,1.097,112.466,1.105,116.539,97.958,10.152,1.006,1.142
3,37.316,106.992,106.78,1.013,11.246,99.687,107.958,1.162,99.545,97.509,0.988,10.693,105.853,92.257,1.127
2,37.822,102.083,109.93,103.013,1.117,10.699,10.896,1.034,98.711,106.744,98.058,1.055,11.014,10.406,1.098
4,38.366,1.04,109.48,104.796,10.288,101.806,98.105,107.553,1.164,101.147,107.23,10.635,112.488,111.649,116.116
1,38.389,110.725,1.165,106.529,99.577,10.384,1.104,0.974,110.154,1.025,100.463,108.419,10.262,1.015,1.119
3,38.619,104.041,102.16,1.048,10.815,106.609,92.481,1.16,99.322,106.195,1.092,10.753,99.379,101.958,1.061
4,38.676,0.999,112.9,109.486,10.243,117.442,104.218,102.684,1.069,105.407,105.207,10.994,110.871,96.357,104.316
2,39.095,104.721,100.95,106.681,1.101,10.055,9.347,0.987,96.891,105.984,104.356,1.022,11.267,10.338,0.942
4,39.111,1.038,111.882,100.587,10.569,114.351,108.997,113.117,1.115,103.847,100.662,11.443,104.632,109.319,101.596
4,39.148,1.058,105.981,95.296,10.002,99.707,96.396,105.645,1.166,104.274,108.728,10.479,101.411,105.543,107.115
3,39.274,112.484,101.628,1.052,10.823,95.834,106.719,1.104,107.682,99.251,1.026,9.611,99.248,101.405,1.003
2,39.716,108.146,114.09,104.574,1.033,11.053,11.019,1.092,105.734,108.964,108.693,1.095,10.72,9.747,1.076
4,40.189,1.131,112.359,94.411,10.518,109.322,97.211,100.598,1.145,118.644,94.918,11.162,103.899,107.18,112.475
1,41.101,102.891,1.078,109.482,94.347,10.811,0.992,1.014,114.077,1.099,102.2,100.32,11.184,1.045,0.986
1,41.171,112.644,1.156,116.062,104.316,10.197,0.996,1.1,99.557,1.012,110.406,105.859,10.492,1.001,1.11
4,41.566,1.032,107.045,109.045,11.631,115.723,99.443,105.764,1.069,104.94,92.743,10.192,102.697,95.721,113.224
3,41.867,103.086,113.212,0.992,9.616,98.826,102.933,1.004,95.748,99.041,1.146,10.324,107.307,100.964,1.124
2,41.981,99.657,105.706,109.97,1.038,10.011,9.788,1.012,95.524,112.983,100.293,1.004,10.752,9.989,1.074
2,42.105,94.899,104.873,105.986,1.1,9.736,10.218,0.96,95.353,98.683,102.491,1.137,9.585,10.031,0.93
1,42.545,113.39,1.136,116.358,109.262,10.145,1.107,1.038,108.937,1.135,116.054,107.793,11.323,1.043,0.989
4,42.869,1.158,111.952,103.242,10.013,103.886,101.522,104.853,1.142,100.435,95.811,10.224,114.76,100.444,106.157
1,43.039,112.597,1.16,100.817,107.016,10.86,1.129,1.041,110.064,1.093,108.792,104.828,11.014,1.085,0.981
1,43.807,101.709,1.061,99.831,103.73,11.066,0.988,1.02,107.483,1.058,115.017,98.528,10.572,1.031,1.049
1,43.869,100.728,1.058,115.154,102.698,10.539,1.063,1.111,106.848,1.146,117.266,103.108,11.309,0.999,1.036
2,44.404,104.063,111.514,101.15,1.001,10.372,9.647,0.951,92.754,96.64,107.359,1.054,10.243,10.237,1.062
3,44.423,112.559,100.372,0.97,10.519,94.82,105.522,1.02,98.192,101.898,1.068,9.603,100.129,101.112,1.152
2,44.498,95.487,102.539,107.585,1.152,10.776,9.584,0.962,94.896,109.573,114.339,1.008,10.091,9.859,1.058
4,44.505,1.029,108.845,95.21,10.09,110.109,110.293,102.129,1.178,104.298,109.045,11.644,112.833,108.947,104.316
4,44.76,1.049,112.909,105.065,9.947,104.281,99.456,118.034,1.109,113.001,99.341,10.872,113.474,97.823,114.465
3,45.431,95.637,99.848,1.044,9.6,103.58,104.127,1.01,109.028,103.972,0.97,9.899,104.536,93.507,1.044
2,45.454,100.396,106.185,109.568,1.132,10.406,9.498,1.094,104.389,97.208,98.217,1.08,10.198,9.964,0.976
4,45.588,1.137,117.805,101.718,11.678,111.181,109.745,107.071,0.999,105.426,108.297,11.537,112.733,106.803,110.305
1,46.089,100.611,1.133,107.106,98.432,11.024,0.97,1.03,102.024,1.011,112.04,96.388,10.399,1.128,0.997
3,46.424,108.549,104.106,0.975,10.521,104.733,102.168,1.069,100.091,110.443,1.125,9.901,100.018,94.595,1.115
3,46.483,99.897,112.183,1.092,9.927,102.292,109.058,1.101,97.712,96.805,1.095,10.79,104.124,96.123,1.061
4,46.88,1.038,101.786,105.282,10.094,105.038,109.858,105.859,1.101,115.87,98.026,10.218,103.669,95.777,100.08
4,46.965,1.057,105.407,98.164,11.636,108.494,104.088,116.346,1.185,107.385,95.019,9.968,112.87,101.155,110.94
2,47.027,92.466,108.056,98.227,1.01,10.805,9.614,1.04,102.259,113.871,110.343,0.992,10.506,9.527,0.935
2,47.214,107.484,106.947,107.951,1.039,10.213,10.056,1.092,101.159,96.666,104.65,1.097,9.577,9.349,1.06
1,47.593,101.743,1.089,100.46,94.006,10.8,0.973,1.136,107.784,1.04,102.767,95.833,10.381,1.117,0.977
4,48.107,1.155,115.672,104.318,11.127,109.017,107.588,118.563,1.024,107.929,99.15,11.517,116.416,102.347,109.365
3,48.21,99.929,97.77,0.976,9.908,92.842,97.577,1.143,109.419,113.66,1.086,9.778,109.736,93.929,1.053
3,48.365,109.862,106.286,0.981,9.625,96.473,107.39,1.143,108.741,109.584,1.14,10.689,94.936,106.057,1.04
1,48.702,114.212,1.04,113.939,103.522,11.558,1.078,1.097,107.852,1.105,115.151,98.018,10.29,1.093,0.994
3,48.789,104.653,103.529,1.097,10.694,96.515,97.974,1.089,98.405,101.055,1.024,10.514,99.095,108.862,1.159
4,48.949,1.138,113.998,105.232,10.646,113.66,108.832,113.117,1.138,114.534,99.465,10.394,108.543,101.991,109.703
4,49.255,1.145,111.521,105.207,10.314,107.038,98.094,105.102,1.066,115.338,100.834,11.49,104.8,101.53,116.011
3,49.806,107.366,108.292,1.064,10.13,93.256,102.621,1.066,109.588,107.923,0.982,10.393,96.844,109.042,1.164
3,49.934,112.39,106.286,1.065,10.102,94.951,98.391,1.174,105.17,98.688,1.11,10.039,103.945,95.085,1.072
1,50.03,110.943,1.066,113.848,95.402,11.635,1.052,1.08,107.466,1.085,103.821,101.952,11.193,0.968,1.014
2,50.349,97.438,111.039,100.822,1.148,10.278,10.164,0.962,95.432,104.311,102.885,1.013,10.042,9.487,0.953
4,50.514,1.087,100.323,110.28,10.465,110.003,109.744,108.065,1.171,104.656,108.648,11.323,103.43,111.521,118.242
1,51.12,112.44,1.145,117.229,104.018,11.249,1.039,1.095,113.613,1.041,111.108,102.16,11.272,1.097,1.054
1,51.321,112.487,1.087,115.559,103.257,9.852,0.977,1.099,98.661,1.086,108.495,93.929,10.796,1.129,0.994
2,51.518,101.765,97.713,104.29,1.071,11.36,9.308,0.932,101.528,104.1,108.661,1.096,10.892,9.778,1.079
2,51.648,97.38,97.775,115.516,1.089,10.33,9.681,1.014,109.119,113.431,99.581,1.109,11.303,11.048,0.983
4,51.829,1.16,116.284,105.063,10.248,105.146,101.994,102.614,1.047,115.11,95.393,10.241,102.01,95.651,114.465
2,52.092,94.013,99.54,105.417,1.129,10.828,9.956,0.962,100.281,107.522,113.914,1.038,11.23,10.476,0.982
2,52.303,93.858,111.885,115.253,1.123,10.493,10.789,1.008,103.81,111.962,98.594,1.023,10.508,10.164,0.934
4,52.481,1.158,114.496,101.508,10.541,106.669,111.289,108.05,1.044,108.199,102.457,10.136,109.322,107.695,112.18
4,52.781,1.027,110.176,98.057,10.231,103.899,97.823,102.587,1.116,104.769,97.63,10.746,115.33,98.644,113.365
4,52.926,1.101,104.95,104.318,10.027,101.433,110.02,102.507,1.166,115.576,100.303,10.073,112.586,99.539,110.305
1,53.309,100.447,1.016,109.905,97.25,10.583,1.142,1.062,115.568,1.069,103.998,103.914,9.94,0.97,1.064
3,53.86,112.059,114.655,1.119,11.208,102.625,103.943,1.094,112.199,107.072,1.071,10.541,108.967,107.561,1.102
1,53.909,98.75,1.073,117.428,103.914,10.908,0.969,1.02,101.293,1.169,107.524,98.439,11.497,1.138,1.062
3,54.034,111.476,108.95,1.125,10.072,109.192,103.787,1.072,100.997,114.831,1.099,9.985,98.392,101.299,1.146
4,54.909,1.031,115.253,94.409,11.508,99.583,97.981,111.591,1.129,109.721,93.617,10.515,106.234,97.927,117.116
1,54.958,97.864,1.036,98.981,94.836,9.909,1.101,1.142,108.962,1.011,102.713,99.503,11.172,1.019,1.072
1,55.132,107.432,1.101,103.994,100.959,10.159,1.042,0.985,114.212,1.002,99.387,101.178,10.947,0.98,1.111
1,55.653,105.985,1.069,107.225,98.643,11.635,1.108,1.138,107.343,1.078,101.978,94.746,10.615,1.057,1.041
3,55.925,101.479,110.299,1.072,9.917,102.822,107.229,1.153,110.768,108.688,1.058,9.532,100.058,94.532,1.156
3,56.246,109.295,105.971,0.987,11.066,106.661,109.13,1.099,96.581,109.435,1.046,10.837,102.195,107.883,1.147
3,56.326,103.943,102.444,1.114,10.603,108.281,93.336,1.144,107.366,110.838,1.134,9.956,100.664,107.202,1.168
2,56.547,106.452,97.087,105.841,0.992,9.82,10.705,0.955,101.203,109.434,110.761,1.048,11.293,9.323,0.94
4,56.674,1.016,102.439,101.873,11.236,106.591,96.289,115.761,1.162,109.661,102.365,11.016,111.189,110.009,111.943
3,57.159,102.925,114.418,1.14,10.404,108.119,93.507,1.109,104.357,112.438,0.979,11.009,97.316,108.862,1.007
1,57.256,110.492,1.109,100.46,92.282,11.643,0.998,1.123,99.743,1.186,100.438,97.393,11.069,1.061,1.002
4,57.282,1.106,104.09,110.09,10.904,106.237,104.207,101.455,1.144,100.636,95.773,10.561,108.402,94.742,108.81
2,57.544,100.244,107.502,105.067,1.001,10.447,10.474,0.93,94.896,107.49,108.164,1.011,11.291,9.358,1.034
3,58.128,97.654,111.631,1.093,11.125,106.282,93.507,1.023,108.226,112.521,1.006,9.914,93.494,96.461,1.173
4,58.23,1.145,114.701,101.368,10.452,112.87,106.421,103.027,1.116,114.542,104.775,11.057,105.061,98.593,102.815
1,58.562,100.175,1.016,111.448,104.646,10.756,1.101,1.115,105.454,1.032,103.947,106.143,10.098,0.989,1.077
3,58.632,112.151,108.949,1.046,10.065,94.913,105.532,1.141,98.596,105.81,1.08,9.684,103.684,99.626,1.043
1,58.636,100.982,1.05,110.275,107.882,10.575,1.139,1.032,114.728,1.113,100.324,101.246,10.139,1.145,0.992
4,58.67,1.091,112.117,100.662,10.872,109.118,97.426,103.561,1.123,101.588,104.599,11.505,107.916,108.601,109.365
4,59.031,1.117,105.737,106.324,11.788,105.751,103.979,113.856,1.102,110.827,109.188,10.905,101.363,94.629,102.686
3,59.093,104.316,107.054,0.977,10.902,107.067,96.986,1.09,112.481,108.024,1.038,10.188,100.613,107.672,1.004
