task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.102,98.388,107.851,109.744,1.086,11.163,10.29,1.094,105.651,114.258,110.073,1.096,10.601,10.517,1.1
4,0.143,1.183,109.062,96.596,10.86,115.796,105.917,100.849,1.002,102.052,102.546,10.732,113.262,109.064,105.751
1,0.242,108.216,1.143,101.116,106.845,11.024,1.043,1.079,107.508,1.073,102.585,93.797,11.01,1.049,1.089
2,0.347,97.621,100.887,112.7,1.104,9.772,10.072,1.062,93.147,97.182,108.345,1.103,10.637,10.991,1.013
4,0.423,1.132,112.608,105.344,10.775,105.664,109.711,103.623,1.077,114.885,95.811,10.311,116.469,102.365,106.505
1,0.56,102.802,1.156,112.58,99.161,11.366,1.148,1.112,111.662,1.056,107.262,100.608,11.104,1.077,0.994
2,0.647,93.858,97.828,108.866,1.074,9.691,9.578,0.956,94.449,96.916,100.152,1.135,10.766,9.347,1.026
1,1.002,112.915,1.03,115.993,104.172,11.542,1.023,1.133,106.857,1.102,99.067,106.82,10.859,1.148,1.123
4,1.104,1.122,118.567,101.534,10.057,103.905,100.996,107.963,1.123,114.885,102.183,10.078,106.629,108.255,112.021
3,1.185,108.93,112.078,1.086,10.691,98.926,108.007,1.146,100.168,109.763,0.972,11.193,110.319,100.819,1.088
4,1.467,1.05,105.074,99.271,10.062,107.167,107.397,111.242,1.057,112.194,95.67,10.0,115.978,102.982,111.309
4,1.75,1.054,110.606,97.319,11.336,99.584,94.313,103.561,1.026,108.256,109.421,10.726,114.574,97.634,114.108
1,1.966,104.002,1.073,108.11,106.46,10.862,1.0,1.102,106.953,1.149,112.145,96.167,10.633,1.084,1.088
2,2.16,97.735,102.497,104.65,1.066,11.379,9.652,0.994,108.664,104.521,108.458,1.042,9.934,10.252,1.093
4,2.334,1.002,115.415,97.921,10.784,101.577,99.541,118.942,1.177,100.092,108.492,10.641,117.6,95.151,101.975
3,2.837,106.247,103.919,1.009,9.912,97.204,108.716,1.034,106.678,114.923,1.057,11.025,97.549,93.674,1.139
3,2.886,100.448,99.888,1.037,11.221,95.514,95.904,1.139,98.535,109.634,0.996,10.134,95.251,93.379,0.995
1,2.992,113.648,1.095,112.308,109.364,10.354,1.02,1.14,109.473,1.066,116.539,106.82,10.092,1.109,0.99
4,3.025,1.116,100.064,98.386,10.35,100.435,103.128,115.97,1.112,108.313,108.106,10.496,100.615,101.239,115.225
4,3.155,1.034,107.159,107.096,11.801,101.611,102.283,102.614,1.141,101.337,99.554,10.987,106.32,110.293,114.426
2,3.175,102.91,103.358,106.768,1.079,10.09,9.557,1.053,95.645,104.1,114.085,1.009,10.843,10.268,1.071
2,3.362,93.287,98.078,113.021,1.074,10.527,11.024,1.033,100.659,106.268,112.677,1.175,10.207,10.588,1.027
2,3.891,105.09,107.41,103.949,1.0,10.561,9.369,1.075,107.283,102.855,109.659,1.116,10.816,9.643,0.984
1,4.243,112.1,1.045,105.603,103.036,11.468,0.982,1.07,100.392,1.07,106.862,98.032,10.092,1.009,1.02
1,5.112,114.123,1.074,110.957,96.929,10.197,1.039,1.099,112.434,1.01,103.711,93.651,11.468,1.039,1.089
3,5.224,98.324,100.329,1.14,9.732,106.338,105.586,1.128,107.694,107.731,1.099,11.134,104.895,106.662,1.025
4,5.233,1.075,112.473,95.49,10.53,115.231,97.32,101.5,1.145,105.426,98.441,10.874,115.797,107.059,106.776
3,5.371,106.639,97.082,0.97,9.572,106.132,99.206,1.057,108.093,112.9,1.022,9.74,107.067,102.521,1.022
1,5.518,110.964,1.096,106.33,103.828,11.247,1.081,1.061,99.532,1.187,104.345,109.183,10.653,0.968,1.116
