task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.109,1.083,114.758,108.822,10.607,110.381,109.882,112.66,1.1,104.95,107.539,11.737,101.311,109.271,112.621
1,0.545,105.116,1.108,107.137,92.495,10.715,0.994,1.136,102.954,1.028,112.697,105.757,11.069,1.079,1.087
3,0.699,111.416,97.887,1.002,10.698,100.986,97.077,1.165,101.122,99.962,1.032,9.976,100.957,108.666,1.02
3,1.155,102.813,107.346,0.968,10.283,109.329,101.602,1.131,104.279,99.707,0.977,10.048,100.016,106.5,1.126
1,1.343,102.958,1.02,106.836,93.903,11.471,1.098,1.002,111.374,1.04,108.264,104.187,11.584,0.996,0.984
1,1.417,110.88,1.116,112.852,98.201,9.817,0.986,1.023,104.392,1.134,102.897,97.646,10.925,1.13,1.035
4,1.686,1.101,118.405,101.892,10.362,115.081,109.064,103.888,0.998,112.194,103.246,10.217,102.141,104.352,108.584
3,1.748,107.437,109.631,1.115,10.378,99.488,98.904,1.124,108.805,111.803,1.148,10.348,98.499,92.615,1.067
4,2.003,1.094,107.159,92.741,10.969,113.586,104.614,101.212,1.182,117.897,92.98,10.903,102.702,110.112,113.117
2,2.024,96.021,110.563,106.632,1.055,11.21,9.903,0.961,102.486,98.393,106.299,1.118,11.309,10.903,0.936
3,2.197,109.829,100.907,1.085,9.633,108.191,106.346,1.099,103.419,97.391,1.089,10.3,103.078,93.996,1.048
1,2.636,111.626,1.03,107.952,106.842,10.14,1.046,1.038,109.493,1.073,111.508,103.069,9.843,1.094,1.005
4,2.939,1.131,112.1,94.639,10.077,117.126,108.242,108.882,1.08,102.858,100.931,10.732,116.342,110.209,114.144
3,3.207,96.891,97.736,1.148,10.624,102.784,95.248,1.026,102.946,111.647,1.092,10.578,109.192,92.792,0.989
2,3.56,99.167,100.598,101.587,0.995,10.278,10.875,1.029,106.838,114.207,102.241,1.153,10.93,10.431,1.073
4,3.703,1.04,106.606,92.766,11.251,114.25,107.967,108.174,1.008,107.27,96.948,10.496,102.244,109.443,113.519
1,3.844,102.398,1.064,104.811,96.298,11.366,1.137,1.073,113.675,1.099,117.094,98.533,11.415,1.012,0.986
3,3.983,96.741,112.296,1.064,10.361,100.191,105.426,1.006,103.639,108.753,1.042,11.154,100.292,104.725,1.024
3,4.411,99.977,113.761,0.976,10.448,101.734,106.921,1.025,106.547,109.175,1.061,9.693,93.33,92.525,1.039
3,4.428,111.067,109.423,1.098,10.887,97.687,106.754,1.081,97.702,103.32,0.977,10.887,108.039,103.415,1.075
4,4.73,1.145,111.45,93.2,11.454,105.539,105.328,103.33,1.002,107.133,102.405,10.121,114.187,104.969,107.94
3,5.208,101.495,113.194,1.057,9.591,106.246,109.028,1.143,101.883,100.417,1.078,10.994,103.21,96.924,1.138
3,5.234,102.379,112.351,1.075,9.501,94.874,93.101,1.006,112.308,108.096,0.966,10.914,103.078,93.823,1.073
3,5.338,112.88,99.167,1.024,9.732,109.299,95.445,1.063,112.009,106.473,1.11,11.12,95.402,108.072,1.102
4,5.375,1.06,104.871,103.957,10.854,113.678,95.761,111.204,1.025,109.989,108.688,11.33,103.924,111.395,100.893
1,5.509,102.698,1.073,108.243,98.525,10.572,0.995,1.06,108.701,1.101,103.841,94.105,11.301,1.021,1.032
1,6.07,106.953,1.03,111.872,100.391,11.353,0.986,1.077,110.05,1.007,111.865,96.929,10.957,1.105,1.08
1,6.141,112.216,1.089,107.516,95.745,11.218,1.119,0.984,109.421,1.18,100.463,93.409,11.304,0.975,1.087
4,6.302,1.022,116.454,106.703,11.472,116.621,102.0,108.003,1.128,117.476,103.957,9.966,100.389,97.358,100.363
4,6.644,1.145,112.247,93.047,10.63,102.442,97.16,102.492,1.064,102.278,100.303,10.111,105.121,94.331,112.375
1,6.76,109.05,1.086,117.103,94.499,11.285,1.053,0.963,104.242,1.183,106.966,105.88,11.596,1.048,0.999
4,7.119,1.133,114.656,108.95,10.918,100.307,109.745,114.171,1.095,114.885,95.856,10.07,104.353,103.429,100.61
3,7.214,103.889,98.333,1.078,10.13,102.195,97.094,1.15,106.786,100.861,1.141,10.082,95.865,108.204,1.092
2,7.301,95.241,112.113,104.755,1.054,10.244,9.391,1.071,104.775,112.548,114.998,1.011,10.14,9.968,0.96
4,7.778,1.033,117.841,102.609,10.062,109.507,109.051,118.568,1.101,109.875,98.654,10.382,105.181,100.996,114.503
1,7.935,104.234,1.011,108.11,103.372,10.322,1.031,0.974,104.379,1.167,113.486,105.786,10.201,1.147,1.054
2,8.765,106.925,105.983,114.085,1.029,10.241,9.355,0.961,93.287,103.572,109.835,1.072,11.088,9.766,0.931
4,8.873,1.029,102.973,105.422,11.728,101.433,110.428,111.864,1.093,105.898,97.496,11.398,101.417,95.178,102.871
3,8.987,111.373,107.078,0.977,10.771,95.865,95.919,1.155,100.448,113.658,1.081,10.425,100.838,108.126,1.102
1,9.052,109.726,1.171,101.013,95.098,11.014,0.991,1.034,105.116,1.086,102.67,93.929,11.285,1.128,1.06
2,10.095,94.542,97.976,114.928,1.023,10.134,9.963,0.976,100.661,105.706,100.3,1.028,11.247,10.277,1.03
