task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.356,99.173,1.117,115.697,102.077,11.363,1.137,1.069,112.455,1.078,111.782,100.392,11.232,0.967,1.129
4,0.853,1.082,113.976,94.411,10.824,106.64,97.358,115.56,1.04,115.715,106.797,11.505,105.038,95.721,117.105
1,0.903,102.577,1.012,100.024,98.132,10.921,1.022,1.073,103.979,1.109,110.882,95.015,10.137,1.063,1.137
4,1.349,1.055,103.11,108.648,11.348,102.585,100.702,101.191,1.063,115.509,99.449,11.803,106.32,106.321,100.094
4,1.422,1.182,116.352,96.331,9.974,109.358,100.974,106.487,0.998,110.897,101.913,11.417,105.061,99.733,105.7
2,1.551,100.543,107.893,99.79,1.139,10.332,10.459,1.029,101.272,105.984,113.709,1.063,10.842,9.727,0.947
1,1.648,111.314,1.113,116.452,106.064,10.093,1.003,1.098,98.43,1.064,100.691,103.354,10.195,1.043,1.066
2,3.22,96.292,102.084,99.026,1.152,10.805,10.695,0.961,103.998,98.031,101.324,1.0,10.271,10.196,1.025
4,3.379,1.091,111.882,98.506,10.932,115.743,110.962,114.29,1.028,112.038,101.088,10.733,109.266,100.806,108.966
4,4.765,1.163,113.599,98.408,10.186,110.334,101.761,106.394,1.056,116.411,106.123,11.362,109.791,103.119,116.072
2,4.867,109.26,110.815,100.722,1.119,10.141,10.517,1.063,105.177,99.762,100.848,1.166,11.145,9.537,0.94
1,4.926,100.981,1.109,101.581,100.674,10.359,1.037,1.078,103.027,1.048,106.966,96.941,10.541,1.05,1.134
4,5.39,1.063,100.202,110.025,10.118,111.886,104.088,107.857,1.06,113.462,102.828,10.249,102.01,95.199,112.908
2,5.536,100.124,97.105,101.772,1.076,11.367,10.379,1.066,96.951,105.519,108.224,1.08,10.764,10.646,0.991
2,5.897,103.051,97.586,102.514,1.093,9.691,9.989,0.992,99.331,109.91,104.857,1.028,9.631,9.557,0.952
