task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.047,108.961,114.326,1.074,10.6,100.211,102.946,1.052,110.37,106.19,1.077,10.585,93.263,96.618,1.058
1,0.081,98.825,1.083,106.099,97.658,10.414,1.076,1.111,105.996,1.08,109.984,104.8,11.247,1.092,1.094
4,0.083,1.057,115.091,93.638,11.132,110.208,97.56,115.914,1.034,109.721,93.257,10.685,115.718,97.155,106.095
4,0.085,1.039,103.667,102.156,11.252,117.509,110.612,109.441,1.17,113.962,110.09,11.679,109.756,106.92,105.102
4,0.366,1.077,116.566,93.22,11.767,103.077,110.824,100.51,1.081,110.603,99.929,10.679,108.035,110.584,102.087
2,0.653,108.471,96.648,113.131,1.083,9.831,9.896,0.948,101.159,101.547,116.015,1.131,10.849,9.395,1.059
4,0.922,1.184,102.052,97.919,10.18,105.915,97.358,116.346,1.168,112.826,100.341,11.479,102.442,104.901,106.541
3,0.929,96.574,105.912,1.059,10.052,99.377,102.987,1.139,111.311,97.401,0.993,11.14,95.936,101.645,1.142
3,1.156,101.643,99.199,0.988,10.17,100.558,94.599,1.031,99.802,104.106,1.052,10.569,97.64,97.424,1.122
3,1.244,95.701,103.963,1.11,9.479,102.138,95.961,1.054,101.241,109.682,1.06,10.902,97.101,108.894,1.129
3,1.271,102.925,103.881,0.982,10.999,110.294,102.71,1.087,96.275,96.836,1.096,10.569,104.303,94.577,1.02
1,1.746,98.512,1.184,106.191,92.464,11.622,1.034,1.127,108.012,1.077,115.688,109.577,11.11,0.982,1.09
3,1.786,103.017,106.457,1.025,10.072,98.991,102.784,1.09,109.542,112.012,1.143,11.033,100.677,97.062,1.134
1,1.868,110.357,1.021,102.77,108.708,11.591,1.1,0.98,100.472,1.117,101.182,92.924,10.261,1.082,1.043
4,2.244,1.046,110.756,95.62,11.408,107.823,101.761,108.882,1.099,105.294,108.228,11.171,115.371,97.351,115.455
3,2.262,111.466,110.863,1.138,10.219,95.936,109.287,1.146,104.535,96.797,1.049,10.598,93.132,93.31,1.057
3,2.317,107.585,100.794,1.146,10.563,102.082,107.512,1.042,111.477,102.263,1.024,10.5,107.061,109.227,1.064
2,3.089,100.008,103.9,113.782,1.155,11.316,9.557,1.057,108.9,111.473,107.413,1.17,11.349,10.299,1.055
1,3.633,110.318,1.098,113.1,95.373,11.599,1.019,1.02,100.838,1.174,106.529,98.528,9.968,0.967,1.113
3,3.953,101.319,105.48,0.999,10.119,107.053,104.011,1.13,112.94,100.39,1.075,10.914,98.991,102.843,1.121
1,4.065,110.261,1.172,100.754,106.836,11.568,1.117,1.118,114.458,1.081,113.981,107.882,10.667,1.087,1.014
2,4.262,103.522,106.439,104.981,1.076,10.231,10.798,1.086,92.388,106.898,111.299,1.119,10.107,9.377,1.006
3,4.431,97.647,111.395,1.144,10.404,99.977,95.565,1.094,99.588,107.834,0.97,11.192,106.843,98.061,1.101
4,4.511,1.11,110.384,107.861,11.162,108.725,106.134,116.895,0.999,100.755,104.866,11.123,117.854,98.294,114.086
3,4.904,112.445,111.348,1.149,10.568,98.71,93.296,1.046,99.001,104.03,1.015,9.678,97.926,95.578,1.083
2,5.152,105.709,103.976,105.193,1.071,11.21,10.275,1.094,99.026,99.758,114.339,1.178,10.959,9.86,0.962
2,5.159,108.471,113.659,99.535,1.001,10.691,10.114,1.041,102.129,106.439,107.183,1.118,10.58,10.147,1.014
2,5.687,106.595,112.07,110.25,1.174,10.406,10.175,1.089,96.687,107.49,111.534,1.146,11.029,10.343,0.935
1,5.983,104.065,1.135,105.726,97.73,10.921,1.009,0.967,113.25,1.113,108.797,96.465,10.259,1.076,0.987
3,6.292,108.59,109.098,1.107,9.766,99.506,104.028,1.149,107.565,106.899,1.143,10.613,99.77,104.915,1.101
2,6.544,104.24,109.573,110.897,1.075,10.923,9.968,1.06,93.124,97.182,108.866,1.142,9.85,10.904,0.933
3,7.078,95.23,99.707,0.976,10.433,108.035,97.077,1.044,109.422,103.685,0.997,11.112,98.08,103.02,1.114
2,7.166,102.237,99.937,100.293,1.107,11.074,10.784,1.101,94.703,112.501,106.068,1.054,9.787,10.9,1.075
2,7.233,100.236,106.788,104.583,1.093,10.72,10.485,0.949,98.733,102.588,98.24,1.163,9.85,11.007,0.948
