task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.123,107.261,1.013,114.655,95.97,10.946,1.065,1.085,102.359,1.166,103.672,108.708,9.83,1.035,1.095
3,0.153,104.715,98.084,1.015,10.364,103.527,94.892,1.125,109.877,107.767,0.995,9.703,100.661,100.85,1.039
3,0.526,109.081,109.005,1.115,9.946,107.815,102.933,1.033,101.847,112.4,1.109,10.191,100.54,93.164,1.058
2,1.133,100.95,107.222,109.121,1.119,10.274,10.517,1.048,95.511,98.277,98.338,1.063,10.825,10.419,1.05
1,1.198,102.868,1.123,108.663,96.879,10.256,1.12,1.084,113.445,1.069,112.964,106.244,10.426,1.063,1.088
3,1.335,103.046,99.714,1.04,9.593,101.337,107.06,1.043,101.643,109.438,1.137,10.938,101.911,95.578,1.161
4,1.378,1.183,115.141,100.519,9.973,108.994,112.072,116.376,1.184,112.459,94.639,11.159,116.017,96.523,101.764
3,1.47,110.202,112.012,1.079,10.194,109.887,96.754,1.106,109.059,101.622,1.076,10.142,100.563,105.677,1.053
4,1.493,1.183,112.435,109.184,10.959,113.818,101.409,107.959,1.021,113.751,107.443,11.357,108.994,94.453,118.903
4,1.494,1.147,113.751,95.254,10.798,109.338,107.127,113.089,1.176,110.67,93.233,10.06,115.659,95.256,113.555
1,1.669,112.87,1.046,115.198,101.661,10.912,0.99,1.135,106.587,1.153,109.742,101.075,11.659,1.062,0.989
4,1.846,1.139,110.175,99.452,11.2,105.121,111.888,102.446,1.126,105.98,108.778,11.244,99.65,111.167,105.999
4,1.848,1.108,111.468,107.58,10.924,101.054,105.543,106.505,1.117,99.779,96.356,10.194,107.643,105.331,105.102
2,1.852,109.024,98.399,112.529,1.118,9.753,10.918,1.0,105.516,108.921,114.209,1.066,9.831,11.042,0.968
3,2.151,110.429,100.936,1.012,10.252,94.95,108.665,1.039,96.069,99.199,0.999,9.474,102.411,95.757,1.101
