task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.167,108.669,1.139,100.46,96.285,11.438,0.968,1.045,115.038,1.023,100.402,103.054,10.487,1.09,1.117
2,0.346,101.484,101.445,113.087,1.063,10.524,9.9,1.0,98.579,114.107,102.778,1.023,11.293,9.397,1.032
1,0.84,110.12,1.091,117.306,94.767,11.568,1.112,1.017,107.965,1.105,100.18,100.053,10.994,0.985,0.999
1,1.041,103.734,1.044,100.691,101.346,10.262,1.023,1.005,112.38,1.042,101.37,96.343,11.259,1.024,1.057
2,1.112,106.512,96.629,115.06,1.016,11.379,10.174,1.008,103.967,107.301,112.881,1.1,11.034,10.528,0.932
1,1.275,115.801,1.105,106.18,100.049,11.399,0.974,1.111,112.599,1.189,116.206,92.924,11.135,1.027,0.969
2,1.373,97.73,104.336,114.607,1.119,11.346,9.602,1.079,96.568,114.678,106.464,1.014,10.347,10.7,1.027
1,1.528,101.044,1.154,109.62,99.451,10.14,1.096,1.031,111.484,1.152,111.782,98.845,9.99,1.025,1.123
1,1.616,110.937,1.146,106.966,95.895,10.027,1.098,0.993,98.133,1.097,112.535,101.558,10.446,1.05,1.075
2,1.841,100.881,114.521,110.377,1.157,9.684,10.5,1.029,109.363,105.436,110.414,1.112,9.94,9.382,0.95
4,2.374,1.006,100.013,93.562,11.725,114.316,95.965,114.039,1.18,102.265,97.782,10.79,100.047,99.841,110.091
4,2.493,1.174,108.677,105.94,10.011,109.258,94.899,110.883,1.139,103.653,107.063,10.642,114.071,102.011,112.375
4,2.599,1.162,101.845,95.194,10.804,104.068,108.305,103.065,1.001,109.021,97.345,10.542,103.448,96.847,115.63
3,2.668,100.055,114.487,1.005,10.194,103.945,98.766,1.156,104.053,102.002,0.99,10.285,98.231,100.106,1.087
4,2.678,1.055,113.432,98.221,9.974,113.606,110.761,117.564,1.121,107.359,107.463,11.696,115.139,107.017,103.027
2,2.739,104.775,107.153,104.97,1.177,10.468,9.634,1.089,92.722,107.626,105.836,1.022,10.268,10.442,1.024
3,3.407,101.869,103.055,0.971,9.787,103.471,96.867,1.027,96.061,109.273,1.087,10.025,98.984,96.302,1.114
3,3.488,95.755,104.551,1.108,9.59,103.131,103.579,1.143,95.755,112.545,1.057,10.442,109.824,97.748,1.024
1,4.092,108.829,1.046,106.394,103.065,10.609,1.121,1.14,104.804,1.0,111.872,107.415,10.71,0.975,0.976
2,4.996,95.402,97.238,112.7,1.168,10.148,9.812,1.077,95.365,104.178,110.155,1.004,10.775,10.548,0.937
1,5.028,98.943,1.054,107.448,100.617,10.719,1.021,1.031,103.944,1.01,103.12,95.113,11.279,1.088,0.968
1,5.396,112.123,1.083,102.876,92.861,10.133,0.997,1.073,103.551,1.117,110.974,93.725,11.493,1.086,1.049
4,5.534,1.1,112.473,93.794,11.155,112.354,100.996,105.689,1.168,102.545,103.084,11.075,100.9,96.971,113.915
2,5.915,95.594,105.088,104.81,1.057,11.293,10.541,1.019,93.158,99.29,104.482,1.174,11.32,9.365,1.013
3,6.115,112.481,99.632,1.076,10.602,95.802,100.142,1.096,100.671,108.407,0.976,9.914,101.118,105.242,1.17
2,6.467,96.226,114.202,101.978,0.995,10.867,9.321,1.094,105.469,110.248,103.093,1.177,10.062,10.114,1.101
2,6.549,92.466,114.091,103.83,1.171,9.772,10.036,1.079,108.713,109.175,107.585,1.158,11.116,10.24,0.981
3,6.584,102.0,106.176,0.984,10.608,106.171,96.736,1.159,102.453,105.867,1.144,10.687,98.401,100.737,1.149
1,6.767,110.769,1.121,107.262,107.848,11.116,1.084,1.043,98.222,1.061,115.052,107.332,11.247,1.128,1.002
4,7.427,1.026,106.852,100.776,11.309,105.751,95.366,112.004,1.095,102.605,96.625,10.529,106.91,98.593,107.128
3,7.566,111.311,113.064,1.117,10.91,109.756,107.839,1.062,105.062,112.619,1.035,9.914,108.119,109.13,1.095
1,8.429,115.638,1.093,107.811,93.269,11.589,1.098,0.989,98.943,1.177,109.658,108.608,10.273,0.98,1.035
1,8.928,98.523,1.126,108.668,96.619,10.717,1.067,0.996,97.654,1.123,106.78,108.549,10.257,1.019,1.062
3,9.387,109.76,98.486,0.988,10.369,100.152,98.625,0.998,110.164,110.971,1.063,10.053,99.546,94.415,1.115
1,9.463,105.815,1.002,107.714,99.839,10.642,0.969,1.143,106.608,1.065,100.929,105.786,10.925,1.085,1.094
3,9.479,111.416,99.48,1.08,10.658,103.362,100.899,1.079,102.841,112.619,0.987,10.32,102.49,108.894,1.018
3,9.575,106.959,113.851,1.064,10.228,100.653,105.462,1.076,110.602,97.401,1.09,11.128,110.294,104.628,1.139
2,9.6,99.782,111.933,114.928,1.067,10.557,10.165,0.987,106.496,99.669,110.851,1.054,9.94,9.647,1.054
1,9.65,101.048,1.142,115.576,95.989,11.058,1.092,1.04,99.547,1.121,115.823,100.959,10.311,1.123,1.013
2,9.743,98.805,112.564,102.301,1.052,9.763,10.534,1.052,107.247,101.292,110.462,1.133,10.744,10.536,1.028
4,10.46,1.002,107.248,101.439,10.995,100.043,96.869,116.159,1.126,103.461,105.723,10.932,106.669,110.968,103.891
4,10.66,1.121,106.315,94.666,11.744,111.376,105.471,102.914,1.168,104.656,105.791,11.014,104.187,96.423,105.931
1,11.111,105.973,1.044,102.802,107.539,11.395,1.083,1.127,112.756,1.046,101.199,106.123,10.887,1.061,1.103
1,11.624,107.199,1.072,100.324,101.558,11.019,0.985,1.108,110.373,1.028,109.079,95.373,9.925,1.092,1.128
1,12.074,97.917,1.073,113.82,96.726,10.824,1.095,0.969,109.237,1.009,101.755,98.456,10.078,1.043,1.099
1,12.585,102.465,1.099,116.191,108.944,10.756,1.023,0.97,101.615,1.139,99.206,104.552,11.199,0.99,1.12
3,12.642,112.664,105.426,1.065,11.247,93.191,95.362,1.13,103.78,110.336,0.992,9.995,98.974,96.806,1.124
3,12.702,102.417,110.306,0.967,9.834,102.376,98.694,1.019,112.204,112.296,1.01,9.753,105.987,106.646,1.154
1,12.923,109.215,1.036,103.821,109.457,11.115,0.971,1.065,100.915,1.113,98.903,98.07,10.311,1.07,1.053
1,12.933,114.373,1.147,109.987,98.004,10.74,1.067,0.982,112.391,1.165,114.852,105.101,11.195,0.996,1.119
4,12.976,1.182,100.107,98.482,10.569,106.637,98.673,109.704,1.002,101.845,98.109,10.732,99.707,101.489,111.492
2,13.004,107.31,98.914,106.474,1.05,9.968,10.052,0.991,105.268,96.89,108.284,1.082,11.064,10.833,0.94
3,13.09,108.976,96.844,1.142,10.692,108.771,97.094,1.059,99.336,110.916,1.079,9.975,109.769,92.869,1.106
1,13.336,105.122,1.164,100.42,94.199,11.639,1.047,0.965,113.351,1.184,109.54,109.282,9.815,1.147,1.108
4,13.463,1.162,113.309,93.105,10.607,99.851,104.639,111.86,1.038,107.146,105.462,10.207,107.701,94.931,101.964
1,13.59,97.654,1.011,106.966,94.44,10.811,1.073,1.141,102.802,1.102,104.532,103.086,10.172,0.987,1.102
3,13.775,111.436,102.479,1.026,9.579,110.193,108.456,1.032,106.639,106.526,1.134,10.113,104.092,105.683,1.074
4,14.084,1.127,107.759,93.105,10.932,105.468,104.454,100.04,1.02,108.887,103.219,11.307,103.944,101.947,107.483
3,14.138,104.429,111.811,1.02,9.572,100.894,93.101,1.078,105.269,103.756,0.968,10.755,97.772,103.171,1.149
4,14.198,1.079,116.208,103.242,11.61,108.069,100.974,107.949,1.146,107.961,105.408,10.943,100.899,99.309,104.443
1,14.22,111.702,1.104,109.648,95.402,11.533,1.112,1.06,106.607,1.077,107.516,101.886,11.589,1.006,0.978
4,14.61,1.093,111.187,100.896,10.755,104.927,94.893,112.035,1.12,113.498,100.896,10.618,111.911,103.855,118.061
2,14.853,93.431,112.29,107.242,1.113,11.0,10.171,0.995,108.9,113.264,99.102,1.096,9.947,10.442,1.07
1,15.05,110.086,1.117,115.665,106.858,11.133,1.023,0.974,108.287,1.125,117.343,102.556,10.503,1.1,1.037
4,15.955,1.13,112.036,107.51,10.243,110.901,110.209,105.889,1.058,103.471,107.017,11.505,113.122,102.119,104.312
3,16.826,106.586,109.763,1.089,9.551,96.333,102.57,1.121,99.176,106.685,1.087,10.247,104.139,99.535,1.168
4,16.839,1.107,110.842,100.236,11.725,107.595,96.601,117.139,1.058,101.862,103.668,11.726,113.842,94.331,112.745
1,16.991,112.876,1.04,100.754,99.699,10.83,1.004,1.091,115.013,1.024,113.068,100.72,10.051,1.071,1.14
3,18.056,104.357,102.701,1.143,10.235,102.985,93.357,0.999,112.027,105.763,1.111,11.168,93.491,102.71,1.045
3,18.159,103.555,100.408,1.042,10.602,101.337,96.642,1.003,111.681,105.545,0.977,10.25,101.445,97.598,1.05
2,18.745,104.721,97.355,98.922,1.095,9.764,9.502,1.021,100.868,106.002,115.197,1.029,9.644,10.528,0.935
2,18.918,92.754,97.268,115.227,1.133,9.903,10.476,1.044,97.608,111.247,113.913,1.029,10.798,10.797,1.035
3,19.199,102.453,115.074,1.098,10.962,104.453,105.981,1.004,104.067,109.662,0.994,11.071,93.898,98.841,1.145
1,19.213,98.356,1.108,114.429,102.166,10.714,1.082,0.975,114.845,1.167,104.615,99.95,10.141,1.045,1.095
4,19.505,1.135,113.462,110.039,11.079,103.949,98.071,114.448,1.017,104.608,102.979,11.443,101.812,101.298,100.743
3,19.608,104.469,115.031,1.019,9.725,108.445,104.845,1.099,95.637,107.195,0.986,10.519,100.986,99.263,1.113
1,19.865,109.466,1.14,101.132,99.759,9.968,1.087,1.04,98.418,1.18,104.811,101.308,9.817,1.053,1.002
1,20.084,115.846,1.101,100.685,104.585,10.076,1.106,1.136,106.558,1.032,117.074,95.009,11.635,0.992,1.022
3,20.11,108.645,102.174,1.012,11.044,110.366,104.292,1.168,97.353,112.327,1.025,10.385,100.653,103.613,1.05
1,20.379,98.035,1.113,117.066,95.817,11.055,0.967,0.965,102.958,1.076,111.108,102.077,9.854,0.982,1.071
3,20.604,112.009,102.235,1.046,9.734,107.788,103.853,1.048,102.526,99.996,0.968,10.367,106.28,98.644,1.115
2,20.646,100.703,107.477,110.761,1.147,10.659,9.447,1.027,95.974,100.394,112.485,1.116,10.892,9.633,0.939
3,20.834,109.059,107.222,1.102,10.074,109.338,108.729,1.069,104.043,96.797,1.009,10.839,100.6,104.942,1.166
4,21.025,1.082,115.415,97.955,10.854,99.336,100.444,100.73,1.149,118.682,95.503,10.711,107.539,96.377,115.552
3,21.878,111.373,107.222,0.994,11.246,109.783,108.072,1.044,103.721,113.463,1.119,10.183,104.171,95.227,1.006
3,22.269,104.455,108.024,1.147,10.822,100.247,93.826,1.166,97.152,105.027,1.042,9.6,94.536,99.837,1.082
3,22.783,109.829,106.3,1.074,10.025,96.931,95.801,1.107,109.546,114.589,1.111,9.886,108.416,91.918,1.143
3,23.339,99.154,112.196,1.072,10.479,107.255,103.743,1.076,111.466,102.604,1.077,10.14,107.819,104.507,1.126
2,23.364,98.181,97.582,115.866,1.173,10.395,9.83,1.026,101.073,106.439,106.567,1.004,11.16,10.688,1.017
3,23.451,109.704,100.9,1.06,10.457,102.94,108.665,1.022,97.518,103.083,1.072,10.877,96.515,108.666,1.073
2,23.735,101.7,105.945,110.225,1.179,10.982,10.11,0.987,100.567,102.21,99.578,1.079,9.987,9.894,0.951
3,24.136,107.999,107.006,1.073,10.687,96.048,102.063,1.113,109.587,112.485,0.977,9.711,102.625,98.42,1.146
2,24.467,99.657,101.525,100.99,1.119,11.087,10.56,1.057,99.657,108.751,112.147,1.16,9.934,10.358,0.938
3,25.086,102.526,109.631,1.131,9.732,99.195,98.696,1.102,95.884,106.176,1.136,10.344,93.414,105.563,1.109
4,25.172,1.028,107.8,97.328,11.186,116.416,99.249,113.7,1.139,106.935,104.209,10.438,112.801,110.921,102.815
4,25.213,1.037,116.563,109.067,10.769,105.061,107.79,118.898,1.091,115.871,101.74,9.979,102.233,107.005,107.087
2,25.274,94.8,102.678,102.698,1.042,9.947,10.955,1.104,98.692,112.07,103.122,1.107,10.426,10.941,0.932
3,25.658,106.5,109.688,1.029,9.708,94.025,108.2,1.045,95.232,100.915,1.082,9.517,104.025,95.466,1.148
3,25.659,103.943,98.843,1.139,10.219,103.58,105.408,1.014,95.599,108.477,1.108,10.569,101.246,93.221,1.035
1,25.706,109.785,1.036,111.146,109.54,11.208,1.06,1.046,105.195,1.098,115.239,102.055,10.826,1.063,1.002
3,25.947,107.02,103.133,1.149,9.906,102.241,107.839,1.122,95.755,107.655,1.102,10.217,108.445,107.511,1.143
4,26.034,1.013,108.463,95.49,11.041,104.018,94.357,100.598,1.111,111.791,98.669,10.924,108.674,95.904,105.751
1,26.245,107.355,1.054,113.322,95.093,10.302,1.065,1.063,112.632,1.105,106.247,99.754,11.45,1.08,0.97
4,26.581,1.003,99.915,103.382,10.449,103.309,96.523,111.065,1.144,111.749,96.394,10.583,101.974,107.046,112.908
1,26.664,99.959,1.184,113.939,97.434,11.617,0.993,1.109,100.765,1.185,108.834,97.511,10.935,1.047,1.113
3,26.856,102.581,104.517,1.007,9.786,101.942,102.335,1.091,99.167,102.146,1.045,10.281,106.926,96.941,1.001
4,27.386,1.175,112.036,93.464,10.362,106.997,107.005,116.362,1.093,115.338,96.084,10.777,112.383,99.676,116.159
3,27.64,101.429,108.688,1.064,9.975,93.263,98.705,1.148,99.545,111.618,1.016,10.022,103.441,99.981,1.066
3,27.998,99.588,113.256,0.995,10.131,107.361,99.058,1.057,99.167,102.757,0.99,11.208,94.349,97.726,1.008
2,30.531,104.978,110.943,104.677,1.144,9.863,9.711,1.0,107.691,107.718,108.532,1.179,10.627,9.45,1.061
1,30.944,106.847,1.09,113.1,105.871,10.545,0.99,1.046,113.976,1.06,104.345,99.598,11.576,1.076,1.067
2,31.062,104.323,100.758,107.624,1.095,10.354,10.89,0.995,99.567,105.839,110.001,0.995,10.142,9.891,0.948
2,31.502,107.296,98.191,99.8,1.001,10.604,9.727,0.967,105.99,103.856,110.375,1.078,10.951,10.379,1.092
3,31.627,108.529,102.185,1.037,9.846,105.427,102.784,1.122,112.096,97.933,1.015,11.255,100.653,102.132,1.03
3,31.72,106.301,112.393,1.099,10.753,109.571,99.221,1.167,108.69,104.937,0.987,9.651,101.609,103.66,1.045
1,31.952,98.81,1.048,99.212,93.363,11.471,1.0,1.038,109.723,1.019,111.924,102.097,10.67,1.042,1.119
2,32.427,97.013,97.208,112.153,1.077,10.113,10.935,1.1,103.56,108.333,105.091,1.115,10.378,9.747,1.09
2,32.802,101.368,114.258,108.887,1.123,11.008,9.78,0.959,95.524,98.399,105.249,1.031,11.119,10.474,1.099
4,32.877,1.02,106.861,94.026,10.048,111.424,103.024,107.009,1.039,111.607,108.001,10.907,116.416,94.987,117.896
3,33.292,110.241,104.649,1.073,9.714,102.402,102.908,1.167,103.73,113.056,1.102,9.472,101.207,102.523,1.099
3,33.564,108.593,112.684,0.976,9.927,106.628,104.848,1.106,109.028,105.908,1.046,9.478,103.507,104.848,1.173
3,33.64,96.84,104.649,1.141,9.625,100.927,98.391,1.173,100.107,106.286,0.994,9.785,108.201,105.796,0.988
1,33.666,113.418,1.133,107.174,101.848,11.484,1.015,1.118,107.0,1.042,102.614,104.631,11.594,1.063,1.027
4,33.885,1.083,107.54,104.871,9.985,115.956,101.581,111.065,1.105,107.713,97.14,10.0,104.454,106.771,109.501
3,33.928,106.921,112.036,1.143,9.708,100.191,103.515,1.15,112.592,106.195,1.062,9.6,103.722,98.353,1.084
2,34.606,102.721,100.55,109.051,1.133,9.577,11.067,1.071,95.353,98.325,110.343,1.156,10.473,9.741,1.056
1,34.983,111.092,1.052,100.326,108.016,11.295,1.099,1.064,104.881,1.114,100.354,108.865,10.831,1.128,1.104
1,35.081,102.93,1.074,99.699,94.93,10.928,0.989,1.137,97.845,1.126,116.695,105.871,11.568,1.102,1.083
4,35.133,1.082,106.861,99.265,10.065,99.856,97.927,108.53,1.113,99.82,94.172,10.82,100.216,107.836,108.078
4,35.22,1.034,113.998,97.299,10.647,113.118,108.623,102.674,1.166,112.593,104.457,11.741,115.37,110.428,107.03
2,35.896,95.078,99.263,111.104,1.136,10.493,9.866,1.077,108.664,101.025,115.703,1.098,10.867,9.601,1.013
2,35.962,98.462,112.847,111.538,1.15,10.959,9.753,0.937,102.129,106.218,108.642,1.096,11.212,10.067,0.943
1,36.144,115.542,1.188,109.83,98.643,10.302,1.085,0.998,112.186,1.027,101.978,109.329,10.662,1.064,0.989
2,36.157,92.673,100.87,111.332,1.17,10.72,9.395,0.98,108.864,100.635,102.169,1.14,10.185,10.358,1.021
3,36.486,95.306,107.637,1.101,10.194,106.471,102.937,1.166,99.849,110.137,1.045,10.827,106.06,98.763,1.042
2,37.164,95.51,102.747,104.163,1.105,10.637,9.389,1.073,103.029,109.632,102.452,1.002,10.553,9.814,0.989
4,37.363,1.029,106.469,95.438,10.447,113.118,99.472,118.034,1.092,102.545,97.803,11.542,102.75,102.838,100.643
1,37.441,102.603,1.147,103.018,96.106,10.538,1.022,1.058,104.361,1.086,116.393,101.661,10.396,1.119,1.142
2,37.775,94.276,106.874,102.514,1.104,11.034,10.163,1.085,108.677,101.05,106.836,1.097,11.1,9.524,1.021
4,38.053,1.132,116.529,109.562,10.105,103.377,103.429,107.186,1.149,106.517,108.319,10.732,103.916,97.064,112.674
1,38.064,100.741,1.036,115.993,100.342,10.929,1.046,1.109,103.029,1.071,107.854,94.801,10.277,1.127,1.062
3,38.446,103.44,113.563,0.988,10.871,102.316,92.395,1.12,112.085,106.572,1.081,10.893,94.287,103.761,1.01
4,38.497,1.016,116.454,92.757,10.97,117.753,106.5,102.575,1.126,105.038,100.435,10.438,109.34,108.721,102.492
3,38.6,101.86,114.043,1.13,10.812,103.945,93.391,1.019,108.233,107.054,0.988,10.343,98.12,99.93,1.056
3,38.83,95.873,111.726,1.121,9.95,92.923,108.434,1.122,108.529,107.346,1.012,10.679,106.713,95.015,1.059
1,39.3,102.778,1.114,107.174,105.714,11.252,1.041,1.075,100.816,1.078,111.108,98.201,11.495,1.056,1.116
1,39.485,107.302,1.174,101.105,96.253,11.258,1.148,1.137,102.481,1.144,117.143,93.117,10.486,1.051,1.056
1,39.913,115.767,1.186,103.615,108.219,11.57,1.067,1.1,107.44,1.105,100.362,100.678,11.014,1.006,0.985
1,40.014,97.616,1.114,112.113,102.771,9.833,0.975,1.021,115.648,1.066,112.129,98.721,9.995,1.042,1.003
3,40.039,103.616,113.778,1.013,10.231,104.356,107.288,1.172,98.864,102.542,1.084,10.842,94.825,105.408,1.046
2,40.913,105.946,109.591,104.574,1.147,11.281,10.961,1.062,108.146,106.218,115.197,1.167,10.211,10.577,1.021
3,41.286,101.3,99.927,1.095,10.119,106.548,95.33,1.163,108.461,112.818,1.104,10.228,96.931,103.023,1.153
2,41.969,98.736,105.107,105.177,1.177,10.706,9.952,1.001,106.789,97.656,111.796,1.05,11.325,10.896,1.043
3,42.334,104.962,108.949,0.986,10.961,96.068,107.178,1.118,105.084,108.98,1.022,10.86,96.473,95.725,1.016
3,42.884,95.351,113.828,0.972,10.979,101.736,93.796,1.057,102.667,101.99,1.13,10.868,99.687,98.518,1.009
2,43.031,101.073,109.573,98.704,1.091,10.623,10.494,1.094,109.306,107.362,106.265,1.149,10.438,10.647,1.003
2,43.097,106.886,103.412,103.823,1.17,11.032,9.432,1.007,100.962,108.751,112.894,0.993,10.2,10.831,1.082
