task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,1.05,100.956,1.059,100.437,94.965,11.507,1.048,1.142,108.814,1.065,117.306,96.408,10.815,1.094,1.019
3,1.469,110.418,97.047,1.021,10.512,101.788,98.076,1.153,104.078,97.672,1.068,10.288,93.678,93.446,1.104
3,1.663,109.704,97.77,1.118,10.202,96.504,96.986,0.999,97.353,111.384,1.076,11.162,102.583,98.947,1.049
3,2.035,109.528,99.185,1.125,11.234,104.526,101.487,1.037,103.839,99.306,0.988,10.635,93.617,106.5,1.066
2,2.494,107.764,105.129,103.093,1.059,10.34,9.955,1.043,105.755,98.399,111.294,0.994,10.022,9.467,1.019
4,2.825,1.029,106.65,104.868,10.518,100.655,100.794,114.208,1.133,107.248,104.526,10.374,107.957,110.099,108.078
2,3.233,98.547,110.557,104.147,1.068,10.32,9.54,1.008,108.632,110.205,111.248,1.005,10.677,9.678,1.072
4,3.257,1.166,110.001,93.047,10.261,100.397,109.549,107.178,1.029,111.538,94.301,11.302,99.913,99.401,112.193
2,3.277,107.871,113.425,111.467,1.011,10.033,9.859,1.098,96.718,112.99,110.938,1.111,9.701,9.946,1.086
3,3.646,100.167,107.087,1.121,10.753,107.788,103.457,1.04,112.437,107.363,1.114,10.475,100.263,108.483,1.157
4,3.743,0.998,107.294,103.891,10.925,108.352,107.79,110.568,1.175,115.132,107.045,11.747,99.736,106.589,111.325
2,3.824,103.257,102.195,98.404,1.131,10.281,9.913,1.044,100.326,113.406,105.85,1.138,10.213,9.787,1.058
4,3.843,1.125,112.089,108.246,10.15,110.037,103.992,103.784,1.07,103.667,93.457,11.696,100.655,107.972,115.63
1,4.009,104.729,1.024,116.128,95.093,10.073,0.97,1.12,107.877,1.071,99.259,98.109,11.219,1.139,1.142
4,4.1,1.082,107.823,92.76,10.227,99.856,100.974,113.365,1.096,107.578,95.227,11.703,103.669,104.946,107.901
1,4.5,114.507,1.164,112.279,96.648,10.141,0.977,1.089,102.35,1.105,109.134,101.633,10.925,1.127,0.985
3,4.501,98.499,98.681,1.025,10.912,104.475,105.058,1.083,111.977,110.299,1.017,10.13,103.759,108.868,1.068
4,5.058,1.029,104.186,108.061,11.252,113.586,108.377,113.775,1.032,114.277,95.227,10.488,99.873,105.535,116.394
2,5.076,101.673,111.07,110.908,1.052,10.109,10.417,1.08,92.342,113.55,105.974,1.099,11.292,10.759,0.948
2,5.244,96.292,107.662,105.287,1.04,11.267,10.597,0.996,96.711,105.223,112.485,1.044,10.557,11.048,1.013
2,5.296,105.7,107.71,110.076,0.997,10.634,9.907,1.034,93.499,109.495,104.182,1.088,10.35,10.269,1.093
1,5.525,112.372,1.076,109.134,92.267,11.643,0.973,1.032,113.954,1.15,105.218,98.579,10.756,1.075,1.08
3,5.97,108.093,111.238,1.008,10.3,108.435,103.977,0.991,109.829,103.484,1.055,10.3,98.401,102.063,1.032
2,6.487,102.155,109.133,115.263,1.117,10.937,10.038,0.94,99.888,98.213,103.903,1.104,10.433,10.795,1.091
1,6.698,114.602,1.083,99.974,103.49,10.378,0.984,1.032,115.599,1.038,114.185,93.725,10.736,1.012,1.129
1,6.833,99.469,1.158,114.129,99.576,10.05,0.971,1.118,111.417,1.105,115.665,99.631,10.279,1.125,1.026
1,7.107,105.443,1.156,104.943,94.522,10.381,0.993,1.093,111.638,1.077,113.698,98.214,10.635,1.074,0.967
1,7.4,108.567,1.056,115.769,104.236,10.32,1.028,0.976,105.868,1.05,113.763,108.016,10.607,1.023,1.025
4,7.633,1.029,106.517,109.268,11.155,115.031,98.978,106.733,1.179,105.838,97.37,10.701,107.948,95.369,101.042
1,7.956,108.287,1.024,100.53,104.015,10.535,1.0,1.108,112.125,1.019,111.782,108.41,10.609,1.077,1.067
2,8.58,96.035,102.243,105.435,1.115,10.42,10.644,0.959,100.442,110.125,105.759,1.154,10.506,10.527,1.019
2,8.769,104.345,103.24,102.027,1.17,10.223,10.812,1.017,97.954,110.601,106.747,1.099,11.365,10.09,1.08
2,8.793,92.569,112.1,114.895,1.012,10.769,9.386,0.993,103.967,98.344,114.998,1.053,10.33,10.864,0.981
3,8.982,103.865,111.706,0.997,9.876,94.355,94.888,1.091,109.102,112.684,1.096,10.403,102.292,107.178,1.012
2,9.695,100.939,105.041,103.168,1.153,10.637,9.578,0.991,93.665,98.468,104.29,1.014,10.693,9.458,1.002
1,9.783,114.192,1.164,111.408,92.384,11.309,1.04,1.048,109.445,1.022,111.379,95.527,11.184,1.09,1.103
3,10.379,108.223,104.03,0.977,9.616,107.06,107.497,1.078,106.694,105.074,0.986,9.954,106.646,101.602,1.016
4,10.59,1.131,104.539,105.344,11.244,114.437,103.835,110.55,1.032,107.159,99.577,10.905,101.812,109.549,113.176
3,10.971,112.151,106.1,0.986,10.698,100.653,93.31,1.145,97.354,97.103,1.004,10.519,109.041,95.801,1.057
1,11.149,110.261,1.15,113.068,98.528,11.104,1.045,1.057,107.508,1.131,114.626,102.809,11.195,1.094,1.06
2,11.283,96.945,97.656,110.137,1.154,11.154,9.791,0.933,96.687,111.651,111.316,1.065,9.827,10.896,1.061
2,11.522,97.929,107.921,114.766,1.071,9.689,9.471,1.048,101.002,109.959,104.62,1.017,10.364,10.206,0.94
1,11.628,115.568,1.143,112.129,94.801,10.368,1.086,1.016,112.455,1.055,103.392,96.167,10.811,1.076,1.044
