task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,9.6,111.083,111.726,1.095,10.498,97.156,101.175,1.074,104.432,109.682,1.019,10.73,95.591,98.696,1.088
1,9.639,97.487,1.079,105.68,105.274,10.441,1.041,1.002,115.353,1.032,105.011,97.01,10.138,1.145,1.104
1,9.791,108.302,1.056,115.127,97.786,10.688,0.968,1.085,108.567,1.151,106.966,95.96,9.94,1.057,1.108
2,9.88,99.345,97.531,112.634,1.111,10.81,10.162,0.982,107.871,113.896,100.3,1.08,10.92,9.745,0.956
1,10.043,100.176,1.108,107.811,107.059,10.411,1.139,1.09,102.51,1.078,114.312,95.015,11.093,1.146,1.025
3,10.661,110.714,105.243,1.149,11.221,97.99,103.813,1.156,111.681,99.8,1.058,9.658,103.16,102.033,1.085
4,10.668,1.023,118.232,103.665,10.561,113.386,102.026,105.432,1.008,111.952,94.672,10.048,110.472,99.48,116.467
4,10.733,1.163,117.86,96.673,10.15,110.57,95.357,113.895,1.006,116.397,95.668,10.207,103.427,95.085,101.915
4,10.792,1.005,108.388,100.516,10.097,102.529,105.674,110.326,1.127,112.435,99.667,10.502,110.301,106.54,116.628
1,10.933,104.204,1.15,112.763,104.374,10.758,1.143,1.071,114.192,1.121,109.413,94.103,11.414,1.06,0.987
2,11.048,104.302,113.833,98.227,1.042,10.556,10.293,0.987,99.323,109.849,99.233,1.001,11.198,9.821,0.997
2,11.802,103.72,105.739,108.866,1.119,9.996,10.294,1.09,108.664,99.106,98.785,1.055,10.825,9.658,1.02
4,12.076,1.137,112.891,98.744,10.123,107.893,108.615,110.344,1.109,115.87,99.125,11.782,116.937,110.152,103.193
1,12.541,97.411,1.188,102.48,98.721,10.46,1.108,1.005,102.905,1.139,111.782,95.546,11.482,0.97,1.023
1,12.956,101.615,1.183,115.366,94.113,10.894,1.027,1.041,111.362,1.038,106.849,105.801,11.551,1.089,1.073
3,12.983,110.512,107.874,1.071,9.731,94.58,97.119,1.148,99.336,103.52,1.021,10.263,97.5,102.999,1.07
2,12.987,108.663,106.285,102.978,1.13,11.177,10.647,0.936,97.641,113.217,109.705,1.089,10.539,9.907,0.94
3,13.081,103.778,110.002,0.97,9.835,105.306,93.31,1.114,96.075,110.213,0.987,10.485,99.832,101.165,1.175
2,13.276,93.971,105.0,100.306,1.101,11.309,10.247,0.972,100.44,108.762,114.997,1.15,11.087,9.864,0.959
2,13.464,106.249,105.93,115.121,1.156,10.715,10.172,1.008,94.8,106.069,105.86,1.014,11.077,10.892,0.992
1,13.755,97.766,1.112,100.747,109.114,10.092,1.14,1.118,112.466,1.037,106.938,103.224,10.667,1.065,1.119
4,13.806,1.114,107.54,98.057,10.618,102.925,105.474,118.919,1.069,101.733,108.086,11.78,99.89,98.197,114.963
1,14.009,107.252,1.048,117.622,94.746,9.988,0.987,1.08,108.17,1.124,110.573,109.009,10.664,1.003,0.991
1,14.188,104.333,1.037,104.702,104.631,9.908,0.971,1.12,98.46,1.112,112.58,103.054,10.572,1.134,1.08
2,14.351,105.268,98.083,104.65,1.094,11.171,10.064,0.983,105.334,113.389,107.242,1.17,10.805,10.212,0.937
1,15.12,100.472,1.069,111.125,102.565,10.877,0.967,1.043,103.906,1.185,112.061,103.94,11.542,1.096,0.991
3,15.664,95.337,102.054,1.001,9.905,100.529,91.93,1.015,100.389,106.667,1.021,10.303,93.855,106.746,1.027
2,15.774,108.632,97.146,114.151,1.107,10.064,10.275,1.075,103.001,98.57,101.401,1.166,10.784,10.092,1.08
3,15.865,110.192,110.345,1.077,10.318,100.426,108.931,1.015,105.264,106.413,0.967,10.333,100.304,95.542,1.159
3,15.915,105.264,109.584,1.014,9.778,100.54,102.697,0.998,99.907,102.146,0.976,10.698,99.382,104.853,1.113
3,16.206,95.755,101.335,1.084,10.635,99.241,102.401,0.993,112.437,105.531,1.012,9.707,106.054,103.943,1.048
3,16.408,110.37,102.604,1.024,11.16,100.129,92.792,1.032,99.562,114.615,0.995,9.925,107.138,103.558,1.015
4,16.563,1.108,104.146,96.808,11.366,100.655,110.893,100.479,1.031,101.544,93.585,10.957,111.301,94.585,106.702
2,16.583,105.14,97.963,101.37,1.149,10.241,9.865,1.1,95.165,102.484,114.173,1.175,9.788,10.47,0.937
3,16.99,95.442,100.878,1.119,10.541,96.6,108.382,1.075,98.344,106.5,1.042,10.404,103.16,109.184,1.059
2,17.121,93.918,107.562,97.964,1.019,10.356,9.689,1.025,109.669,100.817,101.264,1.028,9.998,9.608,1.019
1,18.054,109.286,1.171,112.445,109.076,10.503,0.991,1.038,102.346,1.095,105.811,97.214,10.761,1.046,1.137
3,18.331,106.15,109.435,1.084,11.246,96.143,108.047,1.126,107.366,106.33,1.014,11.16,101.118,105.836,1.095
2,18.614,92.62,100.309,106.978,1.157,10.107,9.503,0.985,96.331,106.22,114.671,1.036,11.16,10.417,1.045
3,18.676,96.948,99.493,1.004,10.066,104.674,102.523,1.06,99.154,101.692,1.013,10.233,102.008,93.175,1.019
3,19.009,109.898,106.404,1.033,11.066,100.021,95.521,1.023,98.765,103.574,0.967,10.414,97.926,105.426,1.005
3,19.148,100.834,99.818,1.035,11.134,92.905,96.312,1.01,99.458,103.538,1.065,10.069,103.855,96.754,1.015
2,19.174,98.174,114.177,114.085,1.13,9.838,9.432,0.96,104.89,111.455,115.504,1.156,10.487,9.369,1.028
1,20.175,114.436,1.168,104.305,100.053,11.629,1.06,1.016,106.273,1.142,107.489,106.865,10.32,0.97,1.074
3,20.186,103.959,107.77,0.971,9.591,100.247,106.155,1.074,112.664,100.766,1.109,11.229,98.671,99.356,1.026
3,20.242,97.864,106.186,1.125,9.917,94.67,103.613,1.072,108.461,103.133,1.022,9.983,93.651,99.455,1.137
3,20.572,110.545,99.286,1.063,10.427,96.515,107.511,1.034,103.95,111.348,1.149,10.728,103.455,102.011,1.09
1,20.634,107.091,1.036,105.141,93.409,11.248,1.006,1.097,106.551,1.086,111.146,102.395,10.758,1.047,0.981
2,20.846,108.553,101.596,107.011,1.12,10.21,10.362,0.948,93.072,112.893,98.131,1.023,10.197,9.606,1.069
3,20.993,96.227,111.625,1.113,10.06,106.646,101.238,1.072,104.598,102.16,0.983,9.477,104.76,104.848,1.14
1,21.198,102.868,1.045,112.58,94.006,10.816,0.979,0.988,103.193,1.101,110.14,98.793,10.996,1.04,0.965
3,21.237,109.294,98.203,0.987,10.319,100.934,93.175,1.17,101.429,111.066,1.061,9.481,102.138,108.784,1.051
3,21.374,112.891,99.848,0.977,10.619,94.707,96.033,1.135,112.34,111.647,1.063,10.137,102.81,100.765,1.156
1,21.767,109.404,1.065,114.607,103.079,10.921,1.127,0.968,103.454,1.121,100.354,101.579,11.563,1.064,1.108
3,21.911,108.746,108.473,1.06,11.099,94.781,95.466,1.012,103.555,108.024,0.992,10.514,99.868,106.656,1.156
4,22.7,1.171,112.94,93.547,11.795,116.757,95.613,103.337,1.165,102.707,95.809,10.328,117.856,100.806,117.408
4,22.843,1.037,115.338,92.972,10.924,103.433,110.152,107.977,1.06,108.658,95.824,11.276,101.974,107.771,117.58
3,22.845,98.797,107.574,1.145,9.949,99.223,99.894,1.139,101.493,102.699,1.148,10.559,97.565,93.375,1.021
3,23.503,108.555,101.727,0.992,11.049,107.137,95.347,1.083,104.598,106.798,1.134,10.868,96.048,105.553,1.076
3,23.509,99.548,111.632,0.968,9.774,109.299,102.011,1.035,101.553,102.928,1.143,10.422,97.063,105.796,1.043
3,24.156,97.215,114.326,1.065,10.753,108.262,99.382,1.095,97.756,101.19,1.118,10.308,102.056,100.077,1.051
3,24.255,103.589,100.827,0.974,10.857,99.409,103.881,1.038,105.711,109.148,1.086,10.958,105.958,108.262,1.164
4,24.517,1.069,111.749,101.367,10.884,106.144,96.038,117.472,1.175,103.471,98.951,11.634,114.566,94.728,107.178
3,24.898,103.079,106.798,1.057,10.442,92.817,98.039,1.046,109.704,96.776,1.065,10.316,98.073,93.888,1.053
1,25.058,112.344,1.069,117.499,92.786,10.935,1.009,0.975,108.991,1.071,108.243,97.678,11.392,0.969,1.063
1,25.34,111.038,1.037,112.643,97.489,9.909,0.98,1.02,113.077,1.056,101.894,97.153,10.256,1.016,1.141
3,25.4,102.334,106.777,1.125,9.572,103.702,95.944,1.142,103.945,111.348,1.072,10.914,101.006,106.645,1.107
3,25.718,112.227,102.168,1.023,10.707,110.163,92.922,1.139,102.609,109.125,1.115,11.213,97.543,107.288,0.99
4,26.022,1.098,108.342,101.535,10.382,110.986,109.884,110.409,1.142,107.248,104.699,11.312,112.592,105.543,110.709
3,26.896,100.616,110.863,1.143,10.385,104.914,98.753,1.133,109.7,112.036,1.089,10.05,108.28,107.602,1.131
1,26.975,98.071,1.177,105.401,96.285,10.98,1.036,1.111,109.345,1.112,101.894,98.439,10.938,1.015,1.105
1,27.254,103.876,1.14,113.105,98.528,11.232,1.096,0.999,101.191,1.176,108.264,106.343,11.308,1.095,1.091
2,27.411,100.659,112.893,98.943,1.066,10.197,10.697,1.067,96.734,99.29,106.599,1.125,10.458,10.791,1.079
4,27.772,1.065,115.57,97.014,11.444,103.433,109.924,107.558,1.181,109.268,102.973,11.196,116.976,96.979,106.679
3,27.887,109.794,105.357,1.047,10.689,108.039,98.158,1.133,104.598,112.82,0.994,10.408,93.678,108.716,1.053
3,28.665,108.746,105.216,1.115,10.286,96.006,95.475,1.117,102.379,97.031,1.07,10.378,109.906,102.908,1.039
2,29.054,93.538,107.265,102.309,1.065,10.198,10.11,0.996,104.345,100.057,108.729,1.082,10.159,10.784,1.084
2,29.188,99.042,103.186,114.607,1.005,9.886,11.045,0.983,104.519,100.36,113.273,1.05,9.764,10.28,1.044
2,29.373,101.83,99.669,113.703,1.019,11.316,11.033,1.049,96.292,105.436,112.874,1.093,10.701,9.894,0.976
4,29.53,1.116,111.882,96.031,10.249,103.941,97.361,100.028,1.162,109.499,103.242,10.926,106.28,94.917,111.242
4,29.619,1.027,111.304,102.941,11.527,108.725,111.721,114.283,0.999,101.205,106.703,11.244,100.211,94.568,114.639
4,29.627,1.073,116.397,108.698,11.374,106.155,105.158,117.564,1.032,114.639,96.369,10.876,115.749,104.088,110.94
1,30.018,111.648,1.136,102.679,96.121,10.667,1.012,1.133,112.696,1.133,103.151,104.187,11.264,1.139,1.133
1,30.163,107.0,1.071,116.528,99.598,9.852,1.063,1.036,101.411,1.139,104.702,95.034,11.644,1.049,1.057
2,31.006,92.314,98.213,114.209,1.087,9.942,9.677,0.951,97.208,104.279,114.167,1.078,10.045,9.325,0.989
3,31.249,102.009,105.653,1.146,11.23,106.224,95.578,0.999,108.233,110.796,1.004,10.603,110.279,92.922,1.087
2,31.369,101.387,113.828,108.683,1.026,11.143,9.756,0.937,101.666,100.36,104.025,1.08,11.246,10.897,1.019
3,31.585,105.135,107.072,1.081,10.857,93.494,102.547,1.142,104.656,100.621,1.011,9.585,97.656,103.705,1.161
2,31.591,106.316,103.074,100.051,1.01,11.341,9.458,1.012,109.169,100.935,113.914,1.006,11.077,9.909,1.043
3,32.437,111.364,107.346,1.122,9.49,100.582,100.758,1.09,107.98,112.12,1.055,9.67,101.489,102.584,1.102
3,32.472,104.279,97.509,1.014,10.495,100.6,96.641,0.998,108.364,109.59,1.014,10.609,106.132,100.318,1.076
4,33.151,1.004,101.205,96.564,11.679,102.75,101.905,113.027,1.095,104.797,101.916,10.446,116.992,101.703,108.758
3,33.33,95.917,112.684,0.976,9.854,99.813,105.683,1.047,103.663,114.64,1.008,11.222,98.524,98.554,1.047
1,33.762,106.587,1.172,106.703,108.578,11.214,1.025,1.098,115.0,1.134,115.503,96.882,10.88,1.145,1.13
3,33.87,110.526,113.064,1.149,10.075,97.756,99.935,1.128,96.5,103.484,1.086,10.966,93.852,98.625,1.073
1,34.177,107.0,1.077,100.324,104.484,10.754,1.063,0.963,114.94,1.164,104.493,102.896,10.362,1.021,1.101
4,35.036,1.002,115.57,109.486,11.696,104.541,107.055,106.809,1.093,117.459,107.855,10.88,117.411,104.918,102.446
1,35.156,100.927,1.064,100.747,93.58,10.07,1.084,1.062,113.323,1.004,109.83,106.474,11.206,1.065,0.987
2,35.651,107.8,98.26,97.991,1.119,10.468,9.313,1.022,100.294,104.717,102.626,1.126,11.127,10.759,0.949
2,35.674,97.566,114.091,105.92,1.114,10.473,9.866,1.011,101.019,100.268,111.096,0.992,11.032,10.417,1.103
2,35.722,102.446,103.695,104.643,1.054,11.171,10.905,1.052,100.101,106.744,98.053,1.093,10.877,9.89,0.965
2,35.989,98.12,102.484,112.425,1.034,10.15,10.882,1.046,96.467,110.327,116.295,1.177,9.938,10.641,0.954
1,36.039,111.602,1.183,103.173,95.261,10.856,1.025,1.1,105.669,1.012,113.991,92.874,10.487,1.049,0.981
2,36.179,107.024,101.958,99.102,1.076,9.736,10.44,1.017,95.706,98.929,103.514,1.16,10.15,10.792,0.979
3,36.479,111.976,104.641,1.14,9.572,100.021,108.371,1.166,96.968,100.975,1.05,11.154,93.887,103.955,1.026
2,36.954,104.355,109.573,107.951,1.154,10.141,9.547,0.937,100.881,106.268,104.21,1.024,11.337,9.853,0.971
2,36.973,102.946,99.504,113.908,1.03,10.568,10.961,0.954,101.159,96.64,100.323,1.063,9.856,10.212,0.933
2,37.365,99.026,109.281,103.903,1.045,11.159,10.788,1.087,101.159,109.317,107.478,0.999,11.16,9.894,0.984
4,37.426,1.067,113.722,104.165,10.836,100.784,99.676,105.295,1.163,109.48,93.2,11.33,109.487,103.621,105.295
4,37.491,1.067,107.838,105.079,10.451,111.517,95.502,108.871,1.037,101.672,92.995,11.778,113.842,101.214,104.758
2,37.504,107.522,114.039,113.051,1.126,10.706,10.955,0.963,97.424,111.432,110.761,1.096,10.332,9.437,1.019
3,37.566,106.182,110.724,1.112,9.472,108.582,99.782,1.065,97.714,109.864,0.999,10.025,107.544,101.238,1.018
1,37.893,108.302,1.098,103.751,107.246,9.849,0.992,1.134,110.855,1.01,99.227,104.631,11.246,1.063,1.071
2,38.679,100.236,103.421,109.992,1.012,10.574,10.264,1.075,92.569,104.873,110.343,1.112,10.713,11.02,1.063
1,39.032,102.268,1.099,109.019,106.858,10.145,1.032,1.054,112.434,1.082,102.533,108.977,10.258,1.098,1.142
4,39.31,1.009,100.215,105.886,10.735,106.271,101.391,107.59,1.02,109.827,93.729,11.413,99.342,106.676,110.975
3,39.449,106.77,103.32,1.055,10.333,105.546,101.723,1.022,96.739,110.299,0.979,9.6,93.849,93.258,1.054
3,39.629,105.169,112.348,1.062,10.996,94.287,98.449,0.99,111.583,102.263,1.047,9.695,103.715,108.329,1.168
2,39.674,108.968,101.746,108.873,1.033,11.087,10.417,0.974,99.888,106.077,104.53,1.12,9.636,10.038,1.071
2,39.753,108.705,106.698,106.594,1.096,9.771,10.217,1.036,95.511,107.061,114.096,1.127,10.272,10.097,0.988
1,39.951,103.354,1.01,102.172,94.643,11.329,1.063,1.012,114.771,1.071,103.12,100.159,10.718,0.982,1.094
2,40.05,101.169,113.332,107.011,1.123,9.72,9.499,1.046,99.657,101.639,105.424,1.132,10.202,10.777,1.026
2,40.152,97.621,105.657,110.225,1.111,10.049,10.713,1.1,103.996,113.828,107.158,1.105,10.024,9.68,1.059
3,40.338,109.407,101.674,1.146,11.027,108.881,105.426,1.166,95.571,114.687,1.017,10.3,102.49,106.535,1.038
1,40.953,100.342,1.062,116.977,93.604,10.133,1.062,1.113,106.261,1.18,111.112,94.058,11.497,1.096,1.037
2,41.015,99.233,104.091,109.164,1.051,10.907,10.784,1.078,106.409,107.522,108.927,1.123,9.696,10.935,1.104
4,41.528,1.08,112.435,102.025,11.472,111.911,104.596,117.626,1.133,111.102,102.156,10.394,116.61,98.495,115.761
2,41.59,96.917,110.143,108.055,1.114,10.245,9.967,1.069,93.971,97.867,105.569,1.08,10.033,10.896,1.008
2,41.941,92.39,111.233,99.437,1.086,9.856,9.919,1.063,106.452,113.434,101.042,1.15,10.423,10.056,1.088
3,42.007,103.106,102.542,1.135,9.798,102.056,104.848,1.147,110.434,111.29,0.994,9.501,109.462,96.817,1.095
3,42.113,101.429,112.299,1.077,10.183,94.355,101.017,1.072,105.901,113.12,1.117,9.976,93.161,95.439,1.079
2,42.344,101.345,108.664,98.002,1.082,9.764,9.357,0.985,103.946,105.983,114.588,1.174,11.316,10.961,1.031
1,42.611,109.404,1.17,100.184,102.94,9.823,1.119,1.12,103.666,1.041,106.439,96.882,11.244,0.989,1.018
4,42.665,1.025,108.155,101.091,11.045,109.057,97.56,118.563,1.123,105.5,108.907,10.311,112.276,109.359,108.887
2,42.758,108.699,107.41,107.415,1.036,10.406,9.718,1.009,95.078,104.64,99.327,1.035,10.852,9.557,0.932
3,42.98,96.894,107.954,0.979,9.783,95.261,105.038,1.094,105.692,103.577,1.045,10.025,95.548,99.531,1.142
4,43.007,1.087,117.425,106.579,10.855,108.701,106.198,116.069,1.144,116.397,94.652,10.618,105.259,101.467,109.137
3,43.078,98.192,105.243,0.99,10.378,105.647,100.978,1.014,96.845,101.395,1.116,10.286,101.327,102.822,1.019
4,43.179,1.023,114.211,99.535,10.119,113.269,108.561,116.757,1.098,112.246,107.693,10.857,107.643,95.45,107.301
3,43.281,112.617,104.97,1.131,11.195,109.354,96.173,1.096,105.062,101.86,1.011,10.88,103.648,106.656,1.071
4,43.444,1.162,105.712,93.731,10.069,104.597,104.533,118.279,1.175,114.191,94.936,10.359,108.406,110.921,108.591
4,43.987,1.137,103.11,97.169,10.542,100.186,105.991,113.519,1.019,108.713,98.164,10.9,109.52,103.597,100.536
1,44.259,100.342,1.002,115.823,105.746,10.572,0.984,1.057,98.356,1.144,106.434,97.899,11.258,1.044,1.13
2,44.546,99.887,106.303,110.895,1.105,10.141,10.904,1.051,103.051,109.554,115.121,1.13,9.787,9.355,1.021
1,44.558,100.927,1.149,113.372,99.953,10.826,1.102,1.071,98.761,1.081,103.733,109.107,10.187,0.969,1.034
4,45.139,1.025,101.729,98.235,9.954,100.304,101.982,108.588,1.18,110.613,101.91,10.834,111.978,100.403,110.868
2,45.615,97.883,102.961,114.615,1.04,11.311,10.847,1.014,98.081,109.335,111.534,1.007,10.241,10.793,1.02
2,45.734,108.936,101.679,108.138,1.082,10.472,10.008,1.004,106.886,97.934,105.841,1.003,10.715,10.029,0.991
2,46.911,104.784,113.833,116.444,1.002,10.564,10.838,1.069,95.881,106.898,108.927,1.14,10.323,9.771,1.06
1,46.949,102.613,1.016,114.915,106.819,10.835,1.1,1.107,99.797,1.105,100.361,103.746,10.048,1.036,1.0
2,47.372,96.414,114.483,111.538,1.165,9.58,9.308,1.059,96.848,110.178,110.544,1.073,10.843,10.938,1.096
2,47.446,97.291,104.237,101.343,1.085,10.042,10.955,0.949,108.968,99.875,110.552,1.126,10.913,9.369,1.04
4,47.782,1.088,107.787,97.657,11.781,106.409,94.758,116.046,1.103,114.456,103.568,10.477,101.243,107.278,117.098
2,47.832,107.436,105.71,103.122,1.157,10.849,10.636,0.932,96.728,114.445,115.585,1.089,10.884,10.992,1.052
1,47.896,114.546,1.093,100.635,95.275,10.051,1.018,1.123,104.056,1.077,108.259,98.161,10.516,1.109,1.083
1,47.909,98.796,1.144,104.077,94.022,10.358,1.082,1.064,115.674,1.157,109.044,102.896,11.059,1.129,1.13
3,47.925,108.951,107.912,1.017,9.949,102.327,100.224,1.076,106.301,106.186,1.115,9.708,107.43,98.692,1.007
1,48.082,110.943,1.181,112.774,98.161,10.284,1.012,0.988,101.285,1.075,114.539,100.674,10.116,1.125,1.017
3,48.155,112.447,99.53,1.116,10.666,104.791,103.577,1.156,98.997,110.704,0.987,10.014,108.039,97.622,1.031
2,48.388,97.772,106.185,104.55,1.061,10.155,9.313,1.011,96.998,106.929,113.436,1.01,10.447,9.756,1.035
1,48.391,111.907,1.169,106.529,104.121,11.014,1.086,0.996,107.938,1.137,115.346,97.511,9.932,1.146,0.974
1,48.552,107.771,1.159,101.185,95.482,10.912,1.098,1.087,114.255,1.131,105.726,98.639,11.199,0.991,1.018
3,48.613,110.086,101.415,1.096,11.052,93.088,96.721,1.119,103.214,105.591,1.046,10.17,93.443,99.102,1.036
2,48.693,99.278,109.144,108.729,1.055,10.959,9.75,1.093,104.36,106.744,114.368,1.109,11.096,10.342,0.962
4,48.755,1.006,110.074,104.619,11.636,111.182,108.195,112.269,1.062,118.183,106.48,10.981,99.73,98.701,107.511
4,48.793,1.095,105.203,104.27,10.158,113.694,94.357,116.683,1.168,103.471,104.36,10.271,111.978,101.467,106.106
3,48.802,105.324,98.119,1.047,10.566,93.13,98.959,1.045,102.587,101.655,1.118,11.173,110.294,102.925,1.142
3,49.052,99.154,98.351,1.053,10.937,109.257,94.306,1.119,110.202,102.263,1.083,10.378,101.207,96.173,1.139
4,49.709,1.075,102.605,104.253,11.681,100.216,97.449,112.174,1.12,102.016,107.109,10.781,107.216,101.658,102.586
4,49.828,1.022,106.017,107.035,10.815,105.294,102.305,100.852,1.071,103.289,94.863,10.194,108.829,108.366,116.815
3,50.244,98.77,107.902,1.065,10.422,108.807,101.487,1.056,104.205,99.692,1.126,10.231,94.88,100.648,1.123
3,50.655,106.637,111.618,1.057,10.803,104.475,98.449,1.097,104.341,104.03,1.048,11.227,100.707,101.089,1.143
4,50.751,1.04,113.522,98.193,11.656,100.811,107.665,109.974,1.182,111.953,102.79,10.838,117.743,110.165,117.28
1,50.866,102.613,1.15,108.972,98.746,10.085,0.982,1.055,107.907,1.119,110.424,96.711,10.123,1.041,1.102
1,51.063,110.964,1.062,109.442,97.334,10.891,1.04,1.126,100.661,1.052,100.392,93.741,11.643,1.028,1.135
4,51.711,1.088,103.667,97.176,11.217,103.916,108.111,101.44,1.177,114.218,100.373,10.185,99.65,99.15,110.132
1,51.839,115.104,1.089,101.262,105.502,10.294,0.987,1.025,99.538,1.025,112.43,104.631,10.103,1.106,1.033
1,51.977,98.424,1.098,102.876,97.214,10.937,1.092,1.069,110.943,1.011,100.682,103.086,11.567,1.094,0.974
1,52.085,112.756,1.172,99.607,101.728,10.887,1.063,1.041,113.954,1.075,109.873,99.744,11.061,1.127,1.102
2,52.245,98.462,109.11,102.488,1.166,10.448,10.323,0.935,96.496,104.64,115.224,0.996,10.849,9.68,0.999
3,52.427,109.875,97.377,1.006,9.762,99.648,106.096,1.125,102.334,114.388,1.132,10.962,95.285,107.883,1.069
4,52.467,1.033,114.382,108.319,10.069,117.899,108.196,107.791,1.152,111.757,101.1,11.607,103.194,111.815,101.191
1,52.525,103.838,1.01,101.089,101.782,10.545,1.056,1.043,98.418,1.085,102.321,99.951,11.608,1.137,0.972
2,53.227,108.937,97.884,107.197,1.113,10.395,9.758,0.95,106.886,98.468,114.987,1.12,10.567,10.444,0.981
4,54.016,1.178,114.564,109.4,11.688,108.024,108.619,115.595,1.138,114.564,110.039,11.804,103.905,100.74,110.132
2,54.525,101.834,101.221,112.183,1.059,10.99,9.382,0.962,104.101,110.601,100.824,1.099,10.659,10.734,0.94
4,54.606,0.998,113.432,97.657,10.932,116.342,107.055,115.512,1.082,111.116,98.2,10.07,114.592,109.116,104.345
1,55.332,113.824,1.104,113.004,103.134,11.5,1.057,1.057,108.216,1.049,116.977,102.395,10.951,1.037,1.058
