task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.121,102.419,1.14,105.575,108.2,10.919,1.141,0.998,101.656,1.065,116.785,93.072,11.195,1.027,1.049
3,0.791,109.794,112.899,1.039,10.12,108.435,103.577,1.159,103.73,108.099,1.033,9.753,102.048,106.346,1.133
1,1.499,106.251,1.058,101.321,98.981,11.337,0.992,1.047,97.923,1.046,112.115,105.764,10.717,1.141,0.963
2,1.52,105.651,110.211,100.011,1.052,10.616,9.985,1.071,93.266,109.372,101.587,1.1,11.223,10.116,1.04
4,1.521,1.065,100.52,95.393,11.378,101.859,109.083,113.072,1.025,112.723,93.984,10.853,116.084,111.728,100.158
4,2.399,1.09,112.608,97.121,10.733,106.16,105.677,106.649,1.139,115.11,109.934,11.342,103.349,109.641,105.7
1,2.443,113.362,1.007,106.01,109.594,11.022,1.109,1.111,113.351,1.036,100.481,102.343,10.819,1.094,1.107
2,2.701,109.393,97.603,103.084,1.044,11.1,10.165,0.997,109.146,112.893,109.564,1.124,10.93,9.737,0.956
4,2.955,1.115,116.883,101.225,11.057,110.651,100.187,106.487,1.116,110.613,99.68,10.41,101.997,94.791,109.608
4,3.334,1.034,102.605,99.442,10.519,106.047,109.549,106.506,1.056,103.008,94.411,10.679,111.086,109.711,109.754
1,4.102,108.829,1.078,109.138,104.156,10.058,0.994,1.076,107.519,1.139,112.04,108.397,10.889,1.089,1.077
3,4.124,102.813,100.9,1.147,10.109,110.337,102.843,1.101,103.153,102.701,1.11,10.295,106.199,95.185,1.14
3,4.19,101.426,111.726,0.993,10.566,101.341,102.71,0.998,95.42,106.889,0.967,9.796,108.44,95.185,1.169
3,4.674,108.598,110.838,1.009,9.57,102.625,109.0,1.162,97.829,107.261,0.989,10.38,103.21,105.084,1.04
4,5.088,1.158,113.751,107.045,10.72,102.246,108.893,107.591,1.122,109.792,108.726,10.417,102.141,97.145,107.009
1,5.35,115.848,1.053,113.456,95.275,11.56,1.086,1.084,101.811,1.037,109.54,100.342,11.024,1.059,1.114
1,5.501,102.419,1.001,109.992,94.871,9.87,1.096,1.102,102.496,1.151,99.152,93.3,10.961,1.1,1.128
1,5.812,98.994,1.158,110.871,92.495,10.896,1.142,1.023,111.78,1.014,101.669,105.935,11.022,1.042,1.027
1,5.972,111.952,1.022,99.746,105.578,9.85,1.045,1.129,114.602,1.09,115.058,107.882,10.256,1.045,1.048
2,6.196,107.31,102.129,109.895,1.166,9.898,10.86,0.965,98.174,106.898,107.394,1.076,10.118,9.555,1.067
2,6.229,92.324,109.343,104.53,1.084,11.135,9.471,1.044,102.721,97.268,106.168,1.009,10.567,10.748,0.951
1,6.231,98.536,1.049,107.976,101.746,10.905,1.038,0.998,102.557,1.045,107.524,98.132,11.567,1.144,0.971
1,6.499,108.073,1.04,99.607,98.666,9.875,1.059,1.029,103.517,1.15,102.185,95.114,9.9,1.006,1.059
4,7.425,1.096,111.957,95.093,10.449,99.524,95.248,101.34,1.002,113.432,98.193,10.828,111.911,98.665,115.455
4,7.465,1.05,117.413,109.104,11.774,100.074,108.023,108.966,1.026,112.698,110.214,10.708,107.005,95.173,110.109
1,7.671,110.836,1.039,107.817,107.771,11.129,0.983,0.987,99.111,1.007,108.814,99.754,10.412,1.084,1.12
1,7.831,98.761,1.028,112.445,106.244,11.669,1.127,1.038,99.173,1.077,100.326,94.848,10.534,1.051,1.11
3,8.116,97.973,113.394,1.125,10.769,103.179,92.874,1.002,113.066,99.348,1.089,10.722,109.593,101.175,0.989
3,8.245,96.948,103.184,1.005,10.36,107.341,95.362,1.039,111.022,100.382,0.973,9.925,103.415,105.173,1.133
1,8.421,113.491,1.019,113.103,105.858,11.051,0.975,0.969,107.907,1.143,107.599,105.88,11.184,0.983,1.099
3,9.307,104.271,107.054,0.972,11.162,101.051,95.333,1.127,105.239,108.753,1.053,10.0,110.059,92.134,1.039
1,9.628,104.361,1.114,110.414,105.578,10.262,1.077,1.142,101.642,1.006,116.462,94.062,10.872,1.092,1.087
1,9.729,110.417,1.039,104.497,106.66,10.953,0.975,0.998,108.953,1.074,116.145,97.073,11.327,1.139,0.99
4,9.932,1.166,100.237,106.324,10.69,117.834,94.34,116.547,1.066,117.496,98.622,11.285,104.152,108.195,114.963
4,9.995,1.147,110.361,95.402,11.327,113.709,100.106,107.214,1.038,107.207,108.646,11.169,101.12,108.196,103.84
2,10.144,94.666,112.758,104.005,1.102,11.345,9.766,1.072,101.216,104.74,106.068,1.138,9.983,9.461,1.092
4,10.194,1.175,100.732,103.902,11.804,100.184,95.965,104.853,1.077,110.887,100.662,11.585,102.373,100.786,102.718
4,10.269,1.065,106.315,99.37,10.775,115.33,99.099,110.743,1.091,112.117,100.149,11.62,100.043,99.625,106.132
2,10.499,92.475,113.389,107.177,1.056,10.125,10.304,1.006,96.63,100.226,115.135,1.148,11.181,9.969,1.018
3,10.645,105.199,101.386,1.008,9.551,101.447,105.43,1.121,110.817,111.57,1.024,10.853,101.006,92.998,1.006
4,10.883,1.064,112.459,104.562,11.337,113.763,94.678,100.482,1.111,106.161,104.692,10.32,105.611,109.279,111.78
3,11.57,98.407,98.203,1.084,9.554,98.703,103.613,1.021,108.676,114.975,1.084,11.235,109.878,95.578,1.086
3,11.662,111.38,113.707,1.111,10.113,107.59,96.723,1.14,107.148,101.198,1.064,10.812,95.852,97.094,1.048
1,11.872,103.838,1.065,109.713,97.393,10.17,1.057,0.994,105.43,1.151,112.279,95.151,10.112,0.994,0.977
3,12.104,108.093,98.332,1.087,10.666,99.938,108.23,1.087,96.009,107.991,1.062,9.786,109.779,100.647,1.083
4,12.115,1.066,111.538,98.341,10.746,102.367,110.796,100.293,1.058,100.202,100.246,10.737,112.36,104.846,110.649
