task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.169,100.495,101.335,1.134,9.772,94.913,95.919,1.042,105.554,100.9,1.124,9.564,105.296,99.045,1.065
1,0.291,115.422,1.103,99.45,97.989,11.563,1.027,1.016,100.176,1.064,117.12,105.274,11.162,0.972,1.061
1,0.349,98.636,1.059,108.384,95.546,10.022,1.033,0.983,111.386,1.075,105.428,105.472,10.16,1.025,0.985
4,0.959,1.029,109.05,104.719,11.309,114.924,107.894,116.109,1.046,105.116,95.019,11.443,103.665,111.296,103.289
2,0.973,108.724,97.063,97.933,1.055,11.255,9.952,1.069,100.543,105.893,107.752,1.165,10.76,9.821,0.97
4,1.286,1.1,99.803,106.523,10.338,101.815,98.049,118.239,1.184,109.285,97.299,10.132,115.108,108.889,116.297
1,1.292,101.048,1.11,100.616,102.811,11.503,1.141,1.026,114.904,1.172,110.65,105.882,11.491,0.984,1.116
2,1.376,96.248,100.674,116.148,1.163,9.94,9.909,1.094,100.815,114.177,109.116,1.095,9.889,10.736,0.986
4,1.421,1.037,110.091,108.001,10.061,103.309,102.579,114.578,1.108,114.564,109.419,10.762,104.108,99.841,111.352
4,1.8,1.01,111.567,93.984,10.779,105.225,105.753,104.758,1.028,112.089,103.924,10.698,108.674,104.454,108.395
3,2.061,98.536,103.848,1.023,10.358,104.124,100.142,1.03,96.228,106.131,1.109,10.043,105.309,107.344,1.139
1,2.121,113.842,1.011,100.628,97.076,10.761,1.052,0.999,112.38,1.112,99.387,106.901,10.137,1.055,0.969
2,2.69,103.763,97.182,103.084,1.127,10.351,10.232,1.055,100.339,108.664,107.266,1.051,9.973,10.835,0.978
3,2.794,112.599,99.962,1.068,10.396,94.037,95.347,1.17,97.695,114.686,1.098,9.532,108.817,95.445,1.113
1,2.998,100.508,1.15,109.906,102.395,10.835,1.084,1.003,97.813,1.151,115.23,95.705,11.235,1.002,1.001
1,3.196,101.858,1.036,114.893,92.735,11.024,1.136,1.067,112.267,1.078,112.43,101.346,10.41,1.031,0.983
2,3.325,98.854,106.422,109.262,1.146,10.744,10.667,1.059,100.182,96.666,104.382,1.041,11.26,10.695,1.012
3,3.341,102.176,113.363,0.966,9.995,94.826,93.757,1.133,105.775,97.697,1.011,11.017,96.149,97.336,1.13
3,3.996,100.093,102.709,0.971,9.709,98.893,101.964,1.133,99.384,112.82,1.07,10.693,96.279,107.035,1.058
1,4.501,108.814,1.123,109.0,107.248,10.835,1.088,1.004,113.02,1.075,109.984,95.668,10.844,1.017,1.139
2,4.596,94.531,102.63,100.015,1.028,10.407,9.322,1.022,104.906,105.984,99.401,1.127,11.32,9.734,0.956
1,4.876,102.375,1.133,112.754,98.603,9.932,1.004,1.03,114.774,1.124,101.76,102.16,9.823,0.978,1.119
3,4.924,107.144,113.412,1.131,10.803,95.681,93.773,1.016,97.637,99.783,1.142,9.646,102.099,98.342,1.105
1,5.57,107.632,1.15,103.77,108.944,10.138,0.984,0.975,101.766,1.142,103.731,97.076,11.007,1.06,1.02
2,5.598,93.832,111.933,100.046,1.129,10.274,10.94,0.993,102.237,97.145,102.601,1.174,10.849,10.235,1.047
