task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.353,100.466,1.099,110.39,93.997,11.651,1.002,0.967,102.868,1.01,107.448,101.308,11.042,0.98,1.049
2,0.442,106.311,109.434,115.517,1.138,9.776,10.865,0.936,109.501,98.449,116.348,1.096,10.373,9.876,1.028
2,0.681,100.66,102.243,107.359,1.149,10.765,10.713,0.935,93.124,106.076,104.507,1.065,10.355,10.905,0.965
3,0.782,109.588,102.46,1.062,10.288,100.986,106.33,1.042,103.78,105.51,1.015,9.56,103.078,106.02,1.154
2,1.09,106.294,97.824,115.197,1.134,10.99,10.057,1.033,102.81,114.644,106.567,1.133,9.862,10.597,1.057
4,1.17,1.155,105.838,99.483,11.162,117.834,96.043,110.138,1.154,117.779,94.228,10.876,100.615,108.237,114.002
3,1.908,112.437,105.011,0.984,9.604,106.877,92.323,1.03,102.885,103.394,1.135,10.981,108.771,107.958,1.102
4,2.032,1.1,107.929,99.018,11.737,114.384,96.295,114.577,1.183,101.945,98.506,11.099,117.64,101.116,103.327
4,2.083,1.133,111.703,108.052,10.726,106.144,105.481,108.674,1.123,116.17,109.413,10.208,108.39,102.106,100.893
1,2.11,113.395,1.122,102.77,93.171,9.89,1.019,1.14,114.546,1.146,113.857,101.841,10.32,1.063,0.986
4,2.281,1.079,100.374,97.169,10.701,108.059,96.295,105.859,1.13,112.637,107.649,10.073,106.242,109.745,111.464
2,2.634,95.402,99.127,105.65,0.999,9.839,10.71,0.988,96.226,96.666,107.611,1.129,11.159,10.853,1.052
3,2.639,101.139,104.789,1.118,11.162,100.474,95.94,1.139,102.292,103.083,1.068,11.011,94.935,106.057,1.139
4,2.988,1.121,105.074,107.035,10.643,106.709,108.111,115.758,1.13,111.472,109.641,10.09,99.229,103.407,111.325
4,3.515,1.108,104.146,106.541,11.014,111.791,100.288,114.376,1.069,109.698,94.926,10.601,111.189,110.989,101.915
1,3.559,110.773,1.131,107.225,95.817,11.069,1.064,1.055,97.916,1.083,116.49,103.835,10.717,0.992,1.02
1,3.586,104.61,1.071,116.92,100.159,11.016,1.104,1.004,115.627,1.071,110.154,106.84,9.838,1.044,1.057
3,4.601,98.405,107.261,1.013,9.708,106.889,107.344,1.132,101.708,107.909,1.115,10.519,103.166,94.464,1.133
2,4.763,96.718,114.807,114.659,1.138,10.813,10.881,1.016,93.837,110.563,98.33,1.086,10.608,10.074,0.968
4,4.905,1.083,108.574,102.331,10.815,111.189,95.443,117.618,1.154,106.935,109.693,10.774,115.954,99.841,100.06
1,5.125,104.434,1.065,100.685,99.85,10.125,1.084,0.978,107.302,1.007,113.105,98.688,10.728,1.017,1.052
4,5.638,1.166,116.527,92.741,11.106,115.372,97.692,113.895,1.06,111.357,104.909,10.678,111.003,107.675,106.253
3,5.712,103.309,105.607,1.075,10.611,96.37,100.518,1.008,103.61,109.139,1.138,10.674,101.481,96.118,1.094
1,6.031,108.701,1.059,99.134,102.483,11.115,1.036,1.038,113.629,1.139,102.009,102.097,11.591,1.099,1.065
