task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.102,105.905,1.024,112.223,96.282,10.847,1.012,1.1,113.304,1.176,104.943,92.381,11.553,1.138,0.963
2,0.371,102.871,109.198,107.23,1.06,10.689,9.647,0.934,108.864,96.666,107.585,1.039,10.107,10.76,1.071
2,0.51,97.013,108.284,108.289,1.119,11.014,9.636,1.026,97.948,113.389,110.955,0.995,10.787,10.827,1.033
3,0.728,109.887,107.738,1.092,10.756,104.453,103.807,1.074,109.241,104.185,1.031,10.15,103.355,94.529,1.132
2,0.936,105.668,114.258,103.404,1.119,10.568,10.055,1.006,107.159,97.902,107.85,1.042,10.677,9.882,0.99
4,1.172,1.058,114.496,94.409,10.982,107.595,100.92,106.052,1.087,107.78,92.995,11.079,99.799,103.032,101.583
4,1.278,1.158,115.341,99.554,10.136,105.663,96.012,104.048,1.037,107.078,108.502,10.926,114.351,108.666,117.58
1,1.444,109.457,1.014,105.642,103.183,10.117,1.064,1.048,112.87,1.111,100.514,105.636,10.013,0.966,1.061
4,1.588,1.138,117.298,101.873,10.622,116.095,109.807,113.973,1.17,113.823,97.63,10.809,108.358,108.195,102.663
3,2.334,99.457,111.2,1.146,9.59,101.481,103.558,1.019,109.794,98.015,1.143,10.146,93.31,96.423,1.155
2,2.407,96.296,106.968,113.932,1.088,10.234,9.713,1.08,98.406,98.468,115.388,1.17,10.567,10.356,0.973
1,2.579,99.959,1.101,117.098,95.745,10.797,0.968,0.989,110.12,1.146,112.129,98.396,10.203,1.019,1.056
1,2.864,115.71,1.151,109.116,92.924,10.979,1.109,1.107,115.778,1.186,108.53,108.855,10.201,1.059,1.02
2,3.294,108.4,107.362,108.593,1.122,10.618,10.509,0.931,94.008,104.336,103.995,1.128,11.064,9.86,1.056
4,3.67,1.038,99.995,106.123,11.744,101.022,102.66,107.776,1.071,117.865,103.313,11.302,116.102,99.583,100.61
