task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.343,104.667,1.109,110.014,107.757,10.937,1.081,1.001,104.002,1.104,102.2,105.955,10.361,1.007,1.13
4,0.581,1.038,110.416,100.341,10.136,112.109,103.804,107.211,1.144,110.539,102.207,11.066,111.559,108.665,118.68
3,0.733,102.797,113.851,1.026,10.5,98.738,93.258,1.156,96.069,106.511,0.971,9.946,94.978,97.35,1.125
2,1.775,107.775,98.515,113.966,1.12,9.651,10.992,0.969,96.414,104.618,107.464,1.069,10.09,10.191,1.048
3,2.652,110.084,104.674,1.101,10.785,110.4,92.887,1.133,109.829,98.084,0.988,10.404,100.129,108.003,1.039
4,2.849,1.112,114.795,97.924,11.272,113.911,101.134,107.816,1.151,115.377,96.826,10.149,99.53,96.47,104.082
2,3.144,104.382,105.983,111.188,1.123,10.192,10.567,0.992,100.236,108.333,101.136,1.068,11.353,9.631,0.943
3,3.35,102.813,112.012,1.124,10.3,100.54,101.055,1.112,100.224,104.982,1.068,10.032,98.524,104.856,1.161
3,3.386,113.049,99.927,1.021,10.043,107.815,100.384,1.015,100.488,113.778,1.012,9.477,100.021,108.047,1.135
1,3.444,113.554,1.044,99.305,101.735,10.583,1.059,1.064,112.943,1.145,99.887,107.994,10.957,1.076,1.07
4,3.508,1.001,99.803,107.294,11.244,117.573,95.466,102.466,1.139,108.053,93.617,10.678,102.866,107.142,112.163
4,3.77,1.099,118.066,104.073,10.811,108.761,108.111,117.618,1.057,102.707,105.94,11.196,109.017,110.966,116.08
1,3.835,111.662,1.108,114.02,95.211,11.576,0.988,1.03,108.236,1.114,115.425,97.489,10.283,1.074,0.978
2,4.357,105.99,105.881,111.59,1.102,9.717,9.46,0.968,98.632,108.134,110.858,1.053,9.982,10.305,0.988
2,4.444,99.355,105.983,111.287,1.042,10.068,10.036,0.978,104.136,109.343,107.415,1.095,9.703,9.358,0.991
1,4.508,97.923,1.145,100.354,98.07,10.117,0.99,1.081,103.224,1.134,107.93,104.374,10.081,1.065,0.997
2,4.654,96.202,112.84,104.36,1.171,10.248,9.801,1.043,108.529,100.992,108.418,1.016,9.831,10.536,0.999
