task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.105,1.101,113.866,97.602,10.255,109.888,98.665,116.512,1.034,106.466,94.697,10.392,102.82,103.351,113.767
4,0.466,1.074,103.486,92.738,10.987,114.404,109.347,117.711,1.102,100.215,94.341,11.02,112.413,99.833,111.956
1,0.827,100.765,1.138,101.06,109.504,10.062,1.071,1.026,112.116,1.028,117.124,96.164,11.439,1.082,1.032
1,0.927,108.164,1.069,108.572,97.786,11.099,1.086,1.013,102.839,1.036,115.852,99.951,10.951,1.031,1.022
2,1.367,99.123,98.08,106.272,1.17,11.212,10.514,1.033,96.674,108.093,103.312,1.079,10.468,10.776,1.062
4,1.994,1.079,102.478,97.398,11.42,114.471,107.537,107.59,1.009,109.021,108.089,11.379,105.115,100.661,101.455
1,2.109,113.395,1.06,106.224,97.918,9.917,1.102,1.031,115.203,1.18,105.22,93.139,9.896,1.002,1.033
2,2.354,98.065,109.227,114.45,1.063,10.068,10.622,1.089,96.82,106.422,106.299,1.04,10.118,10.697,1.084
1,2.384,107.302,1.078,113.694,106.977,10.979,1.041,1.128,104.333,1.12,109.542,95.129,9.884,1.025,1.096
4,2.696,1.145,118.466,107.443,11.511,105.664,95.625,101.311,1.034,118.375,102.818,10.134,110.109,108.273,118.656
4,2.816,1.133,115.338,109.421,10.06,111.056,102.22,117.517,1.121,103.07,96.713,11.501,115.978,100.89,106.238
4,2.924,1.082,109.661,104.599,10.305,114.558,103.988,112.177,1.11,118.644,107.749,10.146,113.763,107.537,111.956
3,2.949,95.873,111.516,1.071,9.883,98.191,102.215,1.175,104.053,106.856,1.037,9.949,101.016,103.978,1.146
3,3.206,99.458,105.607,1.036,10.995,97.31,108.483,1.02,110.821,103.246,1.046,10.407,97.518,98.277,1.012
2,3.417,109.336,109.198,100.824,1.089,10.851,10.808,1.085,107.516,107.718,101.15,1.133,10.878,9.603,1.083
3,4.109,100.093,104.677,1.137,9.996,109.824,102.272,1.014,109.749,113.484,1.047,10.756,99.77,102.041,1.096
2,4.654,100.101,99.734,110.414,1.042,10.34,10.162,1.082,95.819,103.072,98.922,1.044,10.134,11.015,0.93
3,4.668,96.227,100.975,1.124,10.235,109.277,107.958,1.03,105.018,110.336,0.986,11.247,109.925,100.008,1.164
4,4.925,1.165,109.644,99.535,11.683,102.067,97.064,101.212,1.139,104.889,105.408,10.01,107.468,102.289,107.857
1,5.047,115.691,1.183,114.399,109.549,10.675,0.984,1.114,102.375,1.065,113.39,102.16,11.172,1.006,1.122
1,5.725,114.42,1.123,111.872,93.171,10.285,0.991,1.018,111.068,1.028,113.193,102.601,10.287,1.002,1.127
3,6.112,111.364,101.556,1.074,9.786,94.951,98.805,1.0,109.528,106.141,0.977,11.016,100.677,100.894,1.006
