0,1,2,3,4
3150.0,5.0,-0.2,3150.0,0.0
3125.0,2.0,-1.003108870663336,2525.0,0.0
3775.0,4.0,-0.8,3775.0,0.0
3750.0,0.0,-1.0,2825.0,0.0
3125.0,2.0,-1.0086713128065754,2525.0,0.0
3150.0,5.0,-0.2,3150.0,0.0
3125.0,2.0,-1.001675437846039,2525.0,0.0
3125.0,2.0,-1.0035907179877679,2525.0,0.0
3125.0,2.0,-1.0014365932566816,2525.0,0.0
3150.0,5.0,-0.2,3150.0,0.0
3125.0,2.0,-1.012871902482916,2525.0,0.0
3150.0,5.0,-0.2,3150.0,0.0
3150.0,5.0,-0.4,3150.0,0.0
3150.0,5.0,-0.8,3150.0,0.0
3150.0,5.0,-1.6,3150.0,0.0
3125.0,2.0,-1.001498030275366,2525.0,0.0
3125.0,2.0,-1.0001797952748008,2525.0,0.0
3125.0,2.0,-1.0001198695065252,2525.0,0.0
3750.0,0.0,-1.0,2825.0,0.0
3125.0,2.0,-1.0071922702294642,2525.0,0.0
3775.0,4.0,-0.2,3775.0,0.0
3775.0,4.0,-0.2,3775.0,0.0
3775.0,4.0,-0.4,3775.0,0.0
3750.0,0.0,-1.0,2825.0,0.0
3125.0,2.0,-1.0028184746857183,2525.0,0.0
3125.0,2.0,-1.0033586209579777,2525.0,0.0
3150.0,5.0,-0.2,3150.0,0.0
3150.0,5.0,-0.4,3150.0,0.0
3125.0,2.0,-1.0062394384379056,2525.0,0.0
3150.0,5.0,-0.2,3150.0,0.0
3150.0,5.0,-0.4,3150.0,0.0
3150.0,5.0,-0.8,3150.0,0.0
3150.0,5.0,-1.6,3150.0,0.0
3150.0,5.0,-3.2,3150.0,0.0
3125.0,2.0,-1.0076828850792718,2525.0,0.0
3150.0,5.0,-0.2,3150.0,0.0
3150.0,5.0,-0.4,3150.0,0.0
3125.0,2.0,-1.0046241659486088,2525.0,0.0
3150.0,5.0,-0.2,3150.0,0.0
3150.0,5.0,-0.4,3150.0,0.0
3150.0,5.0,-0.8,3150.0,0.0
3150.0,5.0,-1.6,3150.0,0.0
3125.0,2.0,-1.000420538116537,2525.0,0.0
3125.0,2.0,-1.0013217301656478,2525.0,0.0
3125.0,2.0,-1.0004205811357079,2525.0,0.0
3125.0,2.0,-1.0003004319659274,2525.0,0.0
3125.0,2.0,-1.0007811430881957,2525.0,0.0
3125.0,2.0,-1.0016825368694726,2525.0,0.0
3150.0,5.0,-0.2,3150.0,0.0
3150.0,5.0,-0.4,3150.0,0.0
3125.0,2.0,-1.0019231227373533,2525.0,0.0
3750.0,0.0,-1.0,2825.0,0.0
3125.0,2.0,-1.004027232344124,2525.0,0.0
3125.0,2.0,-1.0009619063010264,2525.0,0.0
3125.0,2.0,-1.000360771236972,2525.0,0.0
3150.0,5.0,-0.2,3150.0,0.0
3125.0,2.0,-1.002946455745715,2525.0,0.0
3150.0,5.0,-0.2,3150.0,0.0
3125.0,2.0,-1.000841990129296,2525.0,0.0
3150.0,5.0,-0.2,3150.0,0.0
3125.0,2.0,-1.0018044462201119,2525.0,0.0
3125.0,2.0,-1.0030678350139095,2525.0,0.0
3125.0,2.0,-1.0032489193734155,2525.0,0.0
3125.0,2.0,-1.0039116567324071,2525.0,0.0
3150.0,5.0,-0.2,3150.0,0.0
3150.0,5.0,-0.4,3150.0,0.0
3150.0,5.0,-0.8,3150.0,0.0
3125.0,2.0,-1.0042140468031597,2525.0,0.0
3150.0,5.0,-0.2,3150.0,0.0
3125.0,2.0,-1.0009032824515378,2525.0,0.0
3125.0,2.0,-1.0004215641889014,2525.0,0.0
3125.0,2.0,-1.002589723900653,2525.0,0.0
3150.0,5.0,-0.2,3150.0,0.0
3150.0,5.0,-0.4,3150.0,0.0
3125.0,2.0,-1.0040959974238168,2525.0,0.0
3150.0,5.0,-0.2,3150.0,0.0
3125.0,2.0,-1.0022895565373602,2525.0,0.0
3150.0,5.0,-0.2,3150.0,0.0
3125.0,2.0,-1.001566864035363,2525.0,0.0
3150.0,5.0,-0.2,3150.0,0.0
3125.0,2.0,-1.006027158518406,2525.0,0.0
3150.0,5.0,-0.2,3150.0,0.0
3150.0,5.0,-0.4,3150.0,0.0
3150.0,5.0,-0.8,3150.0,0.0
3150.0,5.0,-1.6,3150.0,0.0
3125.0,2.0,-1.009888894934496,2525.0,0.0
3125.0,2.0,-1.0009049231058458,2525.0,0.0
3125.0,2.0,-1.0053105594837815,2525.0,0.0
3150.0,5.0,-0.2,3150.0,0.0
3125.0,2.0,-1.0012677304908206,2525.0,0.0
3125.0,2.0,-1.0003622559476413,2525.0,0.0
3125.0,2.0,-1.0002415164823204,2525.0,0.0
3125.0,2.0,-1.0001811411978745,2525.0,0.0
3125.0,2.0,-1.0040455476275791,2525.0,0.0
3150.0,5.0,-0.2,3150.0,0.0
3150.0,5.0,-0.4,3150.0,0.0
3125.0,2.0,-1.0023555352281395,2525.0,0.0
3150.0,5.0,-0.2,3150.0,0.0
3150.0,5.0,-0.4,3150.0,0.0
3150.0,5.0,-0.8,3150.0,0.0
3125.0,2.0,-1.0089406435206698,2525.0,0.0
3150.0,5.0,-0.2,3150.0,0.0
3150.0,5.0,-0.4,3150.0,0.0
3150.0,5.0,-0.8,3150.0,0.0
3125.0,2.0,-1.005984144437963,2525.0,0.0
3150.0,5.0,-0.2,3150.0,0.0
3125.0,2.0,-1.0016931366759125,2525.0,0.0
3150.0,5.0,-0.2,3150.0,0.0
3125.0,2.0,-1.0009677473789487,2525.0,0.0
3125.0,2.0,-1.009859382875629,2525.0,0.0
3775.0,4.0,-0.2,3775.0,0.0
3775.0,4.0,-0.2,3775.0,0.0
3775.0,4.0,-0.4,3775.0,0.0
3775.0,4.0,-0.4,3775.0,0.0
3750.0,0.0,-1.0,2825.0,0.0
3125.0,2.0,-1.009443093992721,2525.0,0.0
3125.0,2.0,-1.0017562112724532,2525.0,0.0
3775.0,4.0,-0.8,3775.0,0.0
3750.0,0.0,-1.0,2825.0,0.0
3125.0,2.0,-1.0057553542684687,2525.0,0.0
3125.0,2.0,-1.0030299372120386,2525.0,0.0
3125.0,2.0,-1.0061829186219695,2525.0,0.0
3775.0,4.0,-1.6,3775.0,0.0
3775.0,4.0,-0.2,3775.0,0.0
3750.0,0.0,-1.0,2825.0,0.0
3125.0,2.0,-1.0021833841710102,2525.0,0.0
3125.0,2.0,-1.0059442545293682,2525.0,0.0
3150.0,5.0,-0.2,3150.0,0.0
3150.0,5.0,-0.4,3150.0,0.0
3150.0,5.0,-0.8,3150.0,0.0
3125.0,2.0,-1.0008495483728848,2525.0,0.0
3150.0,5.0,-0.2,3150.0,0.0
3125.0,2.0,-1.0038234312121586,2525.0,0.0
3150.0,5.0,-0.2,3150.0,0.0
3150.0,5.0,-0.4,3150.0,0.0
3150.0,5.0,-0.8,3150.0,0.0
3125.0,2.0,-1.0055243173091482,2525.0,0.0
3150.0,5.0,-0.2,3150.0,0.0
3150.0,5.0,-0.4,3150.0,0.0
3125.0,2.0,-1.0040688664097954,2525.0,0.0
3150.0,5.0,-0.2,3150.0,0.0
3125.0,2.0,-1.000303723981982,2525.0,0.0
3125.0,2.0,-1.0017010149898962,2525.0,0.0
3150.0,5.0,-0.2,3150.0,0.0
3150.0,5.0,-0.4,3150.0,0.0
3125.0,2.0,-1.0022480437603742,2525.0,0.0
3125.0,2.0,-1.0041927806711914,2525.0,0.0
3150.0,5.0,-0.2,3150.0,0.0
3150.0,5.0,-0.4,3150.0,0.0
3125.0,2.0,-1.0018843988476185,2525.0,0.0
3125.0,2.0,-1.004316284295457,2525.0,0.0
3125.0,2.0,-1.0000608079696816,2525.0,0.0
3125.0,2.0,-1.0006689692273059,2525.0,0.0
3125.0,2.0,-1.001337981858965,2525.0,0.0
3150.0,5.0,-0.2,3150.0,0.0
3125.0,2.0,-1.0058390900753016,2525.0,0.0
3775.0,4.0,-0.4,3775.0,0.0
3775.0,4.0,-0.2,3775.0,0.0
3775.0,4.0,-0.8,3775.0,0.0
3750.0,0.0,-1.0,2825.0,0.0
3125.0,2.0,-1.0066935665769012,2525.0,0.0
3150.0,5.0,-0.2,3150.0,0.0
3150.0,5.0,-0.4,3150.0,0.0
3150.0,5.0,-0.8,3150.0,0.0
3125.0,2.0,-1.0013392310126674,2525.0,0.0
3125.0,2.0,-1.0034704064384479,2525.0,0.0
3775.0,4.0,-1.6,3775.0,0.0
3775.0,4.0,-0.2,3775.0,0.0
3750.0,0.0,-1.0,2825.0,0.0
3125.0,2.0,-1.0070037430494931,2525.0,0.0
3150.0,5.0,-0.2,3150.0,0.0
3150.0,5.0,-0.4,3150.0,0.0
3125.0,2.0,-1.000243707748243,2525.0,0.0
3125.0,2.0,-1.00158428838778,2525.0,0.0
3125.0,2.0,-1.0007312681602651,2525.0,0.0
3125.0,2.0,-1.0012188744407249,2525.0,0.0
3125.0,2.0,-1.0062167330269431,2525.0,0.0
3150.0,5.0,-0.2,3150.0,0.0
3150.0,5.0,-0.4,3150.0,0.0
3125.0,2.0,-1.0161586982955655,2525.0,0.0
3150.0,5.0,-0.2,3150.0,0.0
3150.0,5.0,-0.4,3150.0,0.0
3150.0,5.0,-0.8,3150.0,0.0
3150.0,5.0,-1.6,3150.0,0.0
3125.0,2.0,-1.0029301594334863,2525.0,0.0
3125.0,2.0,-1.0001831768422893,2525.0,0.0
3125.0,2.0,-1.0016487384954729,2525.0,0.0
3125.0,2.0,-1.0013435249808416,2525.0,0.0
3125.0,2.0,-1.0004886068436665,2525.0,0.0
3150.0,5.0,-0.2,3150.0,0.0
3125.0,2.0,-1.0006108030610688,2525.0,0.0
3125.0,2.0,-1.0025043627389942,2525.0,0.0
3750.0,0.0,-1.0,2825.0,0.0
3125.0,2.0,-1.003176902427696,2525.0,0.0
3150.0,5.0,-0.2,3150.0,0.0
3150.0,5.0,-0.4,3150.0,0.0
3150.0,5.0,-0.8,3150.0,0.0
3125.0,2.0,-1.0039720142142778,2525.0,0.0
3775.0,4.0,-0.2,3775.0,0.0
3750.0,0.0,-1.0,2825.0,0.0
3125.0,2.0,-1.0020171694672475,2525.0,0.0
3125.0,2.0,-1.0003667920208932,2525.0,0.0
3125.0,2.0,-1.0012227285196937,2525.0,0.0
3750.0,0.0,-1.0,2825.0,0.0
3125.0,2.0,-1.0018954184033548,2525.0,0.0
3125.0,2.0,-1.001345252577475,2525.0,0.0
3775.0,4.0,-0.2,3775.0,0.0
3750.0,0.0,-1.0,2825.0,0.0
3125.0,2.0,-1.0027520681804418,2525.0,0.0
3150.0,5.0,-0.2,3150.0,0.0
3150.0,5.0,-0.4,3150.0,0.0
3125.0,2.0,-1.001039860913623,2525.0,0.0
3125.0,2.0,-1.000795240394132,2525.0,0.0
3125.0,2.0,-1.002691758024951,2525.0,0.0
3125.0,2.0,-1.0023250379108417,2525.0,0.0
3125.0,2.0,-1.0007955514138953,2525.0,0.0
3125.0,2.0,-1.000367214454396,2525.0,0.0
3775.0,4.0,-0.4,3775.0,0.0
3750.0,0.0,-1.0,2825.0,0.0
3125.0,2.0,-1.0018361619035598,2525.0,0.0
3750.0,0.0,-1.0,2825.0,0.0
3125.0,2.0,-1.0053255866716493,2525.0,0.0
3150.0,5.0,-0.2,3150.0,0.0
3150.0,5.0,-0.4,3150.0,0.0
3125.0,2.0,-1.0059393427200976,2525.0,0.0
3150.0,5.0,-0.2,3150.0,0.0
3150.0,5.0,-0.4,3150.0,0.0
3125.0,2.0,-1.0026343221391916,2525.0,0.0
3150.0,5.0,-0.2,3150.0,0.0
3125.0,2.0,-1.0011642217391667,2525.0,0.0
3125.0,2.0,-1.001531983379947,2525.0,0.0
3125.0,2.0,-1.0035545646496413,2525.0,0.0
3125.0,2.0,-1.0014098576599468,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.000429173385838,2525.0,0.0
3750.0,0.0,-1.0,2825.0,0.0
3125.0,2.0,-1.0082771756054028,2525.0,0.0
3150.0,5.0,-0.2,3150.0,0.0
3150.0,5.0,-0.4,3150.0,0.0
3125.0,2.0,-1.0069932551842344,2525.0,0.0
3150.0,5.0,-0.2,3150.0,0.0
3150.0,5.0,-0.4,3150.0,0.0
3150.0,5.0,-0.8,3150.0,0.0
3150.0,5.0,-1.6,3150.0,0.0
3125.0,2.0,-1.0040509109464815,2525.0,0.0
3150.0,5.0,-0.2,3150.0,0.0
3150.0,5.0,-0.4,3150.0,0.0
3125.0,2.0,-1.001412145234669,2525.0,0.0
3125.0,2.0,-1.003254371908836,2525.0,0.0
3150.0,5.0,-0.2,3150.0,0.0
3125.0,2.0,-1.0081069411979835,2525.0,0.0
3150.0,5.0,-0.2,3150.0,0.0
3150.0,5.0,-0.4,3150.0,0.0
3150.0,5.0,-0.8,3150.0,0.0
3125.0,2.0,-1.0084189902702525,2525.0,0.0
3150.0,5.0,-0.2,3150.0,0.0
3150.0,5.0,-0.4,3150.0,0.0
3150.0,5.0,-0.8,3150.0,0.0
3125.0,2.0,-1.00104529571113,2525.0,0.0
3125.0,2.0,-1.0047353123554017,2525.0,0.0
3150.0,5.0,-0.2,3150.0,0.0
3125.0,2.0,-1.0007997062417833,2525.0,0.0
3125.0,2.0,-1.0033837589537178,2525.0,0.0
3150.0,5.0,-0.2,3150.0,0.0
3150.0,5.0,-0.4,3150.0,0.0
3125.0,2.0,-1.0061535005506277,2525.0,0.0
3150.0,5.0,-0.2,3150.0,0.0
3150.0,5.0,-0.4,3150.0,0.0
3125.0,2.0,-1.0038784901035593,2525.0,0.0
3125.0,2.0,-1.0027094362334417,2525.0,0.0
3125.0,2.0,-1.0048657895973838,2525.0,0.0
3150.0,5.0,-0.2,3150.0,0.0
3125.0,2.0,-1.001663619657487,2525.0,0.0
3125.0,2.0,-1.001232469052831,2525.0,0.0
3150.0,5.0,-0.2,3150.0,0.0
3125.0,2.0,-1.000986105709619,2525.0,0.0
3125.0,2.0,-1.0003698075480965,2525.0,0.0
3750.0,0.0,-1.0,2825.0,0.0
3125.0,2.0,-1.0039448270808595,2525.0,0.0
3150.0,5.0,-0.2,3150.0,0.0
3125.0,2.0,-1.0019113169269875,2525.0,0.0
3125.0,2.0,-1.0043779366510275,2525.0,0.0
3775.0,4.0,-0.2,3775.0,0.0
3775.0,4.0,-0.2,3775.0,0.0
3750.0,0.0,-1.0,2825.0,0.0
3125.0,2.0,-1.00370104243706,2525.0,0.0
3150.0,5.0,-0.2,3150.0,0.0
3125.0,2.0,-1.0017891455582377,2525.0,0.0
3125.0,2.0,-1.00061705762917,2525.0,0.0
3125.0,2.0,-1.0043197368184793,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0085806152181438,2525.0,0.0
3775.0,4.0,-0.4,3775.0,0.0
3775.0,4.0,-0.2,3775.0,0.0
3750.0,0.0,-1.0,2825.0,0.0
3125.0,2.0,-1.0036444149670891,2525.0,0.0
3150.0,5.0,-0.2,3150.0,0.0
3125.0,2.0,-1.0108739084336462,2525.0,0.0
3150.0,5.0,-0.2,3150.0,0.0
3150.0,5.0,-0.4,3150.0,0.0
3125.0,2.0,-1.000680154452179,2525.0,0.0
3125.0,2.0,-1.000123674350032,2525.0,0.0
3750.0,0.0,-1.0,2825.0,0.0
3125.0,2.0,-1.0071114716570266,2525.0,0.0
3775.0,4.0,-0.2,3775.0,0.0
3750.0,0.0,-1.0,2825.0,0.0
3125.0,2.0,-1.003217291151921,2525.0,0.0
3150.0,5.0,-0.2,3150.0,0.0
3125.0,2.0,-1.0037747028195665,2525.0,0.0
3150.0,5.0,-0.2,3150.0,0.0
3125.0,2.0,-1.0019807038656385,2525.0,0.0
3125.0,2.0,-1.0017953360277734,2525.0,0.0
3150.0,5.0,-0.2,3150.0,0.0
3125.0,2.0,-1.0008668332982302,2525.0,0.0
3750.0,0.0,-1.0,2825.0,0.0
3125.0,2.0,-1.0033438697345582,2525.0,0.0
3125.0,2.0,-1.0154213047796805,2525.0,0.0
3150.0,5.0,-0.2,3150.0,0.0
3150.0,5.0,-0.4,3150.0,0.0
3150.0,5.0,-0.8,3150.0,0.0
3150.0,5.0,-1.6,3150.0,0.0
3150.0,5.0,-3.2,3150.0,0.0
3150.0,5.0,-6.4,3150.0,0.0
3150.0,5.0,-12.8,3150.0,0.0
3150.0,5.0,-25.6,3150.0,0.0
3125.0,2.0,-1.0060767532975705,2525.0,0.0
3150.0,5.0,-0.2,3150.0,0.0
3125.0,2.0,-1.0020469483963748,2525.0,0.0
3125.0,2.0,-1.0023575794791073,2525.0,0.0
3125.0,2.0,-1.000558465260844,2525.0,0.0
3125.0,2.0,-1.000062057270186,2525.0,0.0
3125.0,2.0,-1.0005585255297602,2525.0,0.0
3750.0,0.0,-1.0,2825.0,0.0
3125.0,2.0,-1.0063302242466332,2525.0,0.0
3150.0,5.0,-0.2,3150.0,0.0
3150.0,5.0,-0.4,3150.0,0.0
3125.0,2.0,-1.004035478004833,2525.0,0.0
3125.0,2.0,-1.0063343072157729,2525.0,0.0
3150.0,5.0,-0.2,3150.0,0.0
3125.0,2.0,-1.0079532897889911,2525.0,0.0
3125.0,2.0,-1.0008702265726899,2525.0,0.0
3125.0,2.0,-1.0011191500261845,2525.0,0.0
3750.0,0.0,-1.0,2825.0,0.0
3125.0,2.0,-1.012063219173783,2525.0,0.0
3150.0,5.0,-0.2,3150.0,0.0
3150.0,5.0,-0.4,3150.0,0.0
3125.0,2.0,-1.0136296492769785,2525.0,0.0
3150.0,5.0,-0.2,3150.0,0.0
3150.0,5.0,-0.4,3150.0,0.0
3150.0,5.0,-0.8,3150.0,0.0
3150.0,5.0,-1.6,3150.0,0.0
3150.0,5.0,-3.2,3150.0,0.0
3125.0,2.0,-1.0018064856802134,2525.0,0.0
3125.0,2.0,-1.004174301887664,2525.0,0.0
3150.0,5.0,-0.2,3150.0,0.0
3150.0,5.0,-0.4,3150.0,0.0
3125.0,2.0,-1.0018696322749154,2525.0,0.0
3125.0,2.0,-1.000560972578829,2525.0,0.0
3125.0,2.0,-1.0030544175233163,2525.0,0.0
3150.0,5.0,-0.2,3150.0,0.0
3125.0,2.0,-1.0014963759172897,2525.0,0.0
3125.0,2.0,-1.0014341438741658,2525.0,0.0
3150.0,5.0,-0.2,3150.0,0.0
3125.0,2.0,-1.0011848711487574,2525.0,0.0
3125.0,2.0,-1.000374198871678,2525.0,0.0
3750.0,0.0,-1.0,2825.0,0.0
3125.0,2.0,-1.0064864995388811,2525.0,0.0
3150.0,5.0,-0.2,3150.0,0.0
3150.0,5.0,-0.4,3150.0,0.0
3150.0,5.0,-0.8,3150.0,0.0
3150.0,5.0,-1.6,3150.0,0.0
3125.0,2.0,-1.0037435618690775,2525.0,0.0
3150.0,5.0,-0.2,3150.0,0.0
3125.0,2.0,-1.0008738170403249,2525.0,0.0
3125.0,2.0,-1.0064915801255174,2525.0,0.0
3150.0,5.0,-0.2,3150.0,0.0
3150.0,5.0,-0.4,3150.0,0.0
3125.0,2.0,-1.0003122147812138,2525.0,0.0
3125.0,2.0,-1.0083684137521955,2525.0,0.0
3150.0,5.0,-0.2,3150.0,0.0
3150.0,5.0,-0.4,3150.0,0.0
3125.0,2.0,-1.003124429929516,2525.0,0.0
3125.0,2.0,-1.00143745861901,2525.0,0.0
3775.0,4.0,-0.2,3775.0,0.0
3775.0,4.0,-0.2,3775.0,0.0
3750.0,0.0,-1.0,2825.0,0.0
3750.0,0.0,-1.0,2825.0,0.0
3125.0,2.0,-1.0040631524935375,2525.0,0.0
3150.0,5.0,-0.2,3150.0,0.0
3125.0,2.0,-1.0006877722649965,2525.0,0.0
3150.0,5.0,-0.2,3150.0,0.0
3125.0,2.0,-1.0053776897687048,2525.0,0.0
3150.0,5.0,-0.2,3150.0,0.0
3125.0,2.0,-1.0028774977727077,2525.0,0.0
3125.0,2.0,-1.002127181618165,2525.0,0.0
3150.0,5.0,-0.2,3150.0,0.0
3125.0,2.0,-1.0016895909248942,2525.0,0.0
3150.0,5.0,-0.2,3150.0,0.0
3125.0,2.0,-1.009638074321441,2525.0,0.0
3775.0,4.0,-0.2,3775.0,0.0
3750.0,0.0,-1.0,2825.0,0.0
3125.0,2.0,-1.010020826087231,2525.0,0.0
3150.0,5.0,-0.2,3150.0,0.0
3150.0,5.0,-0.4,3150.0,0.0
3150.0,5.0,-0.8,3150.0,0.0
3125.0,2.0,-1.000689358615067,2525.0,0.0
3125.0,2.0,-1.0048261788900126,2525.0,0.0
3125.0,2.0,-1.002194238443188,2525.0,0.0
3125.0,2.0,-1.0102839453592556,2525.0,0.0
3150.0,5.0,-0.2,3150.0,0.0
3150.0,5.0,-0.4,3150.0,0.0
3125.0,2.0,-1.004580374718923,2525.0,0.0
3150.0,5.0,-0.2,3150.0,0.0
3125.0,2.0,-1.000690557868469,2525.0,0.0
3125.0,2.0,-1.0008161435268927,2525.0,0.0
3125.0,2.0,-1.0013812428911169,2525.0,0.0
3125.0,2.0,-1.0092299954085995,2525.0,0.0
3150.0,5.0,-0.2,3150.0,0.0
3150.0,5.0,-0.4,3150.0,0.0
3125.0,2.0,-1.0012563963987693,2525.0,0.0
3125.0,2.0,-1.0017594360070106,2525.0,0.0
3125.0,2.0,-1.0088610245727212,2525.0,0.0
3150.0,5.0,-0.2,3150.0,0.0
3125.0,2.0,-1.0027037646408423,2525.0,0.0
3150.0,5.0,-0.2,3150.0,0.0
3125.0,2.0,-1.0003144822673184,2525.0,0.0
3125.0,2.0,-1.0061013654980568,2525.0,0.0
3150.0,5.0,-0.2,3150.0,0.0
3150.0,5.0,-0.4,3150.0,0.0
3125.0,2.0,-1.0038381506093284,2525.0,0.0
3125.0,2.0,-1.0025175963185555,2525.0,0.0
3775.0,4.0,-0.4,3775.0,0.0
3750.0,0.0,-1.0,2825.0,0.0
3125.0,2.0,-1.0143544070787116,2525.0,0.0
3150.0,5.0,-0.2,3150.0,0.0
3150.0,5.0,-0.4,3150.0,0.0
3150.0,5.0,-0.8,3150.0,0.0
3125.0,2.0,-1.00516743621865,2525.0,0.0
3125.0,2.0,-1.0005673423854378,2525.0,0.0
3125.0,2.0,-1.0022697456435568,2525.0,0.0
3125.0,2.0,-1.0001891677697337,2525.0,0.0
3125.0,2.0,-1.0035313790771812,2525.0,0.0
3125.0,2.0,-1.0018290509272891,2525.0,0.0
3125.0,2.0,-1.0033433442815438,2525.0,0.0
3150.0,5.0,-0.2,3150.0,0.0
3125.0,2.0,-1.0053002106398379,2525.0,0.0
3150.0,5.0,-0.2,3150.0,0.0
3150.0,5.0,-0.4,3150.0,0.0
3125.0,2.0,-1.002524967026596,2525.0,0.0
3150.0,5.0,-0.2,3150.0,0.0
3150.0,5.0,-0.4,3150.0,0.0
3150.0,5.0,-0.8,3150.0,0.0
3150.0,5.0,-1.6,3150.0,0.0
3125.0,2.0,-1.0003788082978986,2525.0,0.0
3750.0,0.0,-1.0,2825.0,0.0
3125.0,2.0,-1.0032831624122251,2525.0,0.0
3125.0,2.0,-1.003915119893639,2525.0,0.0
3150.0,5.0,-0.2,3150.0,0.0
3125.0,2.0,-1.0070749825212053,2525.0,0.0
3150.0,5.0,-0.2,3150.0,0.0
3125.0,2.0,-1.0037920798552782,2525.0,0.0
3125.0,2.0,-1.0006953502288403,2525.0,0.0
3750.0,0.0,-1.0,2825.0,0.0
3750.0,0.0,-1.0,2825.0,0.0
3125.0,2.0,-1.018840549017629,2525.0,0.0
3150.0,5.0,-0.2,3150.0,0.0
3150.0,5.0,-0.4,3150.0,0.0
3150.0,5.0,-0.8,3150.0,0.0
3125.0,2.0,-1.0048113550173805,2525.0,0.0
3125.0,2.0,-1.005382462933694,2525.0,0.0
3150.0,5.0,-0.2,3150.0,0.0
3150.0,5.0,-0.4,3150.0,0.0
3150.0,5.0,-0.8,3150.0,0.0
3125.0,2.0,-1.0035479316173341,2525.0,0.0
3150.0,5.0,-0.2,3150.0,0.0
3125.0,2.0,-1.0013306938913995,2525.0,0.0
3125.0,2.0,-1.0019012778326901,2525.0,0.0
3125.0,2.0,-1.0163529780978364,2525.0,0.0
3150.0,5.0,-0.2,3150.0,0.0
3150.0,5.0,-0.4,3150.0,0.0
3150.0,5.0,-0.8,3150.0,0.0
3125.0,2.0,-1.0015230721635002,2525.0,0.0
3150.0,5.0,-0.2,3150.0,0.0
3125.0,2.0,-1.0036811047515501,2525.0,0.0
3150.0,5.0,-0.2,3150.0,0.0
3150.0,5.0,-0.4,3150.0,0.0
3125.0,2.0,-1.010411097697789,2525.0,0.0
3150.0,5.0,-0.2,3150.0,0.0
3150.0,5.0,-0.4,3150.0,0.0
3125.0,2.0,-1.0005082603211544,2525.0,0.0
3125.0,2.0,-1.003367330503028,2525.0,0.0
3750.0,0.0,-1.0,2825.0,0.0
3750.0,0.0,-1.0,2825.0,0.0
3750.0,0.0,-1.0,2825.0,0.0
3125.0,2.0,-1.0223063353840824,2525.0,0.0
3150.0,5.0,-0.2,3150.0,0.0
3150.0,5.0,-0.4,3150.0,0.0
3125.0,2.0,-1.0054728961251351,2525.0,0.0
3125.0,2.0,-1.00235573937015,2525.0,0.0
3125.0,2.0,-1.0026110758239808,2525.0,0.0
3150.0,5.0,-0.2,3150.0,0.0
3125.0,2.0,-1.0003822020608606,2525.0,0.0
3125.0,2.0,-1.0007644224999181,2525.0,0.0
3125.0,2.0,-1.0016563227039956,2525.0,0.0
3125.0,2.0,-1.001911323204003,2525.0,0.0
3750.0,0.0,-1.0,2825.0,0.0
3125.0,2.0,-1.0151022025091965,2525.0,0.0
3775.0,4.0,-0.2,3775.0,0.0
3750.0,0.0,-1.0,2825.0,0.0
3125.0,2.0,-1.0135238195094645,2525.0,0.0
3150.0,5.0,-0.2,3150.0,0.0
3150.0,5.0,-0.4,3150.0,0.0
3125.0,2.0,-1.0178747114400308,2525.0,0.0
3150.0,5.0,-0.2,3150.0,0.0
3150.0,5.0,-0.4,3150.0,0.0
3150.0,5.0,-0.8,3150.0,0.0
3175.0,3.0,-1.0126463655623545,2551.0,0.0
3176.0,1.0,-0.8049393917806582,684.0,0.0
1884.0,2.0,-1.0,959.0,0.0
1259.0,5.0,-0.2,1259.0,0.0
1260.0,2.0,-1.011122396393918,660.0,0.0
1288.0,3.0,-0.008477865432221874,667.0,0.0
1276.0,0.0,-0.9920691929190278,751.0,0.0
1377.0,4.0,-0.2,1377.0,0.0
1377.0,4.0,-0.2,1377.0,0.0
1375.0,3.0,0.01091960403897908,751.0,0.0
1276.0,0.0,-1.0027534517206493,751.0,0.0
1276.0,0.0,-1.0069796799430402,751.0,0.0
1277.0,2.0,-1.0101185827655237,752.0,0.0
2000.0,3.0,-1.0,763.0,0.0
2000.0,3.0,-1.0,763.0,0.0
1375.0,3.0,0.07779908421548454,751.0,0.0
1376.0,3.0,0.019004784982634908,755.0,0.0
1907.0,4.0,-0.2,3157.0,0.0
3157.0,4.0,-0.2,1907.0,0.0
1901.0,1.0,-0.9905072648031661,2530.0,0.0
3157.0,4.0,-0.4,1907.0,0.0
1883.0,2.0,-1.0,958.0,0.0
1258.0,2.0,-1.0163631505851067,658.0,0.0
1276.0,0.0,-0.9991651287753792,751.0,0.0
1375.0,3.0,0.12955945896130378,751.0,0.0
1377.0,4.0,-0.2,1377.0,0.0
1377.0,4.0,-0.2,1377.0,0.0
1375.0,3.0,0.09253321190800204,751.0,0.0
1378.0,3.0,0.03369003836881701,757.0,0.0
1907.0,4.0,-0.4,3157.0,0.0
3132.0,4.0,-0.2,1882.0,0.0
1883.0,2.0,-1.0,958.0,0.0
1258.0,2.0,-1.0205808887171939,658.0,0.0
1901.0,1.0,-0.9926624884710223,2530.0,0.0
3155.0,5.0,-0.2,3155.0,0.0
3151.0,3.0,0.08848065862651895,2530.0,0.0
3151.0,3.0,0.044738295999653774,2530.0,0.0
