id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m6-1,0.101,"{'m1-1': 110.32, 'm2-1': 104.53, 'm3-1': 102.43, 'm4-1': 28.5, 'm5-1': 5.13, 'm6-1': 0.96, 'm7-1': 28.12, 'm8-1': 27.37}",1.44,0.101,1.061,inf,110.101,110.101
1,T7,BESTEFFORT,COMPLETED,m6-1,0.152,"{'m1-1': 99.67, 'm2-1': 104.49, 'm3-1': 93.68, 'm4-1': 26.85, 'm5-1': 5.44, 'm6-1': 1.03, 'm7-1': 26.1, 'm8-1': 29.14}",1.545,1.061,2.091,inf,110.152,110.152
2,T5,BESTEFFORT,COMPLETED,m6-1,0.494,"{'m1-1': 107.36, 'm2-1': 118.46, 'm3-1': 106.34, 'm4-1': 26.7, 'm5-1': 5.84, 'm6-1': 0.97, 'm7-1': 24.73, 'm8-1': 26.32}",1.455,2.091,3.061,inf,110.494,110.494
3,T7,BESTEFFORT,COMPLETED,m6-1,0.925,"{'m1-1': 104.92, 'm2-1': 118.21, 'm3-1': 92.94, 'm4-1': 29.36, 'm5-1': 5.09, 'm6-1': 1.06, 'm7-1': 26.43, 'm8-1': 25.6}",1.59,3.061,4.121,inf,110.925,110.925
4,T2,BESTEFFORT,COMPLETED,m6-1,1.082,"{'m1-1': 97.32, 'm2-1': 98.34, 'm3-1': 98.18, 'm4-1': 24.05, 'm5-1': 5.6, 'm6-1': 0.98, 'm7-1': 24.76, 'm8-1': 24.48}",1.47,4.121,5.101000000000001,inf,111.082,111.082
5,T2,BESTEFFORT,COMPLETED,m6-1,5.374,"{'m1-1': 112.39, 'm2-1': 93.02, 'm3-1': 104.17, 'm4-1': 23.7, 'm5-1': 5.24, 'm6-1': 1.03, 'm7-1': 22.95, 'm8-1': 26.15}",1.545,5.374,6.404,inf,115.374,115.374
6,T6,BESTEFFORT,COMPLETED,m6-1,5.527,"{'m1-1': 112.82, 'm2-1': 108.72, 'm3-1': 99.19, 'm4-1': 25.09, 'm5-1': 5.36, 'm6-1': 1.15, 'm7-1': 24.35, 'm8-1': 26.02}",1.7249999999999999,6.404,7.554,inf,115.527,115.527
7,T3,BESTEFFORT,COMPLETED,m6-1,5.829,"{'m1-1': 104.72, 'm2-1': 102.54, 'm3-1': 107.36, 'm4-1': 24.41, 'm5-1': 5.15, 'm6-1': 1.18, 'm7-1': 24.03, 'm8-1': 27.76}",1.77,7.554,8.734,inf,115.829,115.829
8,T1,BESTEFFORT,COMPLETED,m6-1,6.155,"{'m1-1': 104.94, 'm2-1': 105.84, 'm3-1': 118.17, 'm4-1': 24.48, 'm5-1': 5.31, 'm6-1': 1.14, 'm7-1': 24.67, 'm8-1': 27.17}",1.71,8.734,9.874,inf,116.155,116.155
9,T6,BESTEFFORT,COMPLETED,m5-1,6.313,"{'m1-1': 100.04, 'm2-1': 97.54, 'm3-1': 100.1, 'm4-1': 24.02, 'm5-1': 4.82, 'm6-1': 1.0, 'm7-1': 24.85, 'm8-1': 26.45}",7.23,6.313,11.133,inf,116.313,116.313
10,T4,BESTEFFORT,COMPLETED,m6-1,7.467,"{'m1-1': 106.37, 'm2-1': 115.72, 'm3-1': 110.02, 'm4-1': 26.08, 'm5-1': 5.11, 'm6-1': 1.07, 'm7-1': 24.24, 'm8-1': 24.15}",1.605,9.874,10.944,inf,117.467,117.467
11,T3,BESTEFFORT,COMPLETED,m6-1,8.912,"{'m1-1': 97.07, 'm2-1': 106.46, 'm3-1': 107.45, 'm4-1': 24.27, 'm5-1': 4.84, 'm6-1': 1.02, 'm7-1': 24.79, 'm8-1': 24.82}",1.53,10.944,11.964,inf,118.912,118.912
