id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m6-1,0.637,"{'m1-1': 103.51, 'm2-1': 106.38, 'm3-1': 100.19, 'm4-1': 25.56, 'm5-1': 5.48, 'm6-1': 1.1, 'm7-1': 24.83, 'm8-1': 27.06}",1.6500000000000001,0.637,1.737,inf,110.637,110.637
1,T8,BESTEFFORT,COMPLETED,m6-1,1.527,"{'m1-1': 117.39, 'm2-1': 94.05, 'm3-1': 112.47, 'm4-1': 29.34, 'm5-1': 5.72, 'm6-1': 1.04, 'm7-1': 25.05, 'm8-1': 26.84}",1.56,1.737,2.777,inf,111.527,111.527
2,T8,BESTEFFORT,COMPLETED,m6-1,3.236,"{'m1-1': 101.54, 'm2-1': 94.94, 'm3-1': 96.88, 'm4-1': 25.88, 'm5-1': 5.44, 'm6-1': 1.13, 'm7-1': 26.91, 'm8-1': 24.1}",1.6949999999999998,3.236,4.366,inf,113.236,113.236
3,T2,BESTEFFORT,COMPLETED,m6-1,3.299,"{'m1-1': 111.99, 'm2-1': 107.94, 'm3-1': 115.62, 'm4-1': 23.0, 'm5-1': 4.81, 'm6-1': 1.03, 'm7-1': 23.79, 'm8-1': 24.14}",1.545,4.366,5.396,inf,113.299,113.299
4,T9,BESTEFFORT,COMPLETED,m6-1,7.217,"{'m1-1': 106.42, 'm2-1': 112.58, 'm3-1': 103.05, 'm4-1': 26.7, 'm5-1': 5.14, 'm6-1': 1.08, 'm7-1': 28.3, 'm8-1': 27.47}",1.62,7.217,8.297,inf,117.217,117.217
5,T1,BESTEFFORT,COMPLETED,m6-1,8.185,"{'m1-1': 101.89, 'm2-1': 105.57, 'm3-1': 105.52, 'm4-1': 27.14, 'm5-1': 5.24, 'm6-1': 0.99, 'm7-1': 24.72, 'm8-1': 25.16}",1.4849999999999999,8.297,9.287,inf,118.185,118.185
6,T2,BESTEFFORT,COMPLETED,m6-1,8.75,"{'m1-1': 102.72, 'm2-1': 106.92, 'm3-1': 111.45, 'm4-1': 23.26, 'm5-1': 4.78, 'm6-1': 1.01, 'm7-1': 26.65, 'm8-1': 27.75}",1.5150000000000001,9.287,10.297,inf,118.75,118.75
7,T1,BESTEFFORT,COMPLETED,m6-1,9.523,"{'m1-1': 112.55, 'm2-1': 100.77, 'm3-1': 104.13, 'm4-1': 24.26, 'm5-1': 4.89, 'm6-1': 1.07, 'm7-1': 24.02, 'm8-1': 27.35}",1.605,10.297,11.367,inf,119.523,119.523
8,T5,BESTEFFORT,COMPLETED,m6-1,10.568,"{'m1-1': 104.79, 'm2-1': 108.02, 'm3-1': 109.14, 'm4-1': 25.67, 'm5-1': 5.48, 'm6-1': 0.94, 'm7-1': 25.56, 'm8-1': 27.14}",1.41,11.367,12.307,inf,120.568,120.568
9,T10,BESTEFFORT,COMPLETED,m6-1,10.851,"{'m1-1': 110.5, 'm2-1': 100.02, 'm3-1': 117.14, 'm4-1': 27.75, 'm5-1': 5.34, 'm6-1': 1.09, 'm7-1': 26.27, 'm8-1': 24.96}",1.6350000000000002,12.307,13.397,inf,120.851,120.851
