id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m6-1,0.5,"{'m1-1': 107.65, 'm2-1': 92.16, 'm3-1': 112.84, 'm4-1': 24.36, 'm5-1': 4.8, 'm6-1': 1.07, 'm7-1': 25.87, 'm8-1': 26.26}",1.605,0.5,1.57,inf,110.5,110.5
1,T8,BESTEFFORT,COMPLETED,m6-1,1.035,"{'m1-1': 105.36, 'm2-1': 103.71, 'm3-1': 113.78, 'm4-1': 25.53, 'm5-1': 5.58, 'm6-1': 1.14, 'm7-1': 26.67, 'm8-1': 27.21}",1.71,1.57,2.71,inf,111.035,111.035
2,T1,BESTEFFORT,COMPLETED,m6-1,1.988,"{'m1-1': 108.73, 'm2-1': 100.48, 'm3-1': 107.89, 'm4-1': 25.71, 'm5-1': 5.4, 'm6-1': 0.98, 'm7-1': 23.62, 'm8-1': 27.7}",1.47,2.71,3.69,inf,111.988,111.988
3,T4,BESTEFFORT,COMPLETED,m6-1,2.053,"{'m1-1': 114.17, 'm2-1': 103.5, 'm3-1': 101.57, 'm4-1': 25.14, 'm5-1': 5.01, 'm6-1': 1.07, 'm7-1': 26.2, 'm8-1': 26.48}",1.605,3.69,4.76,inf,112.053,112.053
4,T1,BESTEFFORT,COMPLETED,m6-1,2.184,"{'m1-1': 106.47, 'm2-1': 100.27, 'm3-1': 116.38, 'm4-1': 27.4, 'm5-1': 5.2, 'm6-1': 1.03, 'm7-1': 26.32, 'm8-1': 25.65}",1.545,4.76,5.79,inf,112.184,112.184
5,T3,BESTEFFORT,COMPLETED,m6-1,2.889,"{'m1-1': 113.12, 'm2-1': 102.11, 'm3-1': 112.94, 'm4-1': 26.4, 'm5-1': 4.84, 'm6-1': 1.02, 'm7-1': 24.03, 'm8-1': 27.53}",1.53,5.79,6.8100000000000005,inf,112.889,112.889
6,T3,BESTEFFORT,COMPLETED,m5-1,3.361,"{'m1-1': 109.41, 'm2-1': 94.43, 'm3-1': 107.9, 'm4-1': 25.86, 'm5-1': 5.06, 'm6-1': 1.02, 'm7-1': 25.9, 'm8-1': 25.86}",7.59,3.361,8.421,inf,113.361,113.361
7,T2,BESTEFFORT,COMPLETED,m6-1,3.912,"{'m1-1': 112.43, 'm2-1': 94.41, 'm3-1': 100.19, 'm4-1': 24.86, 'm5-1': 5.0, 'm6-1': 1.06, 'm7-1': 25.37, 'm8-1': 26.38}",1.59,6.8100000000000005,7.870000000000001,inf,113.912,113.912
8,T10,BESTEFFORT,COMPLETED,m5-1,4.303,"{'m1-1': 105.98, 'm2-1': 94.36, 'm3-1': 104.6, 'm4-1': 25.8, 'm5-1': 5.14, 'm6-1': 1.04, 'm7-1': 28.01, 'm8-1': 25.59}",7.709999999999999,8.421,13.561,inf,114.303,114.303
9,T4,BESTEFFORT,COMPLETED,m6-1,6.94,"{'m1-1': 98.54, 'm2-1': 103.54, 'm3-1': 108.33, 'm4-1': 26.01, 'm5-1': 5.87, 'm6-1': 0.96, 'm7-1': 26.21, 'm8-1': 26.36}",1.44,7.870000000000001,8.830000000000002,inf,116.94,116.94
10,T7,BESTEFFORT,COMPLETED,m6-1,7.909,"{'m1-1': 108.7, 'm2-1': 103.14, 'm3-1': 98.29, 'm4-1': 28.91, 'm5-1': 5.26, 'm6-1': 1.0, 'm7-1': 28.09, 'm8-1': 26.89}",1.5,8.830000000000002,9.830000000000002,inf,117.909,117.909
11,T1,BESTEFFORT,COMPLETED,m6-1,8.406,"{'m1-1': 109.83, 'm2-1': 102.61, 'm3-1': 104.81, 'm4-1': 27.14, 'm5-1': 5.57, 'm6-1': 1.12, 'm7-1': 27.14, 'm8-1': 26.01}",1.6800000000000002,9.830000000000002,10.950000000000003,inf,118.406,118.406
12,T5,BESTEFFORT,COMPLETED,m6-1,9.472,"{'m1-1': 95.22, 'm2-1': 118.71, 'm3-1': 95.94, 'm4-1': 23.85, 'm5-1': 5.7, 'm6-1': 0.95, 'm7-1': 27.99, 'm8-1': 23.59}",1.4249999999999998,10.950000000000003,11.900000000000002,inf,119.472,119.472
13,T9,BESTEFFORT,COMPLETED,m6-1,11.11,"{'m1-1': 98.37, 'm2-1': 107.29, 'm3-1': 108.16, 'm4-1': 25.76, 'm5-1': 5.38, 'm6-1': 0.99, 'm7-1': 28.12, 'm8-1': 26.46}",1.4849999999999999,11.900000000000002,12.890000000000002,inf,121.11,121.11
14,T5,BESTEFFORT,COMPLETED,m6-1,11.324,"{'m1-1': 94.74, 'm2-1': 112.58, 'm3-1': 111.94, 'm4-1': 26.61, 'm5-1': 5.4, 'm6-1': 1.1, 'm7-1': 26.21, 'm8-1': 27.24}",1.6500000000000001,12.890000000000002,13.990000000000002,inf,121.324,121.324
15,T8,BESTEFFORT,COMPLETED,m6-1,12.255,"{'m1-1': 116.99, 'm2-1': 110.77, 'm3-1': 98.01, 'm4-1': 25.28, 'm5-1': 5.56, 'm6-1': 1.09, 'm7-1': 29.41, 'm8-1': 24.56}",1.6350000000000002,13.990000000000002,15.080000000000002,inf,122.255,122.255
16,T3,BESTEFFORT,COMPLETED,m6-1,14.656,"{'m1-1': 102.81, 'm2-1': 111.07, 'm3-1': 107.5, 'm4-1': 25.23, 'm5-1': 4.86, 'm6-1': 1.17, 'm7-1': 24.53, 'm8-1': 24.57}",1.755,15.080000000000002,16.25,inf,124.656,124.656
17,T3,BESTEFFORT,COMPLETED,m6-1,15.101,"{'m1-1': 109.23, 'm2-1': 98.68, 'm3-1': 101.63, 'm4-1': 27.64, 'm5-1': 4.92, 'm6-1': 1.08, 'm7-1': 27.15, 'm8-1': 25.36}",1.62,16.25,17.33,inf,125.101,125.101
18,T3,BESTEFFORT,COMPLETED,m6-1,16.339,"{'m1-1': 101.85, 'm2-1': 102.97, 'm3-1': 114.56, 'm4-1': 26.22, 'm5-1': 4.97, 'm6-1': 1.19, 'm7-1': 27.93, 'm8-1': 28.24}",1.785,17.33,18.52,inf,126.339,126.339
19,T2,BESTEFFORT,COMPLETED,m6-1,16.676,"{'m1-1': 96.29, 'm2-1': 94.3, 'm3-1': 100.58, 'm4-1': 23.03, 'm5-1': 5.09, 'm6-1': 1.0, 'm7-1': 22.98, 'm8-1': 27.35}",1.5,18.52,19.52,inf,126.676,126.676
20,T2,BESTEFFORT,COMPLETED,m6-1,16.895,"{'m1-1': 112.78, 'm2-1': 93.93, 'm3-1': 104.74, 'm4-1': 26.91, 'm5-1': 5.12, 'm6-1': 0.98, 'm7-1': 24.82, 'm8-1': 24.78}",1.47,19.52,20.5,inf,126.895,126.895
21,T5,BESTEFFORT,COMPLETED,m5-1,17.052,"{'m1-1': 103.07, 'm2-1': 100.48, 'm3-1': 108.03, 'm4-1': 27.43, 'm5-1': 5.21, 'm6-1': 1.1, 'm7-1': 25.4, 'm8-1': 26.65}",7.8149999999999995,17.052,22.262,inf,127.05199999999999,127.05199999999999
22,T2,BESTEFFORT,COMPLETED,m6-1,19.2,"{'m1-1': 97.36, 'm2-1': 102.63, 'm3-1': 112.32, 'm4-1': 24.02, 'm5-1': 5.24, 'm6-1': 1.02, 'm7-1': 24.82, 'm8-1': 24.04}",1.53,20.5,21.52,inf,129.2,129.2
23,T9,BESTEFFORT,COMPLETED,m6-1,19.612,"{'m1-1': 101.65, 'm2-1': 109.42, 'm3-1': 105.99, 'm4-1': 25.84, 'm5-1': 5.45, 'm6-1': 1.08, 'm7-1': 24.68, 'm8-1': 28.74}",1.62,21.52,22.6,inf,129.612,129.612
24,T2,BESTEFFORT,COMPLETED,m6-1,19.721,"{'m1-1': 103.64, 'm2-1': 97.35, 'm3-1': 116.36, 'm4-1': 24.63, 'm5-1': 5.58, 'm6-1': 1.08, 'm7-1': 26.25, 'm8-1': 26.44}",1.62,22.6,23.68,inf,129.721,129.721
25,T1,BESTEFFORT,COMPLETED,m6-1,21.314,"{'m1-1': 95.61, 'm2-1': 106.52, 'm3-1': 112.66, 'm4-1': 25.17, 'm5-1': 5.1, 'm6-1': 1.08, 'm7-1': 27.41, 'm8-1': 28.22}",1.62,23.68,24.759999999999998,inf,131.314,131.314
26,T8,BESTEFFORT,COMPLETED,m6-1,22.771,"{'m1-1': 117.21, 'm2-1': 107.9, 'm3-1': 108.91, 'm4-1': 25.43, 'm5-1': 5.05, 'm6-1': 1.01, 'm7-1': 28.12, 'm8-1': 28.46}",1.5150000000000001,24.759999999999998,25.77,inf,132.77100000000002,132.77100000000002
27,T9,BESTEFFORT,COMPLETED,m6-1,23.093,"{'m1-1': 104.95, 'm2-1': 100.08, 'm3-1': 108.91, 'm4-1': 24.98, 'm5-1': 4.98, 'm6-1': 0.99, 'm7-1': 28.43, 'm8-1': 28.74}",1.4849999999999999,25.77,26.759999999999998,inf,133.093,133.093
28,T2,BESTEFFORT,COMPLETED,m5-1,23.321,"{'m1-1': 103.97, 'm2-1': 104.16, 'm3-1': 115.51, 'm4-1': 24.9, 'm5-1': 5.31, 'm6-1': 1.14, 'm7-1': 25.0, 'm8-1': 27.8}",7.965,23.321,28.631,inf,133.321,133.321
29,T4,BESTEFFORT,COMPLETED,m6-1,24.772,"{'m1-1': 99.31, 'm2-1': 109.67, 'm3-1': 103.8, 'm4-1': 27.53, 'm5-1': 5.67, 'm6-1': 1.01, 'm7-1': 23.8, 'm8-1': 24.72}",1.5150000000000001,26.759999999999998,27.77,inf,134.772,134.772
30,T3,BESTEFFORT,COMPLETED,m6-1,25.599,"{'m1-1': 101.51, 'm2-1': 106.24, 'm3-1': 115.34, 'm4-1': 27.6, 'm5-1': 4.84, 'm6-1': 1.18, 'm7-1': 26.18, 'm8-1': 26.03}",1.77,27.77,28.95,inf,135.599,135.599
31,T1,BESTEFFORT,COMPLETED,m6-1,26.764,"{'m1-1': 100.16, 'm2-1': 107.65, 'm3-1': 101.26, 'm4-1': 28.08, 'm5-1': 5.62, 'm6-1': 0.97, 'm7-1': 24.05, 'm8-1': 27.68}",1.455,28.95,29.919999999999998,inf,136.764,136.764
32,T4,BESTEFFORT,COMPLETED,m6-1,26.987,"{'m1-1': 116.52, 'm2-1': 106.29, 'm3-1': 106.34, 'm4-1': 25.08, 'm5-1': 5.69, 'm6-1': 1.08, 'm7-1': 23.9, 'm8-1': 26.36}",1.62,29.919999999999998,31.0,inf,136.987,136.987
33,T3,BESTEFFORT,COMPLETED,m5-1,27.717,"{'m1-1': 99.38, 'm2-1': 110.73, 'm3-1': 108.6, 'm4-1': 27.79, 'm5-1': 5.51, 'm6-1': 1.13, 'm7-1': 26.68, 'm8-1': 26.76}",8.265,28.631,34.141,inf,137.71699999999998,137.71699999999998
34,T8,BESTEFFORT,COMPLETED,m6-1,28.144,"{'m1-1': 113.64, 'm2-1': 105.27, 'm3-1': 111.78, 'm4-1': 28.59, 'm5-1': 5.42, 'm6-1': 1.06, 'm7-1': 29.35, 'm8-1': 26.25}",1.59,31.0,32.06,inf,138.144,138.144
35,T6,BESTEFFORT,COMPLETED,m5-1,28.247,"{'m1-1': 108.33, 'm2-1': 108.19, 'm3-1': 98.16, 'm4-1': 27.19, 'm5-1': 5.18, 'm6-1': 1.02, 'm7-1': 26.34, 'm8-1': 25.58}",7.77,34.141,39.321,inf,138.247,138.247
