task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,1.836,1.02,25.2,0.99,101.06,10.61,26.7,116.84,9.41,1.01,25.49,1.1,99.16,10.33,28.5,111.93,9.99
T7,1.838,1.08,24.6,1.02,105.89,11.37,24.52,102.9,10.46,1.08,25.24,1.11,101.65,10.17,28.06,96.67,10.07
T10,1.878,0.98,25.79,1.12,95.59,10.12,26.9,99.77,9.66,1.11,26.52,1.07,99.22,9.57,25.36,99.92,9.43
T8,2.042,1.04,23.48,0.99,94.96,11.48,23.83,101.01,11.19,0.98,25.28,1.09,108.0,10.06,26.67,107.44,10.15
T5,2.089,1.02,26.96,0.98,96.86,10.16,28.97,107.63,10.1,1.0,24.64,1.07,98.73,10.16,27.42,110.84,11.56
T8,2.124,0.95,25.79,1.06,92.94,9.99,25.77,98.96,10.0,1.03,23.26,0.97,103.23,10.24,24.44,102.58,9.59
T3,2.22,1.09,23.98,0.98,99.79,11.81,28.47,96.14,10.11,1.02,27.6,0.97,104.93,11.02,26.06,106.06,10.78
T4,2.252,1.05,26.25,1.01,105.93,9.99,24.91,108.97,10.99,1.08,27.51,1.03,114.81,9.71,26.08,98.99,11.15
T10,2.27,1.03,26.64,1.1,108.24,10.46,28.75,106.13,9.98,1.09,25.3,1.07,103.14,9.56,27.1,115.04,9.93
T3,2.292,1.11,25.09,1.1,104.9,11.7,26.86,101.63,10.11,1.13,26.71,1.03,98.66,11.03,26.64,98.23,10.15
T10,2.304,1.09,26.88,1.13,105.61,9.74,29.01,117.9,10.18,1.0,28.69,1.11,102.28,9.76,27.56,111.1,9.76
T6,2.469,1.01,25.77,1.13,111.9,11.25,26.51,97.12,11.15,1.14,26.41,1.11,114.22,11.08,25.36,108.81,10.67
T2,2.563,1.13,28.66,1.01,110.27,10.94,26.86,109.32,10.36,1.06,27.4,1.19,95.77,11.48,26.15,108.54,11.15
T7,2.597,1.03,27.12,1.08,91.79,11.31,26.96,103.61,10.01,0.99,26.46,1.08,108.1,10.4,24.56,100.28,9.55
T3,2.662,1.12,26.71,1.03,112.24,10.86,28.05,103.59,10.63,0.97,23.36,1.0,105.99,10.37,26.47,92.99,10.77
T10,2.75,1.05,27.76,1.05,108.39,10.57,26.08,105.76,10.59,0.96,24.88,1.01,96.28,10.5,28.47,110.48,9.7
T5,2.908,1.02,24.97,1.05,99.61,10.81,25.65,112.56,10.03,1.12,27.96,1.09,98.98,9.6,26.2,98.04,11.31
T3,3.015,1.05,24.32,0.95,102.53,10.08,28.7,95.35,10.42,1.11,23.9,0.99,96.7,10.39,28.28,104.76,10.39
T10,3.212,1.01,25.11,1.04,107.11,10.8,29.07,101.8,10.72,1.14,28.62,1.14,96.32,10.08,29.2,110.9,9.97
T2,3.218,1.1,29.16,1.11,106.04,10.98,26.37,108.23,11.41,1.0,26.27,1.16,97.26,11.27,23.55,109.5,10.83
T2,3.283,1.1,25.71,1.05,111.66,10.83,26.1,108.46,10.65,1.01,27.01,1.08,94.87,10.98,23.87,118.45,11.78
T4,3.37,0.93,25.6,1.16,103.78,9.56,24.17,101.02,11.07,0.94,26.86,1.15,103.61,10.11,25.68,99.72,10.2
T2,3.385,1.11,28.98,1.05,96.61,11.44,25.88,118.84,11.16,1.14,29.01,1.17,107.04,10.09,27.0,115.64,11.76
T6,3.439,1.03,27.09,0.99,99.99,11.31,29.01,99.4,11.29,1.04,24.54,0.99,113.56,11.34,26.98,93.53,11.49
T10,3.452,1.0,24.71,1.16,107.98,11.0,28.35,113.33,10.18,1.05,28.08,1.13,96.64,10.43,29.11,114.42,10.22
T10,3.774,0.99,28.35,1.08,96.64,10.88,25.3,106.29,10.54,1.0,28.62,1.1,97.07,9.96,25.02,113.61,10.9
T2,3.905,1.0,26.28,1.13,107.78,9.97,25.53,110.84,11.05,1.09,28.17,1.02,94.72,11.19,26.17,105.68,11.45
T6,3.969,1.11,24.74,1.0,105.19,10.23,27.97,101.19,10.43,1.04,24.97,1.01,111.66,10.55,26.14,106.22,11.69
T1,4.017,1.04,25.17,1.0,113.19,10.33,24.86,96.3,10.52,1.03,26.38,1.05,112.41,10.55,28.33,109.48,10.64
T1,4.259,1.0,27.89,1.04,102.53,11.59,26.72,102.91,9.69,1.1,27.51,1.09,112.28,10.31,26.55,110.36,10.12
T6,4.388,1.04,25.01,0.96,111.58,10.45,26.02,106.3,11.73,1.05,25.47,0.99,104.2,10.42,27.68,100.12,10.88
T4,4.448,0.93,26.33,1.15,117.66,9.86,28.22,99.27,10.85,1.08,29.13,1.05,107.28,10.92,26.31,96.79,10.07
T4,4.702,0.94,29.36,1.16,109.68,9.62,27.84,110.91,10.98,1.06,26.1,1.04,107.62,10.93,27.65,109.01,11.58
T6,4.775,1.16,26.32,0.98,106.81,10.79,29.43,106.68,11.3,1.14,27.29,1.03,104.26,10.51,27.48,97.1,10.09
T2,4.793,0.98,29.14,1.1,109.14,10.61,25.73,103.47,10.31,1.01,25.97,1.14,95.25,11.21,24.09,107.65,10.26
T7,4.804,1.0,25.67,1.02,103.68,9.94,28.21,95.28,11.12,1.09,28.57,1.1,92.8,10.48,27.72,92.48,9.51
T7,4.879,0.96,26.92,1.0,92.15,11.04,24.47,101.04,9.99,1.06,27.94,1.01,105.59,11.36,25.89,93.94,11.01
T4,5.043,0.99,28.35,1.09,114.33,11.32,26.71,110.06,11.79,0.97,27.39,1.15,104.3,10.87,27.22,107.14,11.45
T9,5.071,1.0,26.98,1.08,101.18,10.09,27.0,112.3,10.26,0.97,24.51,0.95,104.15,10.03,24.98,110.86,9.71
T5,5.124,1.12,25.16,0.94,98.63,9.36,25.64,107.2,10.06,1.02,28.08,1.06,96.91,9.5,27.84,97.89,11.21
T8,5.284,1.09,23.84,1.1,103.9,10.9,23.92,98.95,10.95,0.97,23.76,1.02,108.39,9.89,26.45,104.96,10.6
T7,5.586,1.04,27.25,1.03,97.1,10.34,27.04,94.64,9.92,1.01,27.64,1.05,92.28,11.13,25.06,92.85,10.45
T8,5.748,0.94,26.66,0.96,94.31,10.67,25.22,104.17,10.88,0.94,25.86,1.0,94.04,10.78,25.36,104.33,11.36
T8,5.757,1.0,25.11,0.97,96.12,9.95,27.11,101.44,10.15,0.95,27.35,1.11,101.5,10.53,24.36,96.12,11.28
T5,5.908,1.0,27.12,0.98,106.8,10.38,27.5,110.84,10.37,1.09,26.64,1.1,96.2,9.46,28.64,97.43,10.75
T8,5.955,0.98,23.37,0.97,105.68,10.88,27.36,96.52,11.01,1.1,25.07,0.96,96.11,10.0,23.48,104.02,11.06
T5,6.052,1.13,27.6,1.07,107.28,10.82,25.4,106.15,11.69,1.03,27.54,1.07,110.3,9.56,28.02,115.35,10.87
T9,6.238,0.97,24.49,1.05,96.37,10.8,25.12,116.83,9.74,0.96,23.3,0.94,109.45,9.94,23.65,103.35,10.01
T5,6.317,1.0,24.37,1.09,97.64,9.95,26.29,109.74,10.62,1.02,28.32,1.1,106.85,9.79,28.58,98.21,10.39
T6,6.327,1.07,25.07,0.98,110.81,10.35,25.63,99.76,9.9,1.17,24.86,1.02,106.08,11.22,27.98,103.27,11.38
T6,6.379,1.13,28.26,1.12,104.07,10.51,26.12,109.55,11.57,1.14,24.91,1.01,111.86,11.31,27.41,106.1,11.2
T3,6.4,0.98,24.81,1.02,113.77,10.75,25.92,105.11,9.99,0.96,27.02,1.09,109.4,10.08,26.22,102.75,11.35
T6,6.488,1.1,27.44,1.05,109.34,10.72,26.04,98.96,10.93,1.01,26.69,0.98,99.1,10.73,27.84,103.5,10.08
T6,6.581,1.04,25.21,0.97,102.0,10.21,26.43,92.79,10.3,1.06,24.65,1.08,99.33,11.32,25.5,108.85,10.1
T2,6.686,1.08,28.76,1.1,105.85,11.41,26.5,107.36,11.68,1.09,27.86,1.12,110.16,10.94,23.77,110.93,10.94
T1,6.752,1.06,26.66,1.12,107.93,10.82,26.04,101.25,9.3,1.06,28.44,1.14,100.26,10.58,28.38,94.47,10.04
T10,6.77,1.02,25.1,1.16,100.44,9.69,28.83,111.96,9.49,1.02,28.24,1.0,107.04,9.53,25.23,113.86,10.92
T1,6.802,0.95,25.62,1.03,101.11,10.39,25.12,106.25,9.71,1.06,26.01,1.04,108.56,10.99,26.28,107.91,9.42
T7,6.832,0.98,25.28,0.95,96.12,10.89,26.29,91.8,9.93,1.03,26.16,0.99,97.65,10.92,26.58,92.88,9.57
T8,7.021,1.05,25.48,1.05,102.79,11.15,27.19,98.6,10.82,0.96,24.21,1.03,96.94,10.66,23.49,99.56,11.04
T9,7.024,1.01,24.34,1.02,103.72,10.26,26.14,102.9,9.64,0.97,25.12,0.96,102.49,9.66,27.72,113.45,9.88
T6,7.06,1.03,24.83,1.0,114.15,9.92,28.65,96.91,9.87,1.18,28.65,1.13,103.01,10.51,26.15,102.86,10.47
T4,7.078,1.07,26.78,1.0,114.67,10.72,26.97,101.4,10.07,0.97,27.39,0.98,113.13,9.66,24.18,104.03,10.3
T2,7.099,1.05,27.5,1.03,103.7,10.72,25.51,102.04,11.43,0.97,26.6,1.15,110.27,10.95,25.67,108.61,10.34
T3,7.422,1.11,25.62,0.97,97.53,11.03,27.14,98.48,10.64,1.03,23.26,1.09,105.44,10.33,27.18,102.02,10.55
T6,7.799,1.04,25.19,0.97,114.4,10.14,28.18,109.87,11.72,1.17,26.17,1.05,107.72,10.42,29.14,108.6,10.43
T2,8.029,0.97,28.05,1.12,111.75,9.82,24.27,105.38,10.54,1.05,25.83,1.18,105.13,10.26,24.53,111.88,11.39
T8,8.054,1.01,23.71,1.0,100.36,10.96,24.77,108.95,10.52,1.06,27.38,1.12,95.02,10.82,25.44,98.93,10.63
T1,8.281,1.07,25.06,1.1,100.99,10.64,25.44,103.88,10.49,0.95,25.34,1.16,107.87,11.7,24.85,103.58,9.74
T7,8.372,0.94,28.75,1.05,103.27,11.58,24.89,91.89,10.74,1.11,27.64,1.0,99.88,11.09,27.17,100.28,11.14
T10,8.428,0.98,25.14,1.15,96.57,10.12,25.06,106.49,10.11,1.14,27.21,1.13,102.24,10.88,24.95,102.33,10.11
T6,8.605,1.01,25.16,1.12,105.19,9.77,27.47,99.56,11.31,1.08,26.81,1.07,110.42,10.98,26.06,97.99,11.23
T6,8.729,1.15,26.43,1.12,99.58,9.87,27.52,105.52,10.43,1.16,28.25,1.12,108.69,10.54,25.69,97.18,10.04
T2,8.774,1.03,28.83,1.15,97.15,10.28,23.94,115.34,10.06,1.09,28.58,1.12,95.39,10.99,27.36,111.54,10.58
T4,8.843,0.99,26.64,1.11,114.87,10.76,25.19,99.36,11.66,1.1,28.65,1.1,117.66,10.41,27.61,107.5,9.99
T6,8.987,1.1,25.22,0.98,116.36,10.14,25.39,97.12,10.76,1.02,26.81,1.1,101.49,10.74,28.54,104.18,11.13
T5,9.141,1.03,26.34,0.94,94.64,9.21,26.24,103.15,11.08,1.08,26.58,1.05,96.34,10.38,25.2,101.92,10.18
T2,9.306,0.99,26.72,1.1,108.57,11.49,25.33,118.7,10.06,1.02,26.83,1.06,98.97,10.79,27.65,103.42,10.36
T5,9.322,1.0,27.08,1.01,97.17,9.32,28.2,100.12,10.66,1.0,27.67,0.97,107.21,10.78,25.19,104.93,10.43
T1,9.413,1.06,29.38,1.03,112.96,11.12,27.29,108.83,9.39,1.03,29.53,1.11,100.66,11.51,24.13,108.8,9.85
T2,9.575,1.09,28.46,1.1,109.04,9.89,24.25,115.29,10.85,1.1,26.02,1.13,111.66,10.06,25.81,100.58,10.52
T5,9.581,1.08,26.01,0.99,108.94,10.22,28.86,112.89,10.41,0.97,25.63,1.01,107.88,9.79,27.87,97.56,10.87
T8,9.644,1.1,25.51,1.06,107.91,9.86,24.86,93.94,11.06,0.93,26.27,1.06,104.6,11.06,25.53,95.22,10.0
T8,9.778,0.96,24.83,0.99,95.37,10.01,24.16,98.5,10.87,0.95,24.53,1.07,105.42,10.42,24.75,102.0,10.71
T2,10.004,1.12,27.04,1.16,94.87,10.05,26.54,114.84,11.06,1.13,26.3,1.14,109.49,9.85,25.84,104.14,10.22
T4,10.189,1.08,25.7,1.06,109.39,11.01,26.53,106.74,10.77,1.02,28.0,1.14,112.01,11.12,24.91,98.15,10.89
T2,10.242,1.07,28.45,1.15,105.29,9.71,24.27,115.88,10.7,0.99,27.72,1.13,110.09,10.53,25.53,109.65,10.61
T8,10.378,1.09,24.66,1.13,98.55,11.5,26.81,93.64,10.78,1.1,25.86,0.97,101.8,9.83,26.94,100.19,11.26
T8,10.408,1.06,23.95,0.98,100.01,11.48,25.08,93.32,11.19,1.0,24.78,1.03,103.16,10.08,25.82,95.21,11.34
T7,10.416,1.05,24.58,1.11,95.79,11.3,28.04,107.99,9.88,0.94,24.69,1.04,92.76,10.38,24.31,107.47,10.67
T8,10.417,1.05,24.42,0.98,92.95,10.77,26.46,98.62,11.3,1.02,26.52,1.11,107.62,10.45,24.33,100.85,10.19
T4,10.462,0.96,27.75,1.02,110.74,10.92,26.56,100.9,10.71,1.03,25.13,1.09,115.04,9.64,24.21,99.36,11.5
T4,10.472,1.04,29.26,1.06,107.8,10.99,26.76,107.55,11.29,1.05,25.1,1.11,108.87,9.86,27.96,102.18,10.89
T6,10.627,1.04,26.96,1.06,110.46,9.92,26.8,102.04,11.46,1.17,28.15,1.13,105.8,10.81,27.34,96.99,10.3
T2,10.67,1.11,25.99,1.14,106.24,10.42,27.69,103.31,11.42,1.05,28.01,1.05,110.69,11.4,26.3,100.24,11.12
T3,10.798,1.06,25.74,0.95,108.8,11.88,26.14,108.34,10.53,1.14,25.83,1.03,108.78,10.11,28.54,94.76,11.22
T9,11.054,0.97,24.07,0.93,108.28,10.66,27.03,103.05,9.78,0.96,23.84,1.01,109.3,10.8,26.49,113.51,10.18
T7,11.072,0.96,26.33,1.06,108.26,11.3,27.05,99.37,10.89,0.93,27.67,1.06,106.88,10.28,25.57,92.51,10.1
T9,11.233,1.02,26.98,0.95,95.21,11.04,26.21,101.62,10.77,1.09,23.57,1.04,98.18,10.94,25.49,112.93,9.41
T1,11.45,1.0,27.73,1.16,112.58,10.11,24.7,104.12,10.92,1.08,26.78,1.1,99.2,11.91,25.89,93.54,10.83
T3,11.537,0.98,23.64,1.06,106.33,11.53,27.9,100.76,11.35,0.97,25.71,1.06,99.78,11.72,27.44,98.69,10.62
T5,11.755,0.99,24.66,1.02,110.28,9.88,24.68,101.34,10.59,1.07,28.06,1.05,105.81,9.73,26.08,113.6,10.64
T2,11.841,1.05,27.16,1.11,99.69,10.25,25.7,104.09,10.22,0.97,26.39,1.02,95.89,10.96,26.3,115.88,10.37
T6,11.986,1.14,25.77,1.02,109.08,10.44,26.51,108.81,10.97,1.01,27.76,1.05,109.8,10.27,27.19,104.25,10.1
T6,12.031,1.17,27.91,1.0,107.89,10.98,27.6,105.86,10.1,1.09,27.6,0.98,114.55,11.01,28.88,103.35,10.02
T3,12.096,1.08,26.26,1.08,104.63,11.53,26.37,107.5,9.88,1.11,24.33,1.07,113.14,11.42,26.83,97.66,10.87
T6,12.223,1.07,26.44,0.98,111.43,10.58,29.72,100.14,10.79,1.13,25.09,1.06,99.05,11.34,27.87,108.61,10.19
T9,12.234,0.96,24.19,1.04,94.68,10.04,24.09,113.56,9.9,0.94,25.42,1.06,94.62,10.86,24.87,112.1,10.98
T1,12.343,0.96,28.77,1.15,101.02,11.38,27.04,99.53,10.25,0.98,29.15,1.1,98.29,10.33,27.76,93.54,9.74
T4,12.481,0.92,28.43,1.09,114.13,9.61,28.6,102.92,11.15,1.08,27.02,1.0,113.57,10.82,27.17,105.03,11.09
T10,12.494,1.12,27.84,1.07,109.66,9.99,25.68,107.47,10.46,1.04,26.08,1.06,108.02,9.93,27.55,106.55,10.44
T7,12.672,1.1,27.58,1.12,93.96,10.02,25.4,93.96,11.02,1.03,27.51,1.0,106.3,10.37,27.53,95.0,9.79
T1,12.754,1.09,26.63,1.16,96.79,11.31,27.87,103.3,9.78,1.09,25.08,1.03,114.79,10.36,24.93,100.43,10.47
T7,12.775,1.08,26.62,1.03,93.03,10.79,24.47,98.42,9.76,1.06,28.68,1.09,106.52,11.61,27.72,92.73,11.14
T2,12.83,1.13,25.29,1.02,103.27,10.61,27.77,108.86,10.19,1.1,26.49,1.03,99.7,10.79,25.92,113.0,10.62
T8,12.845,1.03,25.96,0.98,103.22,10.49,24.42,96.96,11.01,1.04,26.12,1.02,98.75,9.91,24.84,93.51,10.12
T8,12.964,1.04,26.47,1.06,107.07,11.3,27.68,93.18,9.82,1.04,25.84,0.99,98.03,10.92,27.46,103.95,10.93
T9,13.023,0.94,24.94,1.07,100.76,10.48,27.69,105.73,9.9,0.98,23.06,1.09,107.94,9.39,24.15,102.46,10.62
T7,13.104,0.94,24.69,1.0,93.35,11.42,27.59,94.48,10.75,0.97,27.49,1.0,91.56,10.21,26.19,94.02,11.01
T3,13.177,1.11,24.55,1.12,107.63,11.04,28.47,96.41,10.94,1.07,27.3,1.06,111.06,10.41,24.86,107.88,10.62
T2,13.181,1.08,25.88,1.1,104.0,10.5,25.14,100.6,10.89,1.14,27.84,1.02,110.8,10.78,23.87,109.37,11.82
T7,13.332,1.02,26.89,1.07,93.38,11.45,27.53,108.29,10.61,0.95,25.99,1.01,98.33,11.67,25.77,91.78,10.88
T6,13.388,1.18,28.61,1.06,110.64,10.16,27.44,107.25,10.42,1.01,24.79,1.04,106.53,10.28,29.54,95.89,11.4
T6,13.447,1.04,25.18,1.06,102.47,11.24,25.74,109.82,11.32,1.18,26.23,1.05,100.3,11.26,28.92,93.03,11.03
T5,13.573,1.01,26.77,1.1,105.46,9.2,27.71,114.79,10.79,1.05,24.63,1.1,107.96,10.76,24.79,109.06,11.54
T8,13.574,1.02,24.06,1.12,100.84,10.98,25.93,95.85,10.79,0.99,26.61,0.99,100.37,10.91,24.04,106.75,11.27
T9,13.695,1.08,23.7,1.08,103.24,11.03,24.01,113.24,9.81,1.03,26.55,0.99,97.36,10.47,24.38,99.8,10.05
T8,13.816,0.99,24.55,0.97,99.48,11.04,27.28,105.91,10.7,1.0,26.2,1.11,92.19,9.75,24.82,101.34,11.15
T1,13.961,0.99,25.92,1.01,113.03,10.98,26.5,95.05,9.44,1.12,26.6,1.13,110.33,11.28,25.36,104.4,10.97
T10,14.091,1.06,24.52,1.1,107.32,9.84,25.31,113.19,9.54,1.05,27.97,1.14,101.29,10.3,26.01,107.44,10.15
T2,14.207,1.09,27.87,1.13,98.46,9.89,24.36,107.48,10.88,1.01,26.68,1.17,104.16,10.99,26.94,116.64,11.84
T6,14.224,1.14,28.17,1.13,106.52,10.86,26.9,93.29,9.9,1.05,28.82,1.07,104.2,10.22,29.22,104.63,11.1
T4,14.283,1.06,26.93,1.09,113.66,11.14,25.65,111.06,10.71,0.92,25.41,1.01,113.88,11.01,26.69,106.68,11.09
T9,14.299,0.94,25.12,0.98,101.88,9.87,26.0,105.8,10.76,1.09,23.92,1.1,104.61,10.97,24.76,106.54,10.36
T10,14.324,1.13,24.81,1.05,109.53,10.36,28.44,114.57,10.14,1.08,26.04,1.03,104.24,9.56,27.9,104.19,9.74
T7,14.48,1.08,24.79,1.01,107.82,10.06,25.45,92.86,11.14,0.95,27.64,1.05,105.12,10.56,27.36,106.38,10.6
T5,14.483,1.03,24.94,1.07,110.0,9.57,25.63,100.86,10.72,1.01,25.71,0.95,108.07,9.48,28.03,98.56,11.37
T4,14.541,1.04,29.02,0.99,103.2,9.57,26.32,106.03,11.22,1.09,29.21,0.99,99.94,10.65,28.02,108.08,10.01
T7,14.845,1.06,25.18,1.11,104.98,10.88,27.96,102.85,9.92,1.08,28.79,1.04,96.66,10.92,26.89,95.3,10.88
T5,14.974,0.99,27.98,1.03,93.37,9.19,25.34,112.98,11.51,1.05,28.3,1.07,103.81,10.8,24.78,101.73,10.78
T4,15.546,0.94,29.15,1.15,116.82,9.7,24.74,99.72,11.21,0.97,25.11,1.07,103.72,10.06,26.08,97.74,10.57
T4,15.652,1.03,26.23,1.02,112.6,11.01,27.53,101.62,11.05,1.07,27.29,1.11,112.13,9.97,26.59,99.87,11.27
T3,15.715,0.99,26.17,1.07,111.0,10.14,26.36,97.4,10.79,1.07,26.33,1.11,104.12,10.15,27.44,108.78,9.88
T7,15.942,1.01,25.41,1.03,103.84,10.48,26.33,102.73,10.79,1.06,28.29,1.0,93.14,10.76,25.4,98.16,10.66
T7,16.094,1.0,28.78,1.0,101.47,10.43,25.43,107.37,10.63,1.0,24.41,1.11,101.37,11.66,24.47,94.82,9.51
T7,16.139,1.0,26.66,0.95,95.02,9.9,28.34,101.65,10.79,0.96,25.09,0.99,104.56,10.97,24.31,100.86,10.66
T4,16.258,1.03,28.33,1.06,102.14,10.27,24.62,102.52,11.08,1.01,25.39,1.03,103.28,9.71,25.1,103.91,11.0
T4,16.323,0.93,25.54,1.15,116.01,11.18,25.79,110.72,10.08,1.02,25.87,1.11,114.28,9.86,27.34,114.06,11.0
T5,16.326,1.06,27.09,1.1,94.55,9.7,28.43,113.6,9.96,1.05,26.14,0.97,105.21,10.83,26.86,102.04,11.75
T3,16.379,1.04,24.69,1.02,112.25,10.33,25.56,109.22,10.84,1.02,25.61,1.08,101.4,10.34,27.77,104.79,9.91
T8,16.409,0.96,26.06,1.07,100.28,11.16,23.9,94.46,10.06,1.08,26.4,1.11,104.68,10.53,25.66,92.93,10.14
T5,16.424,0.97,27.73,1.04,110.32,9.24,27.89,101.63,11.42,1.08,27.31,1.08,99.36,10.8,26.66,108.37,10.47
T10,16.468,0.96,28.69,1.06,102.88,9.52,26.84,116.15,10.74,1.08,26.92,1.0,108.05,10.1,28.25,112.89,10.2
T1,16.48,1.05,28.09,1.07,105.52,11.69,24.25,105.23,10.51,1.01,26.33,1.01,99.18,11.18,26.01,110.58,10.93
T8,16.545,0.94,25.66,1.0,105.42,10.57,24.92,92.33,10.3,1.04,23.95,1.05,94.47,9.98,27.03,103.08,10.28
T3,16.623,1.12,25.6,1.04,100.36,10.52,27.75,108.14,10.19,1.1,26.11,1.09,108.8,11.58,25.43,99.9,10.7
T1,16.637,1.01,28.37,1.02,113.25,10.89,25.61,99.37,10.78,1.05,29.8,1.14,106.77,11.77,25.28,98.02,10.68
T7,16.773,1.03,28.72,1.07,105.54,11.3,25.44,106.02,11.14,1.1,26.58,1.11,108.5,9.99,28.14,93.96,10.37
T5,16.941,1.09,28.31,1.05,96.32,9.91,28.87,98.34,11.68,1.03,27.5,1.11,104.17,9.9,28.18,101.26,10.08
T2,17.026,1.02,28.39,1.18,107.78,10.86,24.02,113.9,11.2,0.98,27.5,1.16,97.26,9.82,24.6,117.61,11.14
T10,17.066,1.01,25.01,1.01,105.37,9.49,29.1,109.7,9.87,1.11,24.94,1.07,107.38,10.37,29.43,105.28,9.91
T4,17.069,0.97,27.29,1.15,108.82,10.22,25.74,102.73,10.49,1.0,28.83,1.04,100.89,11.15,26.07,113.98,11.1
T9,17.072,0.97,23.42,0.99,109.25,10.68,25.28,100.04,10.04,1.06,24.22,1.0,97.91,10.19,24.37,114.18,10.96
T7,17.103,0.96,25.22,1.11,107.82,10.24,27.81,94.54,9.94,0.96,24.38,1.06,105.61,11.14,25.79,98.9,10.95
T5,17.116,1.02,24.69,1.01,105.78,10.65,27.44,99.26,11.25,1.07,25.57,0.96,98.81,9.38,26.1,98.39,10.99
T4,17.206,1.0,25.39,1.15,101.25,10.8,27.08,113.48,10.85,1.04,26.79,1.14,108.28,11.28,28.19,97.83,10.97
T3,17.234,0.98,27.38,1.12,96.79,11.6,28.23,94.67,10.94,0.96,25.57,0.96,103.79,11.25,28.36,107.85,10.72
T2,17.268,0.96,24.89,1.17,110.05,10.53,25.84,106.49,11.86,1.03,24.75,1.03,103.35,10.22,24.06,115.09,11.7
T4,17.268,1.07,29.45,1.16,116.67,10.75,27.32,100.56,10.6,1.0,27.18,1.04,103.99,10.73,24.96,100.69,11.2
T1,17.332,0.99,29.37,1.16,97.93,10.99,25.48,101.1,9.65,1.08,25.66,1.08,104.84,10.84,28.28,109.45,9.99
T8,17.336,0.98,26.44,1.14,95.73,11.33,25.48,98.62,9.73,1.09,24.98,1.12,97.02,10.58,27.54,102.66,10.62
T4,17.384,0.95,27.89,1.06,111.78,11.09,28.07,111.6,11.64,0.99,29.58,1.04,112.28,9.93,26.25,97.45,11.05
T6,17.394,1.08,26.03,1.01,102.7,10.25,26.97,100.74,11.62,1.17,27.15,1.01,99.09,10.56,27.01,98.5,10.49
T4,17.4,0.96,26.45,1.12,102.1,10.35,26.13,96.81,10.74,0.93,28.56,1.1,101.96,11.07,26.56,103.03,11.47
T8,17.405,1.0,26.46,1.12,103.12,10.61,26.92,92.38,11.09,1.03,25.92,1.12,105.82,11.3,24.21,95.06,10.48
T4,17.574,0.93,25.43,1.11,114.12,9.92,26.2,113.58,10.72,1.05,27.6,1.08,113.49,10.03,28.31,111.44,10.73
T1,17.683,1.11,26.89,1.18,105.16,10.6,27.63,104.39,10.17,0.98,28.15,1.0,104.37,11.65,26.91,95.4,10.76
T10,17.823,1.04,25.72,1.14,97.64,10.44,26.58,99.92,9.78,1.01,25.3,0.98,100.82,10.49,26.58,103.24,9.77
T3,17.988,1.14,25.99,1.1,103.69,10.16,25.62,108.93,11.21,0.97,25.92,1.01,104.65,10.71,26.12,101.07,9.78
