task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,19.251,0.97,24.69,0.95,100.37,10.09,25.16,105.92,10.77,1.02,24.42,1.0,100.88,10.67,28.28,104.91,10.26
T8,19.453,1.08,23.89,1.09,95.44,10.68,25.89,97.47,10.05,1.09,27.35,0.98,100.13,10.33,24.19,98.91,11.3
T8,19.459,1.05,25.34,1.1,108.96,10.88,23.64,97.21,11.23,1.03,24.28,1.12,92.86,10.57,27.03,96.84,11.0
T9,19.53,1.06,25.57,1.08,95.49,10.48,24.45,111.97,10.8,1.08,25.89,0.98,96.53,10.44,24.28,114.78,9.55
T4,19.813,1.03,28.02,1.1,106.48,10.15,24.54,108.68,11.81,0.98,28.9,1.12,114.04,10.8,27.84,106.06,10.13
T9,19.865,1.07,24.88,1.0,102.27,10.68,23.58,111.02,9.44,1.04,26.27,1.03,93.16,9.72,27.72,104.76,9.3
T4,19.888,1.01,26.68,1.02,104.4,9.73,27.82,111.99,10.89,1.07,27.11,1.11,111.22,9.97,25.08,102.95,11.57
T4,20.056,0.95,25.08,1.13,110.09,10.23,27.16,107.3,11.44,1.01,26.63,1.08,99.87,10.87,28.46,99.49,11.62
T1,20.397,1.07,29.37,1.08,100.12,10.73,26.53,98.31,9.51,1.11,27.89,1.08,97.26,10.33,26.52,108.45,10.63
T7,20.425,0.94,26.41,0.98,106.83,9.91,27.85,95.42,10.13,0.94,26.99,1.05,95.76,11.33,26.76,108.29,10.81
T3,20.544,1.12,25.35,1.0,111.3,11.37,26.17,95.47,10.11,1.06,23.28,1.09,108.34,10.89,28.22,94.83,11.08
T4,20.635,1.07,26.42,1.04,108.22,11.09,24.62,101.72,11.62,1.02,26.45,1.1,100.53,11.29,24.7,104.87,11.31
T6,20.691,1.08,24.94,1.05,100.05,10.08,28.78,98.58,10.59,1.02,28.36,1.09,115.73,10.78,28.02,103.7,10.01
T8,20.728,0.94,23.58,1.0,101.4,11.0,23.87,97.81,9.92,0.99,26.3,1.1,97.0,10.33,25.16,104.68,11.08
T7,20.747,0.95,24.41,0.95,93.35,11.33,25.54,105.3,11.11,1.08,26.72,0.96,105.53,10.15,28.35,96.25,10.7
T2,20.888,1.11,24.87,1.08,96.17,11.3,23.57,105.11,11.65,1.11,28.49,1.01,103.65,11.4,26.12,116.18,10.18
T3,20.91,1.12,23.65,1.1,101.32,10.62,24.46,101.63,10.48,1.13,24.56,1.06,107.32,11.61,27.34,95.11,10.84
T4,21.009,0.94,28.13,1.13,108.96,11.3,24.69,107.35,11.87,0.96,25.13,1.04,106.23,11.18,24.55,98.92,10.22
T3,21.319,1.08,25.43,1.05,99.56,11.17,25.05,102.53,11.32,0.99,24.83,1.05,101.23,10.88,26.37,104.36,10.25
T7,21.322,1.0,25.15,1.11,106.27,11.14,27.91,102.05,10.35,1.07,24.58,0.99,106.3,10.74,27.57,107.17,10.25
T3,21.337,1.06,24.61,0.97,112.97,10.43,27.2,98.31,11.07,0.98,24.31,0.94,114.12,10.92,26.67,103.89,9.77
T8,21.377,1.09,27.42,0.97,100.8,10.33,24.39,101.74,10.84,0.99,25.99,1.08,94.27,11.1,26.45,98.7,10.42
T5,21.402,1.03,25.58,1.09,105.29,9.24,25.14,104.76,10.22,1.01,26.54,1.04,99.58,10.0,28.68,113.88,11.28
T6,21.441,1.11,26.75,0.99,112.47,10.49,25.42,95.89,11.02,1.06,25.31,1.1,110.23,11.21,28.08,93.15,10.96
T9,21.494,0.96,26.38,0.98,105.2,9.5,24.12,107.24,10.52,1.0,25.85,1.01,93.49,10.37,27.61,114.45,10.07
T7,21.514,1.07,24.9,0.99,100.2,9.89,24.38,102.05,9.8,0.96,27.38,1.09,93.74,11.31,27.48,93.22,10.18
T7,21.541,0.98,27.45,0.96,96.96,10.42,25.12,102.61,9.54,0.95,24.98,1.05,107.17,10.48,26.32,95.73,9.53
T10,21.623,0.96,27.2,1.0,109.36,10.88,29.35,100.17,10.71,1.09,24.74,1.02,110.58,9.58,24.94,112.43,11.08
T2,21.696,1.11,27.87,1.01,109.81,9.71,24.68,112.25,11.7,1.1,24.84,1.12,107.88,11.21,26.09,110.59,11.08
T7,21.723,1.06,27.75,1.02,93.9,10.95,24.51,101.65,10.79,0.94,27.19,0.97,101.84,11.02,26.09,95.05,9.64
T1,21.764,0.97,27.23,1.06,99.9,10.87,26.44,100.3,9.6,0.97,28.15,1.06,98.32,10.78,26.37,110.67,9.45
T3,21.896,0.96,23.94,1.04,113.86,10.34,26.9,108.86,10.93,1.0,25.63,0.96,113.96,11.44,28.31,107.74,9.72
T9,21.93,1.08,23.09,1.06,108.28,9.8,25.1,111.29,10.18,1.01,24.48,0.95,104.37,10.92,23.48,112.62,10.23
T1,22.195,1.04,28.56,1.1,111.84,11.44,24.53,110.73,9.94,1.12,25.64,1.15,102.98,10.62,27.88,102.0,9.9
T9,22.314,1.06,24.92,1.02,106.24,9.7,24.22,113.22,9.68,0.95,25.69,0.99,106.61,10.5,25.78,115.74,9.48
T9,22.406,1.07,26.98,1.07,105.26,9.62,25.94,111.87,9.6,1.1,25.73,1.02,98.41,10.76,27.61,103.69,10.76
T3,22.643,1.13,23.42,1.05,105.5,10.64,26.8,106.19,10.44,1.01,24.69,1.06,102.59,11.79,24.77,109.58,10.83
T10,22.691,1.08,26.21,1.11,106.31,9.25,28.8,116.5,9.99,1.09,28.12,1.12,95.15,10.3,26.02,101.05,9.83
T10,22.843,1.01,28.54,1.09,105.91,10.59,29.32,103.91,10.84,1.05,26.34,1.14,101.27,10.03,27.42,113.18,9.94
T10,22.897,1.02,24.63,1.05,100.36,10.78,27.04,102.76,10.22,1.02,28.35,0.98,95.56,10.55,28.6,111.25,9.44
T10,22.904,1.03,25.41,1.14,95.13,9.64,27.71,112.43,10.89,1.09,25.72,1.07,95.59,10.58,27.44,116.84,10.55
T2,23.012,0.99,25.62,1.13,94.84,10.58,27.65,112.78,11.65,1.08,25.22,1.14,99.14,11.43,25.54,110.59,11.78
T1,23.029,1.09,28.45,1.05,98.79,10.93,27.3,93.64,11.02,0.96,28.31,1.14,100.8,10.64,24.43,95.09,10.99
T10,23.07,1.06,28.71,1.06,110.37,10.07,28.59,100.0,9.76,1.06,27.72,1.08,96.75,9.44,29.41,111.0,9.87
T8,23.078,0.96,27.25,0.97,93.12,9.78,24.87,95.85,10.2,0.93,26.08,1.12,103.25,10.96,26.27,98.94,10.66
T3,23.103,0.98,27.17,1.01,99.87,11.33,25.22,95.88,9.84,1.11,25.28,1.1,107.68,10.81,26.78,108.68,11.27
T2,23.136,1.05,27.53,1.13,101.03,9.99,27.12,104.87,11.47,1.1,27.09,1.08,104.37,10.58,24.3,110.86,10.6
T1,23.177,1.04,27.52,1.01,100.69,10.25,25.06,97.41,10.81,1.09,26.68,1.18,112.68,11.11,27.43,108.63,11.04
T4,23.209,0.93,25.01,1.14,105.41,11.06,27.7,108.29,11.01,0.96,25.06,0.99,106.58,10.57,25.24,108.29,11.04
T10,23.578,1.06,28.06,1.01,103.98,10.57,26.29,117.64,10.35,1.1,24.89,1.05,107.57,9.96,25.51,117.86,10.75
T7,23.587,0.94,28.51,0.96,106.9,11.48,25.02,103.24,9.59,1.01,24.5,0.98,94.28,11.57,27.02,92.84,10.88
T2,23.628,1.07,25.73,1.08,109.17,10.42,27.26,117.08,10.02,0.97,28.39,1.19,107.78,11.02,23.84,105.97,10.03
T4,23.71,0.94,29.56,1.0,111.78,11.02,24.76,107.01,11.69,1.08,28.58,1.11,110.06,11.09,27.49,101.44,11.64
T3,23.735,1.03,25.2,1.11,105.23,10.54,24.92,102.13,10.06,1.09,24.08,1.1,104.53,11.51,24.41,107.06,10.86
T10,23.875,1.05,27.16,1.1,96.16,10.06,29.37,111.52,10.3,1.09,28.64,1.06,96.9,9.37,28.72,112.16,10.56
T2,23.995,1.12,28.68,1.12,111.82,10.33,23.68,113.3,10.27,0.96,25.66,1.18,111.86,10.71,26.29,111.22,11.47
T1,24.032,0.98,26.42,1.03,102.36,10.58,25.31,105.41,10.46,1.0,27.22,1.0,102.62,11.0,26.55,105.02,9.74
T5,24.043,1.12,27.66,1.01,97.37,10.87,26.2,111.16,11.29,1.08,28.14,1.03,102.04,9.89,28.64,100.3,11.08
T2,24.085,1.05,28.77,1.18,105.5,10.25,27.39,113.9,11.23,1.02,25.92,1.14,95.78,10.46,27.72,118.82,10.63
T10,24.094,0.97,28.73,1.06,105.7,9.94,29.16,102.59,9.54,1.04,26.6,1.06,96.03,10.5,25.81,113.82,9.94
T2,24.176,1.01,26.95,1.07,111.44,10.62,26.45,104.34,10.19,1.08,26.06,1.05,97.73,11.2,27.72,104.22,10.94
T3,24.257,0.98,27.61,0.95,108.67,10.45,28.62,97.65,11.15,1.09,23.33,1.08,103.78,10.43,24.46,107.45,10.71
T1,24.293,1.04,28.48,1.03,113.63,10.62,27.84,108.65,9.84,1.13,26.04,1.15,114.54,11.17,23.94,108.63,9.84
T3,24.31,1.11,27.06,1.08,104.13,11.78,25.58,107.98,11.01,0.98,23.3,1.11,104.68,10.14,25.93,106.53,9.72
T7,24.361,0.94,27.06,1.05,107.39,11.64,25.77,102.59,9.99,1.07,24.56,1.1,95.6,11.38,24.56,95.3,10.18
T5,24.513,1.12,27.75,1.06,93.32,10.5,25.43,115.02,10.88,1.03,26.17,0.94,107.79,9.78,25.34,104.09,10.66
T1,24.871,0.98,26.83,1.11,114.7,11.89,27.73,107.98,9.99,1.12,27.94,1.16,98.87,10.16,26.58,97.99,10.91
T2,25.01,1.0,28.98,1.18,95.11,10.13,25.92,110.99,10.68,1.03,26.16,1.07,98.97,10.68,25.67,106.95,11.58
T1,25.172,1.0,29.4,1.02,112.6,10.45,27.56,104.11,10.33,1.01,28.88,1.05,96.79,11.34,26.99,98.78,10.67
T3,25.37,1.01,24.74,0.98,105.85,10.45,25.81,104.29,11.1,1.06,25.11,0.97,98.45,11.32,28.23,108.78,11.37
T9,25.447,1.04,23.51,1.08,102.32,9.64,26.08,113.38,9.71,0.96,24.72,1.04,101.83,10.8,23.86,99.93,9.97
T6,25.512,1.04,28.98,0.98,114.15,10.94,26.45,102.12,11.64,1.11,25.87,1.13,104.67,10.59,29.76,96.11,11.62
T10,26.173,1.06,24.67,1.04,98.98,9.26,26.61,108.69,10.85,0.97,24.46,1.13,97.28,9.44,28.83,109.78,10.31
T10,26.379,1.09,26.64,1.14,94.74,9.75,29.33,105.07,10.87,0.96,24.81,1.15,111.61,10.29,29.01,109.13,10.99
T2,26.447,0.98,28.76,1.02,109.64,10.72,25.76,107.3,10.13,1.04,26.44,1.13,99.25,10.72,27.06,114.82,10.38
T2,26.552,1.14,28.81,1.18,98.81,11.45,26.53,100.56,10.9,1.02,28.91,1.01,105.7,10.48,25.3,104.84,11.63
T6,26.584,1.16,25.2,1.12,104.18,11.24,27.62,94.47,11.2,1.03,27.98,1.02,109.75,9.86,28.56,108.41,10.75
T4,26.673,1.01,26.68,1.16,111.2,10.27,25.63,96.79,10.6,1.09,28.08,1.13,109.83,11.14,27.08,97.09,11.35
T10,26.682,0.99,25.28,1.04,107.16,10.23,25.13,101.56,9.6,1.0,26.51,1.1,94.94,9.33,28.58,105.18,9.97
T4,26.863,1.07,25.14,1.11,104.66,9.96,27.73,104.99,10.15,1.01,27.79,0.98,101.25,10.11,26.23,99.16,10.13
T9,26.899,0.94,23.15,1.08,104.02,10.79,27.16,98.67,10.91,0.99,25.66,1.0,101.88,10.44,26.17,113.21,9.33
T2,26.938,0.98,27.79,1.01,101.59,10.23,26.28,115.46,11.7,1.05,28.56,1.04,101.31,10.45,24.53,104.9,10.97
T4,27.007,1.08,29.18,1.14,101.21,9.61,26.92,98.02,10.58,0.98,25.56,1.08,110.6,10.15,26.63,105.73,9.99
T7,27.01,1.06,26.31,1.1,94.73,10.39,27.05,106.75,9.6,1.1,25.79,0.97,96.81,10.88,24.68,103.55,11.13
T2,27.047,1.0,24.7,1.16,107.16,11.48,25.81,113.74,10.45,1.03,28.52,1.11,102.07,10.92,27.34,103.22,11.56
T6,27.137,1.09,26.78,1.1,99.25,10.4,28.82,93.28,10.05,1.06,28.05,1.13,100.37,11.19,26.15,96.77,10.25
T1,27.314,1.0,28.73,1.04,97.78,10.08,25.41,104.58,9.99,1.06,25.54,1.09,102.55,10.64,24.87,104.62,9.96
T8,27.342,1.0,26.04,0.98,93.59,10.62,25.05,106.55,10.42,1.01,24.4,1.06,99.77,10.27,27.56,95.34,10.44
T8,27.444,1.05,26.53,1.07,105.42,11.33,26.91,97.99,10.04,1.09,23.61,1.04,92.86,11.44,27.06,93.4,10.94
T2,27.499,1.14,28.63,1.02,94.93,9.98,24.82,109.72,11.24,1.1,27.48,1.19,108.04,11.18,25.91,103.22,10.68
T3,27.733,1.08,24.42,0.98,112.73,11.23,27.75,99.35,10.27,1.11,27.26,0.96,98.04,11.83,27.98,101.62,10.55
T9,27.742,1.0,27.28,1.07,95.37,10.2,27.58,105.6,10.24,1.07,24.06,0.95,100.46,9.56,25.96,110.38,10.93
T5,27.757,1.02,24.68,1.1,109.14,9.41,26.1,113.31,10.81,1.0,24.99,0.98,109.88,10.57,25.28,106.83,10.31
T9,27.848,1.04,23.18,0.96,105.92,10.67,23.98,102.04,9.49,0.95,24.97,1.09,105.29,9.56,25.38,114.18,10.26
T3,27.963,1.06,25.65,1.08,112.05,11.15,28.81,104.21,11.22,1.0,23.5,0.95,106.99,10.91,27.91,99.23,10.11
T7,28.037,1.03,25.81,1.03,100.99,11.07,24.36,105.3,10.54,0.94,27.02,1.08,95.81,11.18,27.7,102.11,10.53
T2,28.058,1.08,26.39,1.14,110.51,10.93,26.0,116.33,10.79,1.01,28.83,1.06,111.67,10.71,23.64,105.68,11.26
T5,28.13,0.97,28.48,1.07,103.23,10.62,28.93,113.67,11.01,0.96,26.13,1.1,103.32,10.44,28.83,113.15,10.73
T2,28.198,1.03,27.0,1.13,103.69,10.65,24.06,109.78,10.3,0.98,27.2,1.18,98.97,10.29,23.75,110.82,11.75
T5,28.276,0.96,24.9,0.96,102.44,9.33,29.01,101.98,10.38,1.03,26.94,1.09,93.4,10.05,29.01,114.09,10.43
T5,28.414,0.98,25.31,1.03,101.07,10.5,26.98,111.28,11.19,1.01,24.12,1.07,95.87,10.62,27.58,105.41,11.32
T7,28.446,1.06,27.34,1.11,104.94,10.16,25.99,94.63,10.56,1.1,24.88,1.0,91.8,10.27,28.07,102.11,10.79
T2,28.453,0.98,27.86,1.17,95.77,10.3,25.36,103.44,10.22,1.02,28.83,1.14,98.68,10.25,25.66,113.75,10.8
T4,28.54,1.03,27.43,1.0,103.78,11.14,26.32,108.56,10.63,0.94,27.37,0.98,101.77,10.93,28.31,107.19,11.74
T2,28.729,1.01,26.66,1.18,106.31,10.36,26.29,113.1,11.24,1.11,28.83,1.12,102.54,10.96,27.1,113.21,10.67
T4,28.763,0.97,28.06,1.07,108.33,11.16,26.02,103.71,10.04,0.92,28.98,1.15,109.92,10.24,28.5,99.74,10.86
T1,28.777,0.96,27.85,1.04,105.81,10.24,25.34,106.23,10.22,1.01,29.03,1.14,100.59,11.06,28.45,97.96,10.3
T3,28.793,1.1,25.35,0.94,100.22,10.16,25.94,100.06,10.04,1.13,25.9,1.06,106.38,11.44,28.04,96.73,10.26
T3,28.863,1.03,25.99,1.04,101.85,10.5,26.19,108.06,10.02,1.03,24.62,1.08,103.91,10.24,26.59,96.37,10.31
T3,29.035,1.11,23.84,0.95,102.69,10.33,28.47,93.12,11.11,1.08,23.69,1.07,109.04,10.69,27.26,109.75,10.53
T7,29.075,1.09,25.28,1.03,101.84,11.33,27.16,95.01,10.88,1.07,27.8,1.1,97.31,10.42,24.46,103.27,10.72
T10,29.198,1.13,28.36,1.13,106.35,10.06,28.6,110.14,10.46,1.11,26.07,1.11,109.73,10.34,27.16,103.06,10.98
T8,29.361,1.04,26.66,0.99,98.51,10.86,23.57,100.02,10.69,0.98,25.34,1.0,109.31,10.67,23.86,92.92,10.04
T7,29.386,1.08,25.09,0.96,93.3,11.29,26.65,98.51,10.04,1.02,26.96,1.05,105.66,10.89,26.68,101.84,10.12
T5,29.457,0.95,26.62,1.04,100.27,9.24,28.11,108.79,10.96,1.11,28.03,1.09,107.08,10.75,26.48,113.2,11.45
T4,29.536,0.97,25.32,0.98,112.33,10.37,24.3,101.67,11.21,1.06,27.79,1.07,106.9,10.13,26.55,111.08,11.76
T7,29.548,0.94,25.08,1.01,102.78,10.91,27.35,100.53,10.6,1.06,28.19,1.04,96.56,11.56,27.75,92.92,11.24
T4,29.591,1.05,25.07,1.04,116.71,11.16,28.52,97.37,11.1,1.0,26.58,1.15,114.32,10.36,24.23,111.08,10.8
T10,29.671,0.96,28.65,1.06,102.25,9.93,26.79,117.12,11.05,1.03,25.03,1.09,95.37,10.77,26.61,109.72,9.39
T1,29.674,1.06,26.7,1.15,112.52,10.45,24.6,97.02,9.42,1.08,29.68,1.06,102.62,11.42,24.18,94.7,10.64
T3,29.698,1.11,25.86,1.04,114.04,10.95,27.01,106.92,10.99,0.97,26.98,0.98,113.8,10.11,25.49,108.3,11.01
T4,29.889,1.08,25.29,1.06,106.14,9.57,26.38,110.5,10.61,0.94,26.37,1.01,99.62,10.36,25.93,112.46,11.3
T3,30.117,0.96,25.2,0.98,112.31,10.33,28.42,107.69,10.8,1.05,26.64,1.1,112.05,10.83,25.91,107.3,10.42
T2,30.214,1.07,28.83,1.04,104.64,10.56,24.72,101.04,10.37,1.03,28.37,1.1,98.29,9.84,25.88,112.95,11.39
T4,30.309,1.0,29.01,1.15,100.53,11.1,26.75,103.57,10.61,0.94,26.83,1.15,110.68,10.92,24.1,101.86,10.19
T3,30.389,1.13,27.53,0.95,105.7,10.11,24.75,93.01,10.8,1.11,23.84,1.04,98.6,10.47,27.11,93.56,9.76
T3,30.407,1.13,26.33,1.02,100.29,10.26,24.78,99.84,11.35,0.96,23.67,0.97,104.25,10.04,28.52,97.93,9.68
T3,30.46,1.09,26.59,1.1,113.12,11.5,25.64,97.52,11.22,1.1,23.27,0.96,102.21,10.23,25.67,106.03,10.82
T4,30.521,0.95,25.41,1.14,112.54,10.51,27.48,98.83,11.17,0.94,28.06,0.98,113.43,10.11,25.62,106.87,10.44
T7,30.531,0.98,27.09,1.12,103.0,11.08,26.46,102.04,10.0,1.04,26.64,0.96,100.94,10.32,25.96,103.06,10.66
T2,30.649,0.98,26.66,1.14,111.98,10.81,26.29,117.26,10.58,1.1,28.68,1.12,94.84,10.14,27.81,109.21,10.38
T8,30.87,1.04,26.32,1.06,96.86,9.99,24.09,93.4,10.84,0.97,24.83,1.02,105.58,10.8,24.4,101.89,9.94
T9,30.904,1.0,25.78,0.94,104.16,10.17,25.94,104.6,9.44,0.99,24.32,1.01,107.08,10.48,24.5,111.57,9.73
T9,30.968,1.02,25.11,1.0,103.22,9.72,27.11,108.5,9.69,1.06,27.0,1.03,101.38,9.43,25.0,110.04,9.47
T10,31.004,1.02,25.83,1.02,105.28,10.04,27.3,110.5,9.77,1.07,25.95,1.11,107.74,10.36,26.06,113.13,10.55
T8,31.096,0.98,23.83,1.05,96.63,9.85,26.46,93.1,10.61,1.02,27.26,1.05,92.51,10.76,27.16,98.35,10.4
T5,31.12,1.04,24.28,0.93,104.22,9.36,25.29,104.25,11.28,1.02,24.24,1.06,107.49,10.3,26.02,98.19,10.39
T1,31.151,1.12,29.37,1.18,112.15,11.24,27.19,109.49,10.73,1.04,29.15,1.01,98.13,10.76,28.11,100.6,10.92
T4,31.226,0.98,29.21,1.11,106.97,11.29,28.33,101.7,10.12,0.95,27.17,1.07,99.1,11.19,27.93,103.32,10.29
T3,31.504,1.09,25.78,0.96,109.77,10.94,28.6,100.23,10.48,1.01,27.34,0.95,104.9,11.63,28.4,98.08,10.45
T9,31.706,1.02,25.25,1.07,97.7,10.3,26.08,107.57,9.7,1.04,25.03,0.94,107.78,10.63,27.55,111.12,9.29
T9,31.865,1.07,24.53,0.97,106.37,10.96,25.78,113.2,10.35,0.97,25.46,1.09,95.57,10.19,27.69,114.65,9.3
T8,31.901,1.04,26.33,1.08,99.47,10.88,25.42,106.65,10.7,1.01,23.43,1.09,108.78,11.19,24.18,108.71,10.02
T2,31.917,1.01,27.72,1.01,108.55,10.65,24.16,116.8,10.61,1.1,29.0,1.04,95.8,10.73,25.75,103.2,10.24
T1,31.989,1.02,27.17,1.01,112.96,10.98,26.41,100.3,10.91,0.97,28.74,1.0,112.8,10.87,28.27,103.61,10.91
T1,32.067,1.0,29.18,1.07,109.55,11.18,25.52,103.51,10.79,1.01,26.58,1.04,114.8,10.58,24.47,96.14,10.59
T1,32.073,1.09,27.23,1.11,106.64,10.76,25.32,99.36,9.48,0.98,27.96,1.07,113.13,10.11,27.53,105.23,9.42
T1,32.162,0.99,27.23,1.15,104.7,10.96,24.51,102.49,9.79,0.97,27.1,1.09,112.4,10.73,25.68,97.04,10.34
T4,32.277,1.05,29.24,1.07,111.53,10.55,27.22,106.82,11.18,1.06,27.45,1.0,105.9,9.54,28.09,110.15,9.99
T4,32.498,1.06,27.68,1.14,115.81,9.61,26.82,112.54,10.09,1.08,28.56,1.11,105.61,10.89,25.92,99.28,10.24
T2,32.537,1.12,26.5,1.07,100.37,10.71,24.53,106.8,10.6,0.96,29.09,1.19,96.19,10.92,27.75,112.26,11.35
T2,32.56,1.01,28.65,1.06,102.47,11.27,24.26,113.82,11.27,1.12,27.94,1.13,97.4,10.46,26.43,102.43,11.44
T3,32.701,0.97,24.98,1.05,109.3,11.16,25.82,103.28,10.9,1.04,23.3,1.11,101.79,10.64,27.71,107.4,10.82
T9,32.786,0.96,26.82,1.09,100.49,9.91,23.96,98.4,10.63,1.05,26.14,0.98,94.14,9.46,25.42,115.46,9.92
T5,32.857,1.04,27.32,1.1,95.52,10.02,28.26,103.61,9.96,1.04,27.98,0.99,98.52,9.24,24.74,114.56,10.48
T4,33.016,1.06,24.92,1.08,116.66,10.55,28.19,101.25,11.7,0.96,24.95,1.15,100.19,10.41,28.09,109.89,11.77
T10,33.05,1.11,26.14,1.02,105.13,10.24,26.01,113.49,11.09,1.14,26.67,1.07,97.79,9.4,28.87,102.33,10.22
T5,33.119,0.98,25.71,1.02,100.3,9.46,24.7,100.54,10.79,0.96,24.48,0.98,107.25,9.26,24.95,112.42,11.48
T5,33.133,1.13,27.45,0.97,94.9,10.62,26.14,97.69,10.24,1.09,26.54,1.06,107.3,9.46,28.68,105.36,10.52
T2,33.262,1.03,28.59,1.18,106.49,10.59,27.06,112.11,10.41,1.01,27.53,1.08,95.25,11.43,24.42,114.09,11.44
T9,33.4,0.94,24.94,1.0,103.09,9.96,24.77,115.74,10.91,1.09,27.04,0.96,98.97,10.9,24.73,108.62,9.91
T3,33.501,1.07,23.83,1.1,104.68,10.29,27.8,104.7,11.34,1.09,25.56,0.94,97.14,10.17,28.0,108.06,10.51
T4,33.567,0.99,25.46,1.12,111.5,10.85,26.62,103.34,11.39,1.05,26.76,1.11,99.72,10.87,25.83,109.87,11.49
T4,33.721,0.96,25.72,1.01,117.39,9.63,26.86,106.79,11.8,1.01,28.92,1.02,113.44,10.74,26.18,108.78,11.5
T8,33.723,0.99,27.09,1.08,106.87,10.23,26.16,101.78,9.81,1.06,27.33,0.98,98.48,11.14,24.4,94.53,10.97
T1,34.093,1.05,26.39,1.12,106.74,11.31,25.93,96.76,10.74,0.98,26.35,1.14,103.26,10.88,25.58,99.15,9.51
T1,34.315,1.05,25.67,1.01,96.84,10.55,24.96,101.05,10.8,1.11,27.61,1.11,105.77,11.43,24.93,109.0,11.0
T3,34.401,1.07,24.18,0.99,104.64,11.62,27.5,99.25,9.74,1.0,24.65,1.01,105.47,11.3,27.91,94.76,10.66
T9,34.48,1.08,27.3,0.98,96.46,10.36,26.64,98.4,10.72,1.06,24.19,1.05,102.76,10.61,24.21,100.0,9.59
T2,34.491,1.13,25.06,1.18,99.51,11.33,26.85,118.51,10.68,1.12,26.42,1.13,109.76,10.01,25.46,116.89,10.5
T5,34.571,1.11,27.26,1.03,101.55,10.5,28.75,108.3,10.65,1.12,28.03,1.09,110.2,10.2,28.13,106.01,9.98
T2,34.661,1.12,28.35,1.05,99.14,10.76,23.76,108.02,10.5,1.03,25.02,1.14,106.58,9.96,25.28,107.0,11.58
T1,34.692,1.06,27.06,1.12,104.77,11.2,24.7,94.89,9.71,1.05,29.37,1.02,98.47,10.04,25.14,104.4,9.41
T10,34.714,1.06,25.16,1.1,105.18,10.85,26.69,118.47,10.99,1.13,27.0,1.1,106.4,10.63,27.11,116.12,9.4
T2,34.729,0.97,25.49,1.11,99.75,10.79,23.6,110.51,10.02,1.12,26.84,1.13,106.16,10.34,23.54,114.39,10.68
T7,34.757,0.95,25.07,0.96,106.2,10.54,24.52,106.33,10.88,0.94,25.27,1.08,97.28,10.13,25.11,95.3,11.15
T8,34.875,1.1,24.27,1.1,94.03,11.42,24.83,105.13,10.74,1.04,25.14,0.98,102.88,10.42,26.23,101.21,10.34
T6,34.898,1.14,24.71,1.13,115.91,10.42,26.09,101.22,10.46,1.16,24.76,1.12,98.35,10.12,26.88,108.97,11.43
T10,34.905,1.07,25.1,1.0,107.57,10.44,29.01,111.93,9.58,1.04,25.89,1.16,105.61,9.5,25.56,103.84,10.22
T2,35.039,1.06,26.07,1.08,94.97,10.25,27.67,114.13,11.24,1.08,24.92,1.03,104.44,10.73,26.6,109.97,10.01
T2,35.041,1.13,25.73,1.06,106.88,10.35,26.24,106.55,10.67,1.0,28.14,1.19,109.23,9.94,23.65,117.46,10.02
T7,35.06,1.01,27.34,1.04,103.53,11.12,24.61,105.92,11.13,1.1,26.76,0.95,102.93,10.72,24.81,94.85,9.88
T4,35.35,1.08,26.17,1.15,112.24,11.01,25.61,108.06,11.72,1.09,25.59,1.07,100.42,10.32,25.94,109.16,10.55
T6,35.376,1.18,28.54,1.02,115.68,10.52,26.22,93.67,10.03,1.16,25.77,1.07,108.75,11.15,29.07,109.95,10.92
T10,35.395,1.13,27.26,1.0,105.08,9.97,27.26,111.12,10.84,1.03,25.98,1.15,98.6,10.03,27.7,107.06,9.77
T4,35.439,0.96,25.91,1.13,109.54,10.7,24.94,104.2,11.6,0.96,28.9,1.0,115.52,10.57,28.04,106.03,10.63
T2,35.511,1.13,27.69,1.09,107.24,10.31,24.62,117.23,10.82,0.97,28.06,1.08,95.59,11.09,25.26,103.78,10.08
T9,35.581,0.97,25.6,1.02,93.16,10.66,27.68,105.17,10.2,0.96,26.59,0.99,93.54,10.66,26.08,98.53,9.81
T2,35.611,1.09,26.51,1.05,104.31,11.11,26.38,116.61,10.62,1.01,28.01,1.06,94.42,10.34,26.46,109.03,11.08
T2,35.786,1.07,25.73,1.01,107.27,9.97,24.1,114.01,10.37,1.14,24.92,1.14,110.04,9.79,25.83,116.58,11.76
T6,35.9,1.14,25.42,1.09,108.12,9.63,27.85,108.38,11.21,1.1,25.62,1.09,106.35,9.62,25.25,107.61,11.24
T4,36.116,0.94,28.66,1.04,102.13,10.15,24.68,98.06,10.78,1.07,26.81,1.11,100.48,9.67,26.74,110.67,11.69
T8,36.166,0.95,24.59,0.99,97.06,11.36,24.91,93.75,10.01,1.06,24.01,1.05,101.38,10.61,27.07,98.95,9.89
T7,36.178,1.04,25.08,0.96,106.96,10.97,24.14,104.09,10.3,1.1,27.44,0.95,94.6,11.51,25.56,92.5,10.67
T8,36.364,1.1,26.33,1.0,104.42,11.41,26.98,99.75,11.19,1.01,26.44,0.99,98.51,9.78,24.4,98.99,10.63
