task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,12.786,1.03,27.19,1.13,109.38,9.68,27.35,103.31,11.07,1.12,25.95,1.04,98.93,9.88,26.28,106.62,11.08
T2,12.805,1.12,28.7,1.06,98.07,10.34,24.26,106.0,11.18,1.1,25.21,1.12,106.54,10.96,25.71,102.38,11.41
T6,12.83,1.05,27.25,1.13,103.03,11.18,26.54,108.53,10.72,1.08,27.64,1.04,100.45,10.28,26.07,93.88,10.65
T5,13.016,1.04,27.96,1.01,107.81,10.68,24.57,99.95,10.01,1.09,26.64,0.96,99.82,9.89,28.14,100.98,10.62
T5,13.018,1.0,27.61,1.01,96.32,9.36,26.44,100.25,10.23,1.12,26.55,1.03,106.32,10.65,28.8,107.08,11.56
T3,13.041,1.08,25.26,1.12,97.09,11.32,25.26,108.53,10.66,1.11,26.89,1.06,102.95,10.32,26.26,110.34,9.95
T1,13.071,1.01,26.08,1.16,101.81,10.39,25.81,104.26,9.81,1.08,28.56,1.04,106.81,11.84,27.01,98.78,10.04
T6,13.181,1.13,26.01,0.99,102.36,9.9,26.89,104.11,10.65,1.01,27.63,1.01,115.57,9.82,29.81,99.3,10.61
T4,13.194,0.97,26.24,1.08,112.91,10.15,24.75,102.95,10.58,1.02,28.31,1.11,107.55,9.73,28.64,109.79,11.06
T1,13.362,1.0,29.79,1.07,100.46,11.52,27.9,107.36,9.67,0.95,27.7,1.02,99.7,11.36,26.1,102.55,10.23
T4,13.392,1.02,26.45,1.16,109.88,11.28,27.61,108.87,11.2,1.04,27.86,0.99,105.92,10.63,27.01,100.65,10.79
T3,13.739,0.97,23.88,0.97,104.14,10.14,27.85,105.85,10.0,0.96,23.93,0.94,108.71,10.3,27.39,104.79,11.01
T8,13.769,0.94,23.31,1.02,107.88,11.37,24.36,103.82,9.6,1.0,25.91,1.12,94.64,9.86,25.98,94.19,10.35
T2,13.796,1.0,27.47,1.19,97.81,10.45,27.79,112.51,10.26,0.97,29.0,1.11,107.48,10.49,27.05,106.56,10.48
T4,13.979,1.03,26.71,1.13,109.92,9.64,25.43,107.18,9.99,1.08,27.07,1.11,101.76,9.68,27.29,100.33,10.86
T5,14.178,1.0,28.48,0.98,101.65,9.94,28.62,99.37,11.6,1.12,24.86,0.94,106.58,10.11,25.93,100.34,10.72
T6,14.207,1.15,28.69,1.02,115.1,10.86,28.19,94.11,10.97,1.17,28.87,1.12,103.25,10.42,28.87,102.6,9.94
T4,14.386,0.95,28.54,1.02,106.86,10.45,27.39,111.31,11.7,1.03,27.84,1.08,109.53,10.51,27.06,105.3,11.13
T10,14.626,1.01,27.34,1.01,106.88,9.55,26.94,114.22,9.99,1.13,25.73,0.99,110.87,10.32,26.43,108.69,9.54
T4,14.739,0.98,25.65,1.0,109.37,9.55,24.24,109.54,10.32,1.09,28.28,1.12,102.81,11.34,25.62,105.5,11.23
T9,14.835,1.03,25.35,0.97,105.32,9.95,26.6,112.89,10.23,1.03,23.31,1.01,95.3,9.82,27.09,99.17,10.34
T9,14.849,1.0,24.51,1.01,92.91,10.7,25.52,111.14,9.82,1.02,27.12,1.02,107.58,9.7,23.79,103.06,9.85
T10,14.923,0.97,24.35,1.15,108.24,10.37,27.86,103.41,10.6,1.11,27.38,1.05,102.59,9.5,26.4,107.57,10.62
T7,15.09,0.93,24.64,0.96,107.12,10.23,27.3,95.02,11.24,1.05,28.61,0.99,102.34,10.56,26.46,96.2,10.54
T1,15.092,1.07,26.95,1.08,98.82,10.38,24.23,94.79,9.72,1.08,26.29,1.09,114.06,11.52,26.17,96.86,10.55
T3,15.117,1.11,24.06,1.08,103.7,11.05,27.0,96.47,9.75,0.97,26.89,1.07,108.68,11.04,24.59,98.17,10.24
T7,15.189,0.96,25.36,1.08,105.66,9.88,26.55,96.86,9.88,1.06,27.66,0.97,104.88,10.17,26.96,93.4,11.26
T2,15.311,0.99,27.16,1.04,101.22,10.76,25.57,112.26,11.61,1.14,27.72,1.06,101.04,9.9,24.07,106.0,11.31
T8,15.321,1.03,23.37,1.11,92.3,9.96,26.41,93.59,11.27,0.95,23.99,1.1,104.78,11.08,23.62,108.03,10.63
T8,15.595,1.0,25.59,1.11,95.28,10.24,27.74,107.68,10.94,0.96,25.6,1.12,98.16,11.45,23.74,108.72,10.78
T8,15.715,1.02,25.76,1.05,101.07,11.45,26.65,92.99,9.75,0.95,24.29,1.02,102.07,11.33,23.5,103.98,10.02
T7,15.85,1.1,27.23,1.08,100.01,11.62,26.97,108.71,11.29,1.08,26.12,0.99,95.19,10.82,26.46,99.15,10.71
T9,16.115,1.1,26.48,1.1,97.86,10.18,24.74,102.86,9.74,1.01,24.45,1.09,105.26,9.66,27.28,109.52,9.39
T9,16.266,0.98,26.22,1.07,94.63,10.06,24.4,102.08,10.0,1.0,26.34,1.02,104.47,9.78,26.23,108.27,9.92
T1,16.289,1.01,26.05,1.16,109.71,10.2,26.73,104.4,9.39,0.96,27.43,1.05,112.2,11.9,27.47,107.5,9.69
T3,16.33,1.1,27.59,1.08,100.05,11.85,26.89,102.24,10.23,1.08,23.49,1.0,110.68,10.02,28.47,99.17,10.5
T8,16.334,1.07,23.62,1.02,107.39,10.27,25.5,97.86,10.1,1.0,26.12,1.06,102.56,11.07,27.0,95.33,10.24
T1,16.538,1.0,26.82,1.01,109.6,10.29,25.1,101.52,10.65,0.98,28.58,1.12,112.15,11.38,27.44,103.12,9.66
T4,16.726,1.06,28.58,1.12,100.72,10.71,27.91,113.38,11.21,0.93,27.24,1.04,114.89,9.79,24.96,106.08,11.59
T2,16.807,1.01,24.75,1.12,100.78,9.75,23.66,114.74,11.55,0.97,28.06,1.19,97.6,9.89,25.98,114.0,10.72
T5,16.836,1.08,24.55,1.08,103.92,10.33,24.95,99.97,10.33,1.06,24.79,0.96,105.78,9.96,28.19,110.34,11.73
T1,16.882,1.12,28.08,1.02,102.07,10.42,26.68,109.93,10.23,1.05,28.7,1.05,110.92,10.74,24.47,98.42,9.4
T10,16.968,1.03,27.78,1.14,109.66,9.95,29.26,114.71,9.54,1.0,25.23,1.02,103.82,9.7,25.55,116.22,9.34
T7,17.01,0.98,25.18,1.07,106.18,10.82,24.16,98.46,9.82,1.08,27.32,1.08,92.68,10.55,27.86,99.26,11.29
T6,17.026,1.13,24.76,1.01,115.68,11.1,26.05,93.53,11.27,1.18,28.41,1.06,106.95,10.03,29.79,95.52,10.47
T5,17.145,1.09,25.6,1.06,100.0,9.64,28.02,109.94,10.56,0.98,27.25,1.0,105.67,10.11,25.66,99.13,11.79
T3,17.15,1.12,26.7,1.07,109.0,11.08,26.14,101.34,10.69,1.05,27.29,1.03,106.16,10.7,28.47,102.93,11.27
T9,17.2,1.01,27.25,0.93,99.6,10.57,24.73,105.69,9.61,0.98,24.74,0.94,107.29,9.44,26.19,112.47,10.19
T6,17.268,1.14,24.53,0.97,99.1,10.69,25.97,96.64,11.48,1.14,25.16,1.12,116.7,11.38,28.1,102.72,11.45
T7,17.331,0.96,27.06,1.12,108.47,11.54,27.44,93.04,11.16,0.97,27.36,1.0,97.59,10.05,25.36,101.13,9.78
T7,17.39,1.02,24.41,0.94,96.41,10.02,24.93,97.3,9.76,1.07,26.14,0.98,92.68,11.2,26.29,108.9,9.72
T10,17.422,1.1,27.54,1.08,108.05,9.7,29.3,111.55,9.64,1.0,27.78,1.02,104.68,10.15,24.79,107.73,10.29
T2,17.541,1.1,29.08,1.13,103.69,10.35,26.54,105.62,10.65,1.03,26.66,1.04,97.03,10.05,27.41,107.24,11.46
T5,17.69,1.05,27.62,0.99,108.27,9.96,24.88,109.74,10.57,1.05,28.17,0.95,105.45,9.37,28.31,99.12,11.37
T5,17.993,1.11,26.06,1.06,108.93,9.69,28.86,103.9,10.08,1.0,26.28,1.1,102.22,10.0,24.93,97.94,11.03
T6,18.051,1.02,25.01,0.96,109.27,10.44,29.41,108.6,11.09,1.07,28.13,1.02,107.46,10.57,27.14,92.52,10.28
T6,18.162,1.11,25.27,1.06,104.21,9.83,28.58,96.83,11.06,1.07,27.13,1.14,103.34,10.49,25.15,102.45,11.08
T7,18.234,1.07,28.89,1.09,107.57,10.06,26.34,92.63,10.06,0.95,26.78,1.04,93.06,10.74,25.53,92.76,10.66
T3,18.424,0.98,23.64,1.02,97.56,11.4,26.19,108.19,10.64,1.06,24.62,0.95,102.04,10.36,27.09,98.08,9.93
T1,18.609,1.0,26.74,1.17,98.63,10.63,27.88,99.17,9.76,1.04,26.48,1.14,101.56,10.03,24.73,99.18,9.73
T1,18.611,1.12,25.93,1.01,108.53,10.91,24.9,95.73,9.58,1.06,25.15,1.18,100.09,10.97,26.9,94.22,11.04
T10,18.773,0.99,24.86,1.14,96.09,10.63,27.51,113.5,10.49,1.0,24.94,1.12,101.68,10.2,28.91,104.97,10.43
T4,18.778,1.04,29.21,1.03,117.73,9.88,24.75,106.64,10.93,0.99,28.05,0.99,114.22,10.95,26.47,102.44,11.51
T8,19.057,1.03,24.21,0.98,92.47,10.2,23.46,100.84,9.7,1.1,24.95,1.0,102.08,10.37,26.23,101.01,10.29
T4,19.175,1.03,29.26,1.0,110.12,10.89,28.02,107.95,10.66,0.93,28.99,1.12,103.71,9.67,24.31,97.61,10.87
T4,19.227,1.0,26.45,1.08,100.45,10.07,26.92,105.27,11.8,0.97,26.45,0.98,107.54,9.76,24.94,108.77,10.38
T6,19.832,1.03,26.82,1.11,109.42,11.04,28.63,97.18,10.16,1.1,25.04,1.07,104.8,11.01,25.12,102.86,10.45
T8,19.864,1.08,23.49,1.13,107.99,10.21,26.45,105.2,10.83,1.03,23.14,1.13,96.68,9.78,24.66,99.32,10.11
T2,19.907,0.97,26.55,1.02,99.7,10.09,24.71,111.86,11.08,1.11,27.82,1.15,99.51,10.14,27.74,116.3,10.92
T8,20.024,1.04,25.19,1.11,98.72,10.74,26.06,100.83,11.15,1.05,24.0,1.12,95.52,11.36,26.44,106.83,11.15
T8,20.084,1.06,27.05,1.02,96.9,11.28,27.19,101.64,9.94,0.95,24.01,1.07,104.75,11.34,25.46,95.21,10.81
T4,20.093,1.04,28.03,1.04,109.25,10.35,27.83,112.94,11.83,1.04,27.06,1.11,110.45,9.7,27.52,113.44,11.66
T1,20.136,0.99,27.94,1.07,110.41,10.96,24.59,96.6,9.9,1.08,25.17,1.06,108.49,10.08,24.53,95.51,10.62
T7,20.166,1.08,27.67,1.08,99.03,11.11,25.19,108.57,9.59,1.08,24.98,1.06,106.99,11.09,25.31,104.53,9.54
T9,20.27,1.06,24.52,0.96,99.21,11.02,26.5,110.7,9.29,1.02,27.31,1.09,105.27,9.37,27.71,112.04,10.26
T10,20.286,1.13,25.58,1.06,99.72,9.52,27.85,117.22,10.7,1.01,25.14,1.08,100.36,10.32,25.38,107.76,10.02
