task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,2.587,1.03,28.06,1.08,107.92,9.33,26.51,109.2,9.97,1.02,28.73,1.11,99.15,10.56,26.6,113.25,10.41
T2,2.612,1.01,29.09,1.12,110.04,10.09,24.56,116.18,10.82,1.02,26.48,1.04,101.85,10.86,24.13,100.62,10.17
T10,2.619,1.1,26.57,1.15,106.59,10.28,25.77,118.15,9.38,0.98,26.3,1.0,106.22,9.31,28.81,104.24,10.13
T10,2.703,1.0,26.42,1.05,99.22,9.4,27.11,108.78,10.97,1.06,26.13,1.04,99.31,10.87,26.1,100.95,9.77
T1,2.982,1.07,28.92,1.04,111.08,11.39,24.7,97.8,10.02,1.05,28.36,1.06,109.71,11.62,24.75,97.25,10.75
T1,3.048,0.97,29.33,1.11,107.84,10.62,25.88,108.03,10.34,1.03,27.96,1.15,112.32,11.09,25.9,93.56,9.41
T9,3.071,1.05,26.58,1.09,94.8,9.74,25.34,114.78,10.36,0.97,26.52,1.1,103.98,10.48,23.74,102.88,9.74
T10,3.108,1.08,24.37,1.14,107.97,9.62,24.93,111.25,10.6,1.14,25.63,1.01,107.64,11.0,26.15,105.72,9.4
T2,3.184,1.03,28.15,1.1,109.56,9.83,24.33,118.84,11.77,1.07,26.99,1.18,100.95,10.66,23.59,105.5,11.32
T1,3.213,1.1,27.38,1.12,101.91,10.87,26.85,109.46,10.28,1.12,28.09,1.04,98.7,10.45,27.02,106.92,9.36
T3,3.223,1.08,23.39,1.08,108.07,10.32,26.24,109.78,9.79,0.98,26.69,0.98,98.44,11.23,24.8,97.32,9.89
T4,3.449,0.95,28.84,0.99,114.94,10.28,28.31,101.52,10.34,1.05,28.4,1.08,110.6,9.81,26.74,109.23,11.68
T9,3.491,0.95,26.02,1.04,97.85,10.67,26.62,105.89,10.82,1.03,27.0,1.04,99.01,10.49,25.54,99.96,10.68
T9,3.71,1.09,25.91,0.99,97.53,10.72,27.2,115.86,9.91,1.01,23.53,1.01,108.11,10.18,24.29,102.76,11.01
T2,3.768,1.02,25.66,1.16,99.68,10.53,26.54,107.88,11.78,1.07,27.8,1.01,95.2,10.13,25.06,118.36,10.46
T6,3.965,1.15,25.81,0.99,113.8,9.82,26.68,105.78,10.9,1.14,25.59,1.13,108.99,10.74,28.87,102.3,10.83
T9,3.98,1.1,27.25,0.98,97.96,9.88,24.67,107.74,10.71,0.95,27.09,1.08,103.58,10.43,26.72,108.15,9.46
T2,4.159,1.08,29.14,1.04,94.61,11.16,26.37,111.14,11.23,1.1,29.11,1.06,97.5,10.93,23.5,105.85,10.7
T4,4.16,1.01,27.2,1.1,112.89,9.82,24.64,102.44,11.58,0.99,29.54,1.08,110.09,9.54,24.94,114.04,11.56
T4,4.214,1.02,25.05,1.15,111.27,11.02,27.96,114.45,10.06,1.04,26.55,1.1,114.65,11.25,27.66,110.39,10.46
T4,4.255,0.96,27.37,1.05,107.34,10.02,27.13,106.58,11.19,1.02,27.66,1.0,116.04,10.0,28.24,114.45,10.86
T5,4.323,1.03,27.61,1.05,102.44,10.88,28.0,109.21,10.75,1.02,26.96,1.04,93.13,9.38,24.5,98.37,10.79
T7,4.535,1.07,27.65,1.03,106.87,9.93,27.82,103.5,10.75,0.97,25.99,1.08,108.27,10.8,24.32,91.59,10.26
T7,4.596,0.95,26.88,1.11,107.3,10.66,24.01,95.27,10.72,1.07,26.36,1.06,92.92,11.56,27.94,95.95,10.93
T8,4.606,0.94,26.14,1.11,106.19,10.88,24.69,93.55,9.82,0.95,25.48,1.02,92.29,11.12,23.57,106.86,10.32
T5,4.872,1.0,28.36,1.0,106.09,9.24,26.6,103.16,10.93,0.98,26.12,1.0,107.03,10.51,26.01,99.93,10.54
T9,4.983,1.11,24.96,1.01,102.87,9.96,25.38,106.65,10.73,1.08,26.42,1.05,98.3,10.98,26.7,103.67,9.84
T9,5.11,1.03,23.82,1.06,101.95,9.48,25.61,114.75,10.57,1.07,23.59,0.93,100.58,11.0,27.48,113.83,10.84
T8,5.143,0.94,26.18,0.98,108.59,10.16,23.83,103.75,10.31,1.0,24.2,1.09,101.53,11.14,26.42,93.69,9.95
T10,5.227,1.01,24.77,1.16,99.28,10.13,27.46,109.05,10.13,0.96,25.98,1.15,101.18,9.79,29.03,103.92,10.13
T4,5.577,1.07,25.06,1.14,106.86,10.72,28.53,106.08,10.89,1.08,26.07,1.1,105.78,10.24,28.38,100.32,10.86
T6,5.687,1.06,25.0,1.0,116.82,10.08,25.75,101.52,10.67,1.14,24.65,1.12,106.67,10.88,26.49,97.88,10.04
T7,5.811,1.06,26.76,1.05,101.21,11.71,24.16,101.57,9.6,0.98,26.91,1.02,104.9,11.04,27.61,92.84,10.04
T3,5.872,0.96,23.97,1.01,112.81,11.23,26.9,95.2,10.7,1.07,23.26,0.94,96.26,10.48,26.43,109.6,11.2
T7,5.925,1.01,27.94,1.12,106.82,10.99,27.34,95.2,10.42,0.98,25.81,1.08,97.08,10.42,25.11,91.75,10.39
T10,5.963,1.03,27.79,1.15,101.82,9.97,26.95,102.44,9.62,1.08,26.55,1.06,103.61,10.17,28.84,110.96,9.73
T9,5.967,1.03,25.51,1.01,105.93,10.38,24.69,103.12,9.78,1.0,25.7,1.02,100.25,10.49,24.91,106.64,10.48
T5,6.013,1.04,25.81,0.98,93.13,9.71,26.34,99.0,9.98,1.02,26.34,1.02,103.23,10.55,25.55,98.21,11.82
T9,6.222,0.96,27.1,0.95,93.34,10.31,27.38,103.75,9.57,0.95,23.79,1.06,106.68,9.53,27.2,100.03,10.05
T10,6.457,0.99,25.2,1.1,111.7,10.05,29.35,117.21,9.97,1.05,25.47,1.04,96.94,9.92,29.12,104.41,10.41
T10,6.489,1.12,28.01,1.12,97.45,9.72,24.75,108.64,9.77,1.05,25.01,1.12,100.62,10.68,29.37,104.5,9.35
T10,6.495,1.13,25.35,1.04,104.56,10.12,25.27,106.17,10.13,1.11,26.0,1.02,98.86,10.41,25.01,108.02,11.03
T3,6.504,1.08,24.32,1.02,106.03,11.82,25.99,105.35,11.32,1.09,23.69,0.98,102.24,11.76,25.17,110.25,11.24
T4,6.674,1.09,26.64,1.15,107.03,10.76,25.96,111.18,10.51,1.05,26.42,1.0,112.33,9.92,27.63,99.04,11.58
T2,6.704,1.03,26.23,1.16,107.86,10.2,27.36,116.66,10.22,1.02,27.58,1.14,104.61,10.61,25.51,103.01,10.2
T6,6.725,1.18,25.05,0.97,105.4,10.55,27.07,103.07,11.71,1.12,25.94,1.02,113.65,11.22,28.36,107.25,11.69
T9,6.795,0.98,25.36,1.03,95.84,10.73,25.88,111.28,10.32,1.01,23.69,1.0,94.63,10.15,25.4,115.95,10.61
T9,6.895,0.95,25.04,1.0,99.72,10.47,23.9,103.04,9.71,1.1,24.46,1.02,93.12,10.09,27.35,109.91,11.01
T9,6.933,1.01,26.26,1.06,96.63,11.02,26.13,98.75,9.77,1.0,26.98,0.97,101.22,9.44,26.81,106.65,9.3
T7,7.102,1.08,28.48,1.09,102.6,11.69,28.42,103.28,9.85,1.01,25.98,1.05,107.3,9.89,26.09,103.57,10.4
T6,7.276,1.07,26.63,0.99,102.53,10.69,25.98,102.39,10.98,1.02,24.85,0.96,112.02,10.24,28.98,107.77,9.97
T6,7.502,1.01,26.74,1.0,101.94,11.0,28.91,97.5,11.59,1.06,25.02,1.1,102.33,11.1,25.52,94.04,11.65
T8,7.737,0.99,25.39,1.11,102.67,10.54,23.78,97.86,9.6,1.02,26.16,0.99,92.59,10.03,27.49,100.04,9.63
T2,7.994,1.02,25.89,1.15,111.22,11.0,26.38,113.46,11.53,1.02,25.27,1.04,103.38,10.56,27.6,108.06,10.66
T8,8.147,0.95,27.32,1.09,105.0,11.02,24.2,106.55,9.62,1.04,27.4,1.04,93.6,10.52,25.35,99.51,9.82
T2,8.166,1.1,26.4,1.03,110.0,11.17,24.85,102.17,10.37,1.12,26.3,1.07,100.93,10.65,24.71,104.84,10.32
T6,8.179,1.06,27.79,1.01,99.23,10.47,27.04,104.68,10.39,1.05,26.17,1.08,105.09,10.58,29.18,101.7,10.88
T1,8.226,1.01,28.15,1.08,98.05,11.6,27.82,107.5,10.06,0.99,29.34,1.0,98.82,10.72,26.41,104.76,9.36
T7,8.246,1.03,24.76,1.08,99.29,10.18,27.05,100.3,10.94,0.99,26.82,1.05,99.69,11.01,26.75,105.05,10.09
T2,8.328,1.1,28.64,1.18,103.24,10.28,26.76,117.6,11.55,0.98,27.44,1.14,107.78,9.75,25.53,113.27,10.13
T6,8.328,1.15,24.65,1.1,109.79,9.68,26.56,93.78,11.12,1.03,26.78,0.97,110.46,10.36,28.93,93.53,11.23
T4,8.551,1.08,28.54,1.0,105.48,9.88,25.99,108.54,10.24,1.06,26.49,1.14,112.24,9.94,24.63,108.56,11.24
T8,8.645,1.01,24.18,1.08,97.62,10.78,27.54,98.48,9.8,0.94,25.5,1.14,103.1,10.36,24.66,95.62,9.79
T4,8.71,1.0,28.76,0.98,109.76,10.57,24.62,108.99,11.78,1.03,25.19,1.1,109.45,10.06,24.17,105.76,10.31
T7,8.838,1.07,27.28,1.1,108.1,10.99,27.76,96.86,10.45,1.0,28.06,1.11,103.81,10.13,27.23,107.45,10.83
T6,8.931,1.07,25.62,1.05,112.38,10.02,25.68,98.01,11.23,1.01,25.9,1.12,103.9,9.84,28.26,98.05,11.06
T2,8.998,1.08,26.09,1.06,111.12,9.89,23.84,105.3,11.23,1.1,27.53,1.18,94.72,11.32,23.43,113.22,11.55
T6,9.052,1.06,28.28,1.04,107.86,11.22,28.19,95.62,10.46,1.03,25.93,1.12,103.92,9.77,27.37,106.38,10.77
T6,9.055,1.08,25.47,1.0,111.13,9.84,28.14,105.52,10.03,1.14,28.92,1.04,103.9,10.1,26.2,96.65,10.46
T3,9.081,1.12,27.5,1.05,109.64,10.16,27.32,106.91,10.34,0.99,26.33,1.08,98.19,11.65,26.06,109.42,11.32
T5,9.112,1.07,26.15,1.06,106.08,9.26,27.68,110.72,11.56,1.03,26.0,1.11,107.28,10.27,25.72,103.47,10.54
T10,9.128,0.96,25.09,1.05,96.86,10.62,25.71,118.12,10.98,1.0,24.55,0.99,108.23,9.36,26.73,114.81,11.03
T1,9.191,1.1,29.04,1.11,102.9,11.44,28.03,93.71,9.83,1.02,27.58,1.15,107.74,11.51,25.42,94.78,10.97
T3,9.192,1.13,27.03,1.08,111.46,10.36,25.91,93.71,11.21,0.99,23.33,1.06,109.8,11.54,28.81,106.93,9.78
T10,9.202,0.98,27.62,0.98,107.48,9.37,28.51,117.18,9.38,1.1,25.3,1.16,110.73,10.5,27.91,116.72,10.62
T9,9.285,0.98,24.96,0.98,103.32,9.99,27.86,114.68,10.01,1.02,26.66,1.1,108.11,10.82,25.54,106.89,9.87
T10,9.419,1.04,28.13,1.1,102.41,10.34,25.61,101.38,10.59,1.07,25.26,1.12,97.93,10.6,26.67,106.3,9.7
T3,9.477,1.0,27.35,0.97,105.38,11.68,25.63,102.26,10.92,1.0,27.51,1.08,98.72,11.22,25.69,110.07,10.03
T10,9.511,1.09,26.89,1.11,101.92,10.79,27.05,103.94,11.03,0.99,24.66,1.11,107.32,10.42,25.22,105.98,9.77
T10,9.696,1.11,28.18,1.13,107.2,10.71,25.87,107.55,11.05,1.0,26.2,1.13,95.66,10.3,29.41,107.06,10.16
T3,9.71,1.03,23.36,0.95,110.91,11.61,25.18,96.9,10.46,1.12,24.88,1.09,107.14,11.16,28.82,107.54,9.81
T10,9.763,0.96,27.1,1.06,110.36,9.63,27.14,113.45,9.94,1.05,28.51,1.07,107.92,9.69,25.37,110.41,9.57
T6,9.796,1.19,27.97,1.06,111.01,11.13,29.76,105.06,10.47,1.15,26.43,1.06,104.84,11.39,27.7,98.91,11.57
T5,9.868,1.07,28.62,1.05,109.68,10.5,25.87,108.79,11.52,1.01,25.1,0.94,100.65,10.82,28.76,108.79,10.81
T4,9.891,1.05,26.02,1.15,102.22,10.63,28.29,114.63,11.35,0.99,26.26,0.98,112.45,10.44,25.76,101.06,11.71
T6,10.006,1.18,27.16,1.03,111.36,11.07,28.01,94.43,11.0,1.01,28.68,1.11,99.07,10.97,26.01,98.84,10.82
T5,10.081,1.07,24.97,1.06,96.97,10.5,27.06,103.08,10.1,1.13,25.42,0.98,101.41,9.33,28.02,113.62,11.7
T6,10.159,1.08,25.22,1.12,111.14,10.15,28.39,105.06,10.94,1.16,25.96,1.1,98.5,9.86,29.37,107.25,10.51
T9,10.286,1.03,24.56,1.04,97.78,9.59,25.52,99.31,10.16,1.04,23.53,1.07,102.27,9.6,24.92,114.8,10.48
T9,10.32,0.94,24.82,1.07,102.44,10.61,23.83,116.32,10.54,1.05,26.51,0.96,96.68,10.8,26.77,104.88,9.85
T9,10.321,1.04,24.08,0.94,104.85,9.67,24.47,105.29,10.88,1.09,24.72,1.1,99.17,9.83,23.82,102.24,10.37
T2,10.351,1.01,26.39,1.11,95.17,10.63,26.67,106.87,10.93,1.1,26.21,1.03,102.63,10.5,23.97,107.08,11.71
T9,10.389,1.06,26.71,0.98,99.91,9.95,26.37,101.83,10.6,1.07,24.15,1.02,95.03,10.56,27.16,105.54,10.28
T8,10.409,1.05,27.28,1.11,97.31,10.43,26.45,98.99,10.43,0.96,25.62,1.13,96.68,11.46,27.23,99.15,10.72
T3,10.558,1.13,24.9,1.04,108.07,11.44,24.71,107.36,11.47,1.04,23.72,1.07,112.81,11.6,24.65,102.51,10.51
T6,10.569,1.15,26.88,1.11,107.62,9.91,28.75,99.32,10.7,1.19,25.47,0.99,101.94,10.91,27.43,100.4,11.68
T7,10.578,1.02,25.58,0.99,107.36,11.04,27.53,102.17,10.27,1.08,28.39,1.0,107.29,10.43,27.7,99.07,9.66
T9,10.584,0.99,23.5,1.06,96.32,9.38,26.12,112.97,9.78,0.98,26.42,0.99,105.23,9.54,25.26,110.56,10.13
T10,10.725,1.0,28.51,1.11,107.96,10.57,27.1,105.54,9.53,1.12,26.58,1.01,96.37,9.98,28.86,115.23,10.15
T9,10.879,1.01,25.72,0.98,94.06,10.99,27.72,111.35,10.56,1.0,25.73,1.01,94.66,10.45,26.57,111.11,9.67
T4,10.936,1.06,25.02,1.08,112.16,10.3,24.18,110.04,10.22,0.98,26.58,1.06,100.28,10.57,24.53,108.33,10.56
T7,11.113,0.93,26.41,1.11,104.04,10.48,28.3,93.29,11.08,1.03,25.46,1.1,106.91,10.65,24.32,107.33,9.6
T10,11.322,1.05,28.84,1.04,102.36,9.77,29.2,108.12,10.04,1.02,28.64,1.04,98.66,9.34,29.38,110.48,9.86
T6,11.445,1.03,26.05,0.99,98.7,9.98,25.98,99.5,11.23,1.15,28.97,1.02,99.99,9.83,29.03,105.86,10.86
T7,11.449,0.97,27.59,1.01,102.81,10.5,23.97,101.24,10.8,0.99,28.62,1.08,98.31,10.2,24.13,94.16,10.62
T10,11.477,1.12,25.72,1.07,102.35,10.93,28.08,106.12,10.3,0.98,26.14,1.03,106.49,9.5,28.81,102.7,10.71
T10,11.556,1.14,27.73,1.12,96.79,10.03,24.76,112.89,11.08,1.05,26.86,1.07,100.8,10.37,27.06,112.88,10.66
T3,11.607,1.02,25.41,1.07,109.23,10.97,28.86,101.63,10.7,1.04,24.29,1.06,99.2,10.18,25.13,103.17,10.23
T9,11.639,0.96,26.08,0.99,97.55,10.76,27.25,115.72,9.42,1.03,23.7,1.04,98.44,10.16,26.42,115.37,10.88
T1,11.833,1.02,29.02,1.11,109.61,10.8,26.3,103.3,10.14,1.05,26.27,1.17,109.65,10.95,24.5,96.65,9.8
T3,11.9,1.0,23.77,1.08,113.75,10.27,28.04,97.08,10.95,0.96,23.73,1.1,102.37,11.05,25.16,102.85,10.58
T7,11.938,1.0,27.16,1.1,102.09,11.42,25.97,92.38,10.57,0.98,28.04,0.95,97.03,11.17,26.76,103.34,11.22
T7,12.19,1.04,24.97,1.07,103.18,10.76,28.47,103.92,10.57,0.96,27.94,0.96,100.14,10.74,25.68,108.3,10.08
T7,12.37,1.01,26.34,1.03,104.4,10.01,25.4,104.03,9.8,0.96,26.69,1.01,104.4,10.05,26.6,93.59,10.99
T7,12.609,0.97,25.56,0.95,100.94,11.26,25.89,106.15,11.12,0.95,26.07,1.01,97.29,11.54,24.17,94.48,10.75
T1,12.652,1.0,28.59,1.02,114.83,11.91,28.26,106.28,9.44,0.99,25.66,1.02,106.81,11.76,24.19,109.05,9.32
T3,12.666,1.05,27.17,0.97,99.71,10.16,28.56,108.58,11.32,0.98,26.02,1.08,103.38,11.89,26.68,109.78,10.6
T3,12.669,1.09,23.67,1.08,99.55,10.48,26.37,105.34,10.03,1.12,25.38,1.03,104.35,11.7,27.88,95.72,11.11
T5,12.693,1.11,25.94,1.05,102.31,10.42,28.67,107.44,10.75,0.96,26.77,1.04,107.36,10.35,27.07,102.5,11.57
T9,12.79,1.03,26.5,1.08,101.06,10.45,26.5,107.83,10.33,0.94,25.41,1.07,105.49,9.64,27.0,108.01,10.28
T3,12.842,1.12,26.78,1.04,98.38,11.66,25.43,100.37,9.78,1.02,26.71,1.04,114.09,11.7,24.57,103.74,10.03
T9,12.997,1.01,26.88,1.04,92.88,10.72,23.81,99.89,10.37,0.94,27.0,0.93,94.16,9.81,27.64,105.24,9.63
T2,13.025,1.12,24.88,1.13,110.13,10.5,26.68,107.48,11.35,0.97,28.48,1.07,99.14,11.49,27.4,104.7,11.81
T7,13.079,1.06,27.04,1.02,93.03,11.32,25.83,97.32,9.91,1.0,28.75,1.01,102.93,11.26,28.13,102.47,10.06
T5,13.14,1.12,26.63,1.1,93.95,9.96,28.72,106.73,9.98,1.04,27.47,1.0,96.44,10.76,26.53,111.09,11.77
T4,13.267,1.08,28.54,1.02,104.76,9.87,26.74,108.57,10.87,0.98,27.41,1.13,107.07,11.13,27.75,110.02,11.7
T4,13.331,0.97,27.02,1.05,101.03,9.95,27.5,108.56,10.29,1.0,29.4,1.08,110.71,10.84,28.53,105.32,11.65
T3,13.36,1.03,23.99,1.01,113.25,11.47,27.84,101.81,10.36,0.99,26.66,1.0,101.32,11.74,28.09,107.61,11.49
T2,13.458,0.96,28.44,1.02,108.39,10.93,25.82,114.84,10.86,1.03,28.68,1.01,107.12,10.66,27.51,113.46,11.23
T5,13.564,1.05,25.33,1.04,98.04,10.54,26.51,108.83,10.54,0.97,26.5,0.93,104.3,9.88,28.83,113.67,11.09
T1,13.601,0.96,29.42,1.11,104.12,11.87,26.02,100.34,9.31,1.1,25.7,1.0,103.93,10.07,25.98,95.21,9.77
T7,13.602,1.03,28.3,0.98,97.37,11.42,24.37,98.01,10.45,1.01,27.34,1.11,103.0,11.5,24.66,98.42,10.87
T4,13.892,1.01,26.96,1.14,112.67,9.92,25.22,109.65,11.01,1.0,28.63,1.02,114.13,9.8,28.54,96.55,11.39
T4,13.988,0.94,27.14,1.06,107.41,11.19,26.55,106.07,11.57,0.98,28.54,1.15,102.91,10.3,25.77,105.76,11.39
T10,13.996,1.02,25.18,1.0,108.32,9.86,29.34,111.0,9.91,1.11,25.51,1.16,96.75,10.81,28.99,107.05,9.67
T3,14.124,1.03,25.7,1.08,100.67,10.88,24.43,101.24,10.45,1.04,26.4,1.02,102.72,10.24,25.47,103.64,10.85
T10,14.15,1.02,24.49,1.15,96.08,10.99,26.95,108.39,10.42,1.08,27.22,0.98,111.27,9.83,28.33,99.92,10.1
T5,14.261,0.97,27.75,0.94,96.9,9.69,26.62,107.68,10.7,0.96,25.54,1.01,98.36,9.47,26.13,97.8,10.51
T5,14.523,1.0,24.64,1.02,103.25,9.99,28.16,104.76,9.98,1.07,24.89,1.02,95.88,9.97,26.28,105.15,10.96
T6,14.556,1.16,28.09,1.01,110.01,9.83,29.05,108.23,11.33,1.04,26.75,0.99,99.01,11.0,26.1,99.22,10.66
T10,14.596,1.1,25.25,1.01,107.55,11.0,29.29,112.91,10.1,1.05,25.18,1.12,107.76,10.31,28.1,103.91,10.88
T2,14.646,1.07,27.05,1.03,105.67,9.71,23.91,116.74,10.93,0.98,24.66,1.05,104.33,10.76,26.82,104.2,11.2
T7,14.817,0.97,26.18,1.08,99.76,10.48,25.86,105.74,10.88,1.03,28.51,1.07,100.8,10.28,28.04,102.4,9.72
T1,14.858,1.04,29.75,1.16,107.1,10.99,27.06,104.39,9.78,0.96,27.5,1.15,97.28,11.55,27.43,107.76,9.36
T10,14.873,1.04,26.6,1.0,96.92,9.29,28.89,116.12,10.4,1.0,26.37,0.98,111.92,10.88,28.34,117.22,10.69
T4,14.933,1.09,27.87,1.05,102.03,11.12,24.14,98.99,10.17,1.0,25.15,1.1,112.67,9.95,25.46,99.74,11.31
T1,14.969,1.08,29.51,1.13,99.19,11.55,26.5,103.63,10.0,1.0,25.25,1.05,100.81,10.87,26.18,95.34,9.43
T3,14.993,1.12,25.45,1.04,97.59,11.11,28.05,94.55,9.99,1.06,23.27,1.11,110.81,11.78,27.16,103.5,10.9
T8,15.051,1.04,25.39,1.08,104.66,10.54,23.34,100.51,10.83,1.01,24.9,1.07,98.03,10.29,27.5,100.76,10.14
T3,15.056,1.07,26.68,1.11,96.69,11.58,27.35,95.95,10.53,1.0,24.83,1.11,105.16,11.59,24.54,102.94,11.17
T10,15.089,1.0,25.54,1.04,100.44,10.93,27.88,117.32,11.1,1.1,25.7,0.98,102.41,10.56,26.0,110.42,10.93
T4,15.285,0.92,29.35,1.08,112.7,10.76,25.54,99.43,10.6,1.08,27.11,1.04,110.27,10.53,26.47,99.72,10.24
T7,15.302,0.98,24.34,1.11,103.81,11.17,25.55,97.49,10.26,1.01,28.48,1.06,95.66,11.57,26.95,104.67,9.56
T1,15.307,1.07,26.63,1.12,114.72,10.6,26.9,96.14,10.26,1.01,29.75,1.06,99.51,10.72,25.27,97.42,10.14
T5,15.422,1.0,27.6,1.0,108.53,10.09,26.74,99.56,11.39,1.11,24.77,0.95,107.78,10.38,24.79,105.36,9.95
T10,15.477,1.02,27.5,1.16,105.42,9.97,28.19,115.63,10.09,1.09,28.26,1.06,103.05,10.3,26.95,99.94,9.57
T9,15.484,1.04,25.35,1.1,102.24,10.58,27.03,111.3,9.81,1.1,25.51,1.04,104.98,10.19,23.67,115.27,9.76
T10,15.68,1.08,28.05,1.14,96.11,9.56,29.2,117.06,9.67,0.96,26.51,1.16,100.75,10.95,26.24,99.98,10.83
T9,15.959,1.05,25.47,0.93,105.17,9.6,24.94,102.41,10.26,0.99,26.97,0.94,100.06,10.79,25.79,100.21,10.23
T4,16.134,0.97,25.01,1.04,99.14,10.57,24.28,106.83,11.33,1.05,25.72,1.09,102.22,10.1,26.53,106.46,11.61
T5,16.418,1.07,28.03,0.99,107.67,9.18,26.49,99.36,10.08,1.04,25.44,1.02,101.65,9.87,25.6,104.95,10.6
T1,16.518,1.0,25.58,1.15,104.01,10.75,24.22,98.71,9.98,1.09,27.52,1.1,103.45,10.29,27.74,98.77,9.39
T1,16.526,1.09,28.63,1.0,103.31,10.72,24.95,101.32,9.47,0.95,28.92,1.07,98.73,10.35,27.54,109.19,9.7
T2,16.553,1.13,26.36,1.03,94.93,10.82,24.58,112.36,11.36,0.98,26.21,1.17,95.14,10.26,25.36,106.83,10.34
T3,16.58,1.09,23.84,1.11,96.41,10.66,24.39,93.88,10.57,1.1,25.65,0.97,100.19,10.72,26.62,95.71,11.4
T10,16.866,1.03,27.72,1.0,109.38,10.51,27.76,103.7,10.65,1.08,25.46,1.11,97.58,9.78,28.97,116.23,10.87
T5,17.235,1.03,25.93,0.99,100.65,9.22,24.61,102.66,10.16,1.04,27.74,1.01,94.95,10.35,26.92,101.68,9.96
T5,17.245,1.05,26.04,1.01,100.91,10.08,26.02,106.53,11.48,1.07,26.1,0.95,106.91,9.33,28.63,108.64,11.04
