task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,2.825,1.03,28.41,1.1,109.72,10.6,25.36,109.44,10.03,1.11,26.26,0.97,104.2,10.42,29.41,106.14,10.98
T5,3.172,1.04,24.29,0.94,94.96,10.52,24.98,109.54,10.67,0.97,26.68,1.03,106.63,9.88,29.08,112.15,11.44
T6,3.257,1.08,25.99,1.08,104.58,10.36,25.62,95.66,9.97,1.06,25.87,0.97,114.11,10.62,25.78,95.11,10.45
T1,3.341,1.02,28.74,1.05,102.33,11.27,26.1,106.39,10.02,0.98,26.38,1.03,112.51,11.07,24.86,101.16,10.92
T1,3.354,1.11,28.82,1.12,105.33,10.47,24.26,109.93,9.73,0.96,28.96,1.16,108.46,10.31,27.16,103.9,9.51
T2,3.422,1.14,28.86,1.15,107.78,11.32,25.63,105.49,11.6,1.0,27.27,1.09,106.36,9.68,24.78,103.91,11.79
T5,3.522,1.07,25.51,0.96,95.96,9.93,27.19,101.36,11.45,1.11,26.07,1.1,102.19,9.9,26.0,101.45,10.5
T10,3.547,1.01,27.54,1.14,109.4,10.95,29.19,104.63,10.93,1.07,25.35,1.0,106.38,10.43,26.38,101.56,10.68
T10,3.656,1.07,27.81,1.05,95.75,9.92,29.26,114.63,10.48,1.0,25.21,0.98,108.29,10.79,26.85,107.69,10.77
T5,3.683,1.02,25.33,1.04,99.88,9.61,27.15,106.12,11.31,1.1,28.27,1.01,107.94,10.58,25.18,112.42,10.34
T5,3.706,0.96,27.04,1.01,108.21,9.88,26.94,98.5,11.42,1.01,28.26,1.09,102.19,9.38,28.8,97.33,11.58
T6,3.743,1.03,27.3,1.1,105.4,10.98,28.32,100.74,10.11,1.12,25.2,1.01,113.72,11.23,28.89,98.65,10.17
T2,3.791,1.03,27.57,1.14,97.6,10.05,25.51,101.27,11.35,0.99,29.13,1.09,106.14,10.59,26.12,115.79,10.31
T6,3.843,1.13,27.28,1.05,101.34,10.82,29.5,95.26,10.53,1.04,24.49,1.01,100.51,10.85,28.96,97.33,10.66
T3,3.876,0.99,24.63,1.06,96.22,11.43,25.28,109.61,10.47,1.05,23.89,1.04,104.97,10.88,25.36,95.72,10.53
T9,3.983,1.08,23.26,1.01,102.95,10.84,26.68,103.35,9.42,0.97,26.72,0.94,105.23,10.85,25.56,116.85,10.08
T1,4.022,1.06,26.13,1.06,111.14,10.2,28.31,96.26,10.18,1.03,25.64,1.18,104.53,10.05,27.95,105.2,9.7
T6,4.1,1.04,26.36,1.14,110.42,10.36,26.22,106.31,10.81,1.02,28.66,1.11,98.6,10.44,28.31,105.57,11.17
T7,4.124,1.04,25.82,1.05,92.33,10.97,28.32,100.58,9.75,0.99,25.94,1.09,104.74,11.51,24.36,94.43,10.48
T7,4.19,1.02,26.82,1.08,103.22,11.01,26.08,97.65,10.12,0.94,28.59,0.94,91.39,11.24,25.98,104.89,11.12
T8,4.234,0.98,23.21,1.07,99.75,10.86,26.98,93.9,11.3,0.95,27.08,1.07,102.39,11.51,26.1,107.88,11.06
T5,4.251,1.11,26.96,0.98,97.44,10.65,25.74,103.42,10.45,1.07,27.31,1.08,104.65,9.23,24.54,104.94,11.68
T9,4.42,1.03,24.3,0.94,102.87,9.44,27.04,107.51,10.38,1.1,27.42,1.06,108.76,9.46,25.21,100.21,10.01
T5,4.524,1.08,24.8,0.99,105.4,9.88,26.91,109.86,10.86,1.09,26.46,0.97,103.2,10.17,24.49,108.99,11.44
T2,4.667,0.98,28.34,1.07,100.24,10.28,26.79,117.09,10.5,1.05,25.34,1.05,99.22,11.36,27.82,113.61,11.71
T7,4.674,1.0,27.77,1.07,105.89,10.85,27.08,105.14,11.02,1.0,28.05,1.01,100.12,11.67,26.09,94.02,9.74
T8,4.697,0.96,25.19,1.06,98.67,10.34,25.48,104.62,10.08,1.1,27.29,1.08,103.72,9.74,23.64,96.59,10.84
T2,4.739,0.96,26.45,1.03,107.44,9.7,24.37,114.42,11.33,1.14,24.99,1.04,101.03,10.05,25.73,116.57,11.24
T5,4.936,1.11,26.56,0.97,105.45,10.56,27.41,106.32,11.43,1.11,26.54,0.96,108.47,10.62,26.31,99.49,11.18
T6,5.058,1.15,28.3,1.14,104.66,10.42,29.11,98.63,10.28,1.02,24.63,1.04,115.58,10.25,27.71,108.63,11.64
T4,5.182,0.94,29.35,1.03,111.45,9.71,24.97,103.42,10.32,0.97,29.01,1.16,110.45,10.46,26.57,112.02,10.68
T8,5.744,1.09,26.94,1.1,109.18,10.32,24.19,105.5,10.48,1.04,25.95,1.09,107.54,10.94,24.32,98.34,10.06
T3,6.37,1.08,26.11,1.03,108.15,10.75,24.5,94.42,9.84,1.06,25.93,1.1,98.18,10.05,24.42,95.72,9.89
T4,6.735,1.08,28.95,1.14,101.72,10.79,27.22,100.44,10.26,1.08,27.7,1.14,115.99,10.65,25.12,106.82,11.03
T2,6.759,1.13,28.15,1.1,98.21,11.49,26.29,106.45,11.04,0.97,27.43,1.03,110.09,10.27,24.65,116.08,10.46
T1,6.866,1.09,28.06,1.14,107.1,10.2,24.53,111.12,10.75,0.97,29.64,1.11,99.02,11.05,25.32,101.28,9.48
T2,6.902,1.05,27.44,1.14,107.28,11.39,25.42,105.94,10.78,1.08,25.94,1.05,107.41,10.36,27.12,101.57,10.98
T3,6.913,1.09,26.35,1.0,101.42,10.92,28.7,94.79,10.72,0.98,25.28,0.95,103.62,11.09,27.6,100.8,10.68
T10,7.072,1.06,25.01,1.11,97.0,9.68,29.2,108.47,11.0,1.13,28.46,1.01,107.12,9.44,26.73,106.11,10.85
T2,7.099,1.01,28.96,1.02,110.8,10.24,26.62,114.84,10.12,0.97,29.09,1.08,107.31,10.25,26.1,106.44,11.7
T3,7.317,1.06,27.34,1.06,98.32,10.88,25.8,109.29,10.62,1.08,23.98,1.01,104.05,10.49,27.87,110.2,11.04
T10,7.404,0.98,26.3,1.15,99.64,11.0,27.21,108.99,10.53,0.99,24.3,1.09,94.57,10.96,28.8,114.07,10.15
T6,7.633,1.13,25.98,1.07,106.74,10.92,27.46,97.3,11.06,1.06,24.49,1.11,111.86,9.7,28.89,99.01,10.57
T3,7.649,1.13,25.0,1.02,112.39,11.33,28.51,97.89,9.8,1.04,24.64,1.1,108.9,11.86,24.81,96.45,11.45
T2,7.784,1.11,28.14,1.19,105.9,11.24,25.1,114.68,11.06,1.06,27.45,1.04,97.36,10.92,24.58,118.62,11.74
T3,7.856,1.08,24.33,1.05,105.44,10.89,28.16,103.09,10.83,1.06,24.79,1.03,104.03,11.89,26.26,94.76,10.75
T4,8.017,0.94,26.41,1.12,116.53,10.04,25.7,105.76,11.08,1.08,26.49,1.16,102.21,10.13,27.69,96.94,10.72
T10,8.106,0.98,26.54,1.01,108.64,9.99,26.96,108.07,9.59,1.06,24.41,1.01,102.96,9.81,27.44,107.62,9.37
T7,8.116,1.0,24.68,0.97,91.69,11.08,25.62,97.72,9.66,1.03,28.29,1.05,97.8,11.14,27.32,91.61,9.53
T3,8.237,1.01,26.07,1.03,106.32,10.21,25.08,104.08,10.78,1.0,25.86,1.02,97.22,11.6,26.61,94.57,10.43
T7,8.245,1.08,25.47,1.06,108.39,11.17,25.89,104.3,9.71,0.98,26.68,1.06,105.58,11.06,25.47,101.18,10.74
T10,8.36,1.07,28.1,1.01,97.06,9.62,29.39,117.43,9.77,1.03,27.2,1.06,108.22,10.72,28.57,105.85,9.46
T10,8.564,1.05,25.9,1.15,98.6,10.37,27.67,111.47,11.0,1.04,28.62,1.1,100.83,10.48,25.97,105.84,10.31
T10,8.649,1.03,25.24,1.01,111.1,9.92,25.25,117.32,10.6,1.03,26.43,1.13,96.8,9.58,26.43,101.61,10.39
T1,8.768,1.07,27.28,1.03,105.27,11.72,27.05,96.58,10.06,1.1,26.87,1.03,110.41,10.43,27.89,109.9,10.2
T3,8.893,1.03,26.07,1.06,102.14,11.11,28.36,103.57,9.84,1.06,27.34,0.96,103.21,11.84,24.56,100.69,11.38
T3,8.965,1.13,24.29,1.11,110.01,10.55,27.77,99.5,9.99,0.97,26.3,1.03,101.23,11.69,26.36,108.6,10.25
T10,8.991,1.0,26.07,1.13,100.15,10.26,26.69,117.3,9.46,1.08,25.29,1.04,108.82,10.3,26.61,110.16,11.08
T9,9.137,0.99,23.26,1.08,99.0,9.56,25.7,107.57,9.38,1.01,27.13,1.03,97.26,9.68,26.69,111.11,9.28
T7,9.307,0.94,28.08,1.01,104.47,10.72,27.91,91.61,10.55,0.99,24.56,0.96,106.94,11.18,25.97,106.18,10.68
T5,9.615,1.0,27.61,1.0,110.16,10.87,27.19,102.64,10.73,1.01,25.62,0.94,106.16,9.95,27.2,112.58,11.24
T10,9.724,1.12,26.2,1.1,98.73,9.25,29.42,113.09,10.42,1.07,25.78,0.99,94.42,10.18,28.5,109.14,9.99
T2,9.777,1.06,25.59,1.09,97.61,10.39,25.98,116.53,11.85,1.08,28.14,1.17,102.34,10.22,25.81,111.38,10.88
T10,9.851,1.12,25.45,1.0,101.1,9.79,29.39,112.32,9.49,1.0,28.43,1.13,111.69,9.81,26.28,106.24,9.99
T5,9.886,0.99,28.58,1.06,98.98,9.84,28.8,113.16,11.64,0.97,27.24,1.1,102.69,10.1,25.6,112.51,11.83
T5,9.971,1.04,25.5,0.96,99.61,10.02,26.24,102.07,11.65,1.12,27.01,1.01,95.16,9.52,24.98,114.38,11.49
T1,10.078,0.97,29.64,1.16,103.85,10.74,26.01,101.08,10.86,1.03,28.35,1.08,98.25,11.44,27.29,95.32,9.88
T3,10.186,1.02,25.49,0.94,102.17,10.74,26.33,108.91,10.88,1.13,25.5,0.99,101.26,10.15,28.85,93.21,9.98
T1,10.193,1.03,26.2,1.03,110.28,11.04,26.08,108.45,9.44,1.03,25.64,1.05,97.26,11.22,27.76,111.01,9.57
T3,10.564,1.12,25.7,1.02,106.44,10.71,27.95,109.01,11.3,1.14,26.47,1.09,106.71,11.68,28.08,109.23,10.11
T6,10.59,1.19,25.68,1.1,111.13,10.81,29.38,93.28,10.41,1.18,28.1,1.08,108.28,10.42,25.73,94.82,11.2
T7,10.645,1.01,28.82,1.05,101.27,11.26,27.48,97.8,9.77,1.01,25.88,1.05,106.52,11.29,26.53,99.16,10.55
T5,11.078,1.05,27.51,1.0,105.1,9.46,25.03,107.58,11.29,1.03,26.73,1.1,102.43,9.59,24.68,105.34,10.04
T2,11.199,1.07,26.0,1.01,96.66,10.1,26.81,114.13,11.16,1.04,25.29,1.16,99.06,10.4,24.06,107.09,11.37
T10,11.205,1.11,28.34,1.13,108.7,10.47,25.89,104.79,10.65,1.14,27.97,1.15,111.1,10.03,28.35,111.13,9.45
T9,11.3,0.97,23.7,0.93,98.96,9.89,27.22,111.02,10.72,1.05,25.67,1.05,107.25,10.88,23.48,113.91,10.13
T8,11.433,0.95,25.46,1.0,104.72,10.16,24.32,95.51,10.21,0.94,23.79,1.12,104.15,10.18,25.44,97.97,9.95
T7,11.57,1.06,27.89,0.97,97.14,11.36,28.48,104.18,10.62,0.94,25.16,1.0,98.21,9.91,26.08,101.81,9.59
T7,11.662,1.01,26.64,1.1,93.93,11.3,27.43,97.49,9.87,1.01,26.17,1.01,96.96,10.48,26.14,98.37,10.76
T6,11.847,1.16,27.18,1.07,99.69,10.84,28.0,95.87,11.02,1.08,27.01,0.97,107.85,10.3,29.71,97.97,10.76
T9,11.927,1.03,23.96,0.95,92.94,10.93,27.38,113.56,10.44,1.01,27.35,1.05,98.77,9.91,26.39,102.35,9.46
T3,11.931,1.04,27.06,0.99,110.39,11.87,28.29,99.58,10.65,1.11,26.52,1.08,113.93,10.23,25.99,93.11,10.67
T9,12.006,1.1,26.27,0.96,108.72,10.44,23.63,116.22,9.88,0.96,26.97,0.94,101.58,9.71,26.4,100.65,10.88
T5,12.049,1.04,25.14,1.0,104.72,10.68,27.46,114.52,10.73,0.98,24.52,1.1,110.14,10.38,27.98,112.0,10.54
T6,12.082,1.11,26.49,1.04,110.68,11.0,29.81,97.89,10.97,1.16,27.0,0.97,107.19,9.6,25.33,98.71,10.45
T7,12.104,0.94,25.34,1.07,100.05,10.99,25.99,92.4,10.52,1.0,25.02,1.04,101.94,11.64,24.51,101.13,11.21
T5,12.37,1.07,24.74,1.06,106.2,10.33,25.52,100.47,10.81,1.0,24.28,0.99,109.54,10.14,26.01,101.36,10.96
T1,12.436,1.1,29.15,1.04,110.13,10.42,27.64,94.73,10.99,1.1,26.05,1.11,108.78,10.87,25.9,103.65,10.83
T3,12.439,0.99,27.3,1.01,97.69,10.99,27.88,106.6,10.38,1.09,24.0,1.03,110.22,11.08,26.31,109.58,10.34
T7,12.62,1.09,24.83,0.98,102.53,10.66,26.85,99.09,10.86,1.1,28.1,1.1,108.65,10.37,25.44,107.87,9.58
T6,12.849,1.12,25.02,1.1,101.74,10.31,27.95,102.22,10.15,1.16,26.44,1.1,103.98,11.3,27.41,107.0,10.12
T5,12.998,1.04,28.03,0.95,94.11,10.41,27.51,109.34,11.55,1.11,24.74,1.07,95.62,10.2,25.87,101.36,11.3
T6,13.081,1.06,25.89,1.07,113.72,9.62,25.14,93.75,11.54,1.06,25.04,0.96,114.65,10.24,29.09,105.86,10.01
T5,13.124,1.02,28.08,1.06,107.17,10.41,28.97,97.26,10.19,0.99,25.59,1.04,93.06,9.61,25.2,109.51,11.38
T5,13.2,0.97,28.44,0.94,109.56,10.06,26.6,107.24,11.74,1.11,26.73,1.07,98.63,10.52,24.48,102.32,10.01
T3,13.376,0.99,25.84,1.1,97.39,11.7,28.64,105.85,10.6,1.1,25.48,1.0,97.55,11.76,28.35,104.95,9.73
T4,13.465,0.98,29.49,1.01,113.97,10.28,28.17,103.14,10.91,1.0,25.67,1.1,109.83,9.68,28.46,105.66,11.7
T7,13.527,0.97,28.58,0.99,106.8,10.24,27.42,95.14,10.65,0.94,27.54,1.1,96.81,11.09,27.91,98.09,10.65
T9,13.662,1.0,25.42,1.02,101.01,10.72,24.41,104.66,10.07,0.98,24.78,1.05,106.86,10.66,24.75,107.38,10.83
T7,13.704,0.95,27.72,1.1,98.22,11.14,26.58,103.27,10.46,0.95,28.28,0.99,108.52,10.56,27.12,102.61,10.11
T10,13.742,1.08,28.17,1.15,107.3,10.52,27.63,105.15,10.28,0.96,28.74,1.11,106.59,10.73,24.94,110.96,9.69
T7,14.104,1.01,28.82,0.96,91.39,10.85,25.62,94.63,11.05,1.02,24.51,1.03,103.0,10.86,27.53,100.35,11.16
T7,14.216,0.99,24.48,1.07,97.88,10.34,27.4,98.04,10.43,1.0,26.88,1.07,96.83,11.6,27.26,92.34,10.4
T1,14.382,0.97,26.13,1.14,100.69,10.33,26.81,109.31,10.39,0.97,25.67,1.14,106.08,11.47,24.4,104.18,10.29
T6,14.382,1.02,26.24,1.09,110.68,10.64,25.63,97.0,11.06,1.07,27.5,1.02,101.71,11.29,26.57,96.33,11.21
T1,14.562,1.04,25.93,1.07,97.14,10.81,25.82,103.69,10.9,1.09,27.41,1.09,106.26,10.93,25.03,109.46,10.82
T3,14.68,1.13,25.51,1.11,97.39,10.98,26.17,102.78,10.51,1.05,26.59,1.1,101.5,10.17,26.18,103.65,10.41
T2,14.722,0.99,28.45,1.16,108.53,10.3,24.1,106.0,11.0,1.01,27.04,1.13,106.78,10.62,26.02,108.03,10.81
T9,14.853,1.08,26.72,1.1,98.8,9.93,25.91,106.21,9.46,1.06,26.76,1.01,94.14,10.94,26.27,107.5,9.3
T3,15.228,1.11,25.46,1.1,106.38,11.8,27.14,109.26,10.08,0.98,24.06,0.96,98.47,10.12,24.93,94.95,11.06
T8,15.307,0.98,23.21,1.11,99.96,10.56,27.51,102.05,11.2,0.93,27.33,1.11,103.68,11.08,26.08,101.02,9.83
T4,15.332,1.06,27.11,1.15,111.78,9.77,25.08,107.72,11.15,0.98,29.46,1.09,111.84,11.23,25.83,102.78,11.79
T10,15.338,1.09,28.15,1.14,105.48,9.6,26.95,108.85,10.06,0.96,24.89,1.06,109.47,10.73,27.62,108.65,9.84
T6,15.358,1.06,25.31,1.1,104.89,9.79,27.51,109.63,11.57,1.01,24.78,1.03,100.61,11.35,28.89,101.6,9.9
T9,15.448,1.03,26.91,1.02,108.01,10.24,24.41,104.27,10.85,1.06,23.29,0.96,101.32,9.37,26.35,108.57,9.93
T5,15.511,1.13,26.44,0.98,101.75,10.85,25.24,103.85,10.41,0.96,27.0,1.09,103.24,10.78,25.7,102.45,11.37
T7,15.539,1.1,25.58,1.08,105.91,10.37,24.97,102.32,10.39,1.04,24.56,1.08,97.47,11.45,25.14,95.04,10.87
T1,15.563,1.04,26.88,1.02,104.47,10.08,24.01,103.46,10.57,1.09,25.18,1.12,99.38,10.2,27.63,93.66,9.29
T1,15.584,1.12,28.58,1.14,101.14,11.4,25.83,104.7,9.74,1.04,25.33,1.03,105.47,11.52,28.42,95.66,9.37
T4,15.598,0.98,26.88,1.02,105.14,9.85,28.48,99.62,11.64,1.05,28.69,1.11,100.71,9.71,27.53,110.71,11.84
T10,15.686,1.1,27.18,1.01,98.86,10.79,27.87,102.43,9.66,1.06,26.87,1.15,102.95,10.38,26.19,116.98,10.62
T1,15.708,1.08,28.88,1.1,103.88,10.65,24.24,94.9,9.85,1.11,29.77,1.1,101.97,11.12,24.92,99.01,9.92
T3,15.728,1.07,23.65,1.08,109.83,11.49,28.77,98.12,11.23,1.02,24.63,1.1,104.65,11.22,25.46,100.94,11.34
T8,15.759,1.07,24.01,0.98,106.36,10.72,26.56,107.52,10.24,1.01,25.82,1.08,100.09,10.85,27.13,98.4,10.87
T8,15.918,1.08,27.22,0.96,94.26,10.47,23.64,96.14,10.46,0.99,23.24,1.01,98.26,11.22,26.1,101.51,10.54
T4,15.987,1.05,25.15,1.02,108.22,11.0,24.23,111.61,11.82,1.02,25.4,1.14,111.49,10.45,26.68,103.87,11.27
T3,15.993,0.98,27.38,0.96,112.73,10.95,27.64,105.43,10.05,1.01,27.01,1.08,97.83,11.14,27.29,94.1,10.99
T1,16.088,1.0,29.26,1.06,99.93,10.99,24.26,100.69,9.74,0.97,28.78,1.1,112.4,11.55,25.7,107.03,10.9
T2,16.146,1.02,26.4,1.18,95.2,11.24,27.46,118.25,11.39,1.1,28.11,1.1,101.3,10.58,24.98,116.05,10.9
T9,16.221,1.01,23.76,1.01,101.92,10.22,23.54,105.34,9.95,1.04,24.49,0.95,99.5,9.35,27.29,115.18,9.89
T1,16.26,0.95,28.42,1.14,98.44,10.6,24.63,93.64,10.03,0.96,28.74,1.12,113.75,10.64,28.13,93.6,10.69
T6,16.355,1.12,25.76,1.04,101.85,9.81,28.14,103.67,10.8,1.09,27.62,1.1,98.96,10.5,28.26,96.7,10.48
T10,16.366,0.97,27.79,1.04,100.8,9.98,26.3,115.15,10.16,1.1,28.76,1.13,105.3,9.52,25.32,113.49,11.04
T3,16.576,1.13,25.04,0.98,97.83,10.1,26.82,107.69,9.99,1.02,26.0,0.98,101.4,10.16,25.62,108.06,10.67
T2,16.631,1.09,27.29,1.15,95.77,10.22,27.75,102.4,10.5,0.96,25.04,1.07,106.16,9.83,26.61,104.07,11.51
T10,16.704,1.07,26.0,1.02,94.42,10.88,25.68,117.24,10.79,1.05,28.69,1.12,106.76,10.76,26.32,118.67,10.49
T7,16.848,1.07,25.64,0.98,94.73,10.44,24.37,108.56,10.91,1.1,25.51,0.97,103.84,10.53,24.5,106.83,10.08
T7,16.909,0.95,26.18,1.03,105.24,10.51,28.4,98.84,11.15,1.09,27.99,0.98,104.33,10.64,24.94,103.5,10.8
T8,16.915,0.99,26.45,0.97,104.44,10.77,26.36,107.57,10.45,0.93,24.84,1.09,95.66,10.48,24.48,106.77,11.0
T7,16.936,1.04,26.19,1.1,92.6,11.06,27.5,96.2,10.76,0.98,24.41,1.0,93.06,10.6,24.26,92.93,10.62
T3,17.042,1.08,24.69,0.97,111.44,11.42,24.36,93.22,10.42,1.13,24.1,1.11,113.06,11.53,27.43,97.12,10.35
T5,17.09,1.09,27.04,1.04,94.8,9.27,28.73,105.41,11.67,0.99,28.62,1.02,100.09,10.17,26.56,109.03,9.96
T2,17.157,1.1,28.1,1.17,110.52,10.88,23.64,116.93,11.37,1.12,28.86,1.12,102.43,10.97,27.64,108.26,10.61
T4,17.248,1.02,25.45,1.04,107.73,9.75,24.63,97.54,11.78,0.99,27.68,1.09,116.98,10.57,25.93,114.45,10.81
T8,17.345,1.1,26.35,1.01,92.86,10.9,25.9,104.29,9.59,0.96,24.93,1.08,98.17,9.78,27.47,94.84,10.92
T4,17.357,0.97,28.23,1.08,100.48,10.55,24.78,97.58,11.17,0.94,26.02,1.06,115.59,10.36,26.08,112.9,11.76
T9,17.543,1.05,24.98,1.1,108.72,10.12,24.09,111.91,10.02,0.96,24.74,1.03,95.08,9.39,24.53,107.59,9.39
T1,17.683,1.04,28.82,1.02,108.63,11.38,24.17,97.8,9.45,0.99,26.88,1.16,103.38,11.78,26.12,108.84,9.85
T10,17.812,1.02,28.03,1.1,110.22,9.68,26.01,113.31,11.08,1.07,25.16,1.08,97.0,10.15,27.16,117.57,10.12
T7,17.825,1.02,24.54,1.03,101.24,10.03,23.97,101.6,11.0,1.08,25.09,1.11,104.34,10.63,25.92,98.69,10.6
T3,17.918,1.09,24.56,1.07,97.38,10.71,25.82,98.45,10.49,1.05,24.88,0.97,100.47,11.52,25.89,95.83,10.67
T3,18.024,1.12,25.26,1.11,99.79,10.19,26.8,106.81,10.79,0.98,23.93,1.04,101.23,11.06,25.05,108.99,10.75
T7,18.193,1.08,25.64,1.03,98.6,10.47,26.72,92.56,10.64,1.06,28.28,1.03,102.74,11.0,27.52,103.79,11.14
T10,18.198,1.14,28.28,1.07,95.35,10.87,27.08,111.0,10.52,1.0,28.02,1.03,94.74,9.4,26.35,118.2,9.84
T4,18.273,0.93,27.66,1.07,114.53,10.77,26.84,109.86,10.27,1.04,26.32,1.0,111.86,11.18,26.2,101.09,10.1
T6,18.308,1.05,28.25,1.07,115.46,11.08,29.49,99.41,10.62,1.13,25.91,1.08,114.92,10.38,25.52,98.65,11.52
T8,18.343,1.0,25.6,1.04,107.12,10.24,24.4,107.1,9.63,0.97,24.97,1.03,107.63,11.38,26.6,107.44,9.86
T2,18.406,1.03,29.03,1.14,99.93,10.06,25.72,106.99,11.03,1.03,27.38,1.19,99.89,10.33,26.45,114.51,10.89
