task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,19.833,1.1,26.03,1.1,96.68,9.76,26.38,99.28,9.72,1.03,26.69,0.95,107.76,10.9,25.67,106.84,9.33
T5,20.05,1.0,24.8,1.02,100.38,9.77,24.84,110.66,10.5,1.13,27.94,1.02,94.27,10.78,27.59,112.12,11.28
T5,20.186,1.06,25.51,1.06,98.63,9.55,25.58,103.47,11.62,0.97,26.14,1.0,107.17,9.94,28.68,104.08,10.72
T2,20.196,1.08,27.8,1.01,107.35,10.34,27.12,116.24,11.62,1.09,27.66,1.12,110.51,10.74,24.5,107.67,11.74
T6,20.341,1.09,24.54,0.96,100.55,10.56,26.78,98.34,11.27,1.01,28.39,1.01,116.59,10.7,26.96,108.84,10.11
T9,20.527,1.01,27.35,0.93,98.01,10.6,23.61,112.76,10.59,0.94,23.95,1.06,99.83,9.9,26.56,108.46,9.56
T5,20.685,1.05,27.75,0.99,110.01,10.33,26.89,109.71,10.79,1.12,26.43,1.11,109.36,9.24,27.91,105.41,10.96
T6,20.753,1.15,25.82,1.09,106.22,10.78,28.14,109.91,10.5,1.06,27.3,1.02,99.23,10.34,26.74,93.98,10.99
T1,20.967,1.08,26.39,1.15,111.55,11.04,26.28,110.15,10.89,1.01,28.7,1.03,110.66,10.54,26.25,105.77,9.77
T6,21.152,1.01,24.76,1.03,103.03,10.6,26.9,97.08,11.6,1.1,27.93,1.13,98.7,9.74,26.94,101.37,10.44
T5,21.158,1.09,25.38,0.98,105.94,10.12,26.57,112.98,10.95,1.05,24.45,1.08,95.64,9.64,29.02,104.94,10.61
T3,21.253,1.07,24.42,1.1,104.24,11.54,26.19,104.63,11.37,1.03,27.18,0.95,105.7,10.11,28.42,102.95,10.65
T2,21.282,1.12,28.46,1.14,111.34,10.28,27.26,118.89,11.58,1.04,25.06,1.16,110.4,10.18,26.22,107.34,11.58
T2,21.335,0.97,28.18,1.11,101.03,10.77,26.23,118.7,11.74,1.07,26.45,1.08,98.21,10.48,25.61,103.46,10.47
T7,21.388,1.01,24.44,0.97,96.95,10.06,27.35,95.85,11.29,0.94,27.2,1.0,92.69,10.13,27.3,92.12,10.2
T8,21.46,1.04,25.66,1.02,94.16,10.04,23.34,96.75,9.81,1.04,26.71,1.12,104.73,11.37,23.8,107.61,10.14
T4,21.529,0.93,25.73,0.99,103.52,10.14,27.98,108.56,10.15,1.09,29.27,1.03,111.06,10.6,24.56,110.28,10.73
T9,21.561,0.93,25.26,1.04,95.23,10.93,25.62,111.57,9.57,1.03,24.7,0.97,97.69,9.37,25.14,100.12,10.68
T8,21.611,1.1,24.53,1.06,106.02,11.16,25.76,107.26,10.43,0.96,25.96,0.98,100.9,10.98,24.99,105.5,9.72
T8,21.62,1.05,26.92,1.0,102.78,11.04,25.63,101.74,10.37,0.94,23.31,1.13,94.25,11.27,23.48,105.82,10.7
T4,21.673,0.96,28.08,1.08,112.0,10.41,26.25,102.99,10.49,0.98,25.45,1.03,112.7,10.72,27.65,106.4,10.16
T1,21.677,0.95,28.68,1.03,98.33,11.46,24.89,94.97,10.92,1.12,25.57,1.09,112.19,10.59,27.71,107.91,9.85
T4,21.712,1.06,26.92,1.01,115.59,10.24,25.22,109.11,10.11,0.98,26.1,1.07,113.67,10.52,26.27,98.15,11.68
T1,21.761,1.06,27.95,1.12,101.11,11.76,25.94,110.28,9.45,1.02,26.27,1.15,98.79,10.35,27.36,95.67,9.45
T4,21.965,1.07,29.58,1.1,116.35,10.67,26.06,113.17,11.71,0.99,25.65,1.0,102.21,10.68,26.6,103.99,11.84
T3,22.023,0.98,23.34,1.11,112.45,11.87,27.87,93.27,10.74,1.12,24.75,0.96,104.64,10.37,25.64,95.53,9.74
T9,22.037,0.95,26.36,1.07,100.61,10.37,27.2,101.89,9.47,1.01,23.51,1.07,94.32,10.79,27.88,101.51,10.32
T8,22.174,1.1,23.78,1.08,105.47,10.33,27.32,98.9,11.38,1.04,27.1,1.12,103.52,10.02,23.48,106.29,9.93
T7,22.239,0.94,27.25,1.03,99.03,10.56,25.68,97.21,9.56,1.11,28.09,1.07,107.29,10.15,25.38,93.49,11.06
T5,22.359,1.04,27.46,0.93,106.76,9.92,28.31,105.19,11.43,1.09,28.13,1.11,107.49,10.47,27.96,104.26,10.47
T1,22.873,1.07,28.93,1.07,105.6,11.9,26.27,100.92,10.68,1.08,26.45,1.14,106.78,10.53,23.99,99.53,10.69
T5,23.408,1.04,24.63,1.01,93.84,9.96,26.86,105.19,10.91,1.0,27.34,1.0,107.49,10.85,25.81,107.58,10.52
T7,23.426,1.11,24.95,1.08,92.92,10.64,24.47,92.34,10.74,1.0,26.99,1.05,94.22,10.04,28.31,106.0,10.91
T3,23.528,1.1,25.09,0.98,109.14,10.11,27.65,93.56,10.44,1.09,24.5,1.04,111.3,10.74,25.25,108.53,9.93
T10,23.568,1.14,25.2,1.12,103.88,9.64,25.94,100.53,10.43,1.0,28.43,1.04,96.9,10.17,28.3,114.08,10.18
T2,23.59,1.0,29.02,1.08,106.58,10.63,24.65,101.17,10.46,1.0,26.91,1.08,100.46,10.58,26.17,112.95,11.58
T1,23.755,1.0,26.05,1.09,102.48,11.44,27.84,105.8,10.22,1.01,25.6,1.05,105.65,11.14,26.04,108.34,9.86
T9,23.825,0.97,25.77,1.07,96.01,9.69,25.77,113.92,9.72,0.93,25.49,1.08,106.92,9.63,27.34,115.5,9.73
T6,23.918,1.14,28.49,0.99,101.5,10.42,29.3,98.01,10.6,1.18,25.94,0.98,111.1,11.41,29.77,92.79,10.92
T5,24.002,1.04,24.85,1.06,102.22,10.08,25.02,106.68,10.43,1.11,26.67,0.98,105.1,10.22,25.55,103.17,11.67
T9,24.379,1.05,26.81,0.98,99.8,10.69,27.61,106.61,10.82,1.08,25.74,1.01,103.04,9.83,26.16,100.31,10.26
T5,24.4,1.05,25.18,1.09,107.9,10.16,24.7,109.45,11.09,1.11,27.39,1.0,99.93,9.72,28.82,113.38,10.95
T1,24.457,1.09,26.44,1.03,113.13,10.16,26.92,101.3,9.5,1.04,25.74,1.03,103.78,11.49,28.47,95.7,11.0
T8,24.482,1.01,25.9,1.1,97.63,11.39,23.42,107.73,10.62,1.1,24.69,1.14,101.33,9.88,27.01,98.38,11.15
T1,24.51,1.0,26.37,1.1,112.27,10.11,27.0,99.15,9.51,1.06,25.35,1.08,103.06,11.78,24.62,93.73,10.14
T4,24.634,0.93,28.38,1.14,101.66,9.64,28.57,98.76,11.62,1.0,25.76,1.02,117.24,9.89,25.7,108.45,10.26
T3,24.685,0.97,25.51,1.08,109.77,10.21,28.12,98.66,10.87,1.09,23.71,0.95,106.15,10.46,28.0,105.22,10.82
T9,24.752,1.03,26.71,1.04,109.3,9.44,25.39,99.1,10.37,1.11,24.88,1.02,92.36,10.21,27.89,112.32,9.29
T2,24.759,0.97,27.53,1.1,97.78,10.19,26.39,111.88,11.42,1.09,29.03,1.14,95.14,9.96,24.1,107.13,11.05
T6,24.923,1.15,25.42,1.12,99.0,10.72,29.65,107.95,10.41,1.03,26.18,1.03,108.43,9.66,26.46,108.35,11.54
T2,24.948,1.01,27.61,1.07,109.04,11.08,24.63,108.08,10.88,0.99,28.17,1.06,105.44,10.69,27.63,103.18,10.08
T4,24.968,1.04,28.36,1.11,108.1,10.28,24.18,111.84,11.37,1.01,27.24,1.07,111.85,9.69,25.47,114.45,11.35
T2,25.0,1.14,26.89,1.16,104.4,10.12,26.23,107.48,10.66,1.09,25.98,1.14,104.77,9.82,26.01,103.38,11.51
T2,25.026,0.98,25.36,1.07,106.7,10.79,23.77,104.84,11.6,1.14,28.86,1.11,108.88,10.98,24.5,101.3,11.56
T9,25.033,0.97,24.82,1.02,92.97,9.91,23.66,102.08,9.35,0.94,27.36,1.09,101.06,9.89,23.64,116.32,10.26
T5,25.203,1.11,28.14,0.97,99.86,10.59,28.64,104.76,11.61,1.11,25.04,1.02,105.38,10.06,25.56,114.52,10.78
T10,25.247,0.98,25.86,1.07,112.08,10.29,27.76,108.18,10.99,0.98,27.1,1.11,106.29,10.65,27.58,101.97,9.8
T5,25.501,1.06,25.49,0.97,98.04,9.23,26.34,114.57,11.48,1.08,27.54,0.94,106.1,9.26,26.49,110.65,9.99
T9,25.66,1.0,25.12,1.08,101.64,10.27,24.22,106.27,9.8,0.98,23.86,1.08,104.59,9.42,25.34,100.38,10.72
T10,25.715,1.13,24.67,1.16,96.69,10.99,25.98,105.93,9.6,0.96,24.64,1.06,106.56,10.88,25.56,106.14,10.71
T7,25.8,1.05,25.86,0.98,100.75,10.17,28.14,108.8,10.81,1.01,27.2,0.97,99.66,10.46,26.08,106.02,9.79
T2,26.065,1.02,28.7,1.18,110.16,10.65,24.55,101.27,10.42,1.01,26.39,1.16,95.03,11.32,24.0,103.04,10.77
T9,26.106,1.05,27.01,1.02,93.59,10.51,24.6,113.33,9.74,0.94,24.93,0.94,103.85,9.38,23.45,113.28,10.53
T1,26.383,1.01,26.15,1.09,113.44,10.36,28.17,94.94,10.97,1.0,25.24,1.02,96.91,10.68,27.54,95.37,9.4
T5,26.482,1.04,24.39,1.08,99.55,10.36,25.43,115.0,11.54,1.04,27.61,1.07,108.13,10.07,28.0,106.35,10.61
T9,26.66,0.96,23.5,0.94,103.06,10.1,27.15,111.16,9.91,1.0,26.64,1.08,107.76,10.3,25.55,111.48,10.94
T8,26.74,0.95,25.78,1.1,99.15,10.68,24.94,103.27,10.16,1.08,25.86,1.05,93.78,10.7,23.68,98.37,11.15
T7,26.75,1.07,28.29,1.05,108.27,11.51,27.78,108.03,9.88,1.0,28.91,0.97,95.92,11.36,26.52,92.34,10.5
T3,26.81,1.1,26.25,1.01,106.16,10.7,26.68,109.23,10.92,1.03,27.31,0.94,106.99,11.27,26.01,103.02,10.1
T3,26.893,1.08,24.54,1.05,107.83,10.67,26.01,108.03,10.22,1.08,26.52,1.03,97.76,11.57,25.62,109.61,10.44
T7,26.92,0.95,25.0,1.05,105.72,11.02,25.62,94.78,10.99,0.95,26.3,0.94,104.92,10.39,24.59,92.75,10.74
T7,26.967,1.01,26.14,1.0,96.66,10.44,24.48,102.61,10.53,0.97,26.28,1.11,95.31,10.65,26.62,108.48,10.72
T9,27.048,0.97,24.33,0.95,99.96,11.08,27.48,113.69,10.89,1.05,25.84,0.94,101.79,9.57,24.41,107.48,9.98
T7,27.125,0.97,24.89,1.09,108.08,11.31,26.17,99.27,9.75,1.03,27.84,1.02,99.79,10.68,24.13,97.41,11.08
T10,27.212,1.1,28.66,1.12,97.45,9.75,25.82,116.72,9.39,0.97,26.67,0.98,104.93,10.6,27.08,113.15,9.77
T5,27.222,0.98,24.89,0.94,99.42,10.74,24.97,115.0,11.8,1.04,27.34,1.08,107.18,10.5,28.61,105.41,10.45
T8,27.453,1.01,26.66,1.0,96.82,10.33,24.66,103.25,11.1,1.06,26.29,0.98,92.65,10.97,25.49,104.02,11.2
T6,27.49,1.09,27.33,1.12,114.13,9.76,28.52,97.36,11.66,1.14,24.46,1.04,103.99,9.7,25.47,109.87,11.48
T4,27.564,0.93,27.98,1.04,113.55,11.15,25.36,98.55,11.53,0.93,28.07,1.16,106.4,10.1,26.13,107.57,10.62
T6,27.572,1.16,26.26,1.11,111.41,10.3,27.34,97.93,10.21,1.11,24.96,0.96,112.94,9.77,26.66,108.6,10.79
T6,27.625,1.15,28.53,1.13,100.87,10.09,27.04,93.53,10.13,1.04,27.73,1.07,99.84,11.14,25.96,108.53,10.34
T3,27.71,1.08,24.25,1.06,112.8,11.84,27.32,93.56,10.24,1.08,25.46,1.05,97.09,11.89,27.27,107.26,10.95
T2,27.842,0.99,28.07,1.18,107.82,10.88,25.89,106.04,10.71,0.97,29.14,1.04,107.12,11.43,24.85,107.14,11.32
T4,27.844,1.07,26.92,1.14,114.26,10.03,24.81,98.39,10.61,0.98,29.1,1.11,104.6,11.21,25.13,110.57,11.71
T1,27.893,0.95,28.76,1.12,107.37,11.83,24.6,107.78,10.8,1.0,29.07,1.11,96.92,10.63,26.53,106.85,10.76
T3,28.014,1.12,23.73,1.04,108.74,10.99,27.91,98.81,10.5,1.02,23.74,1.04,104.25,11.24,28.9,98.77,10.35
T2,28.028,0.98,28.96,1.07,107.53,9.96,24.5,101.94,11.76,0.99,28.34,1.08,99.97,11.06,27.49,111.72,10.6
T7,28.033,1.04,26.26,1.08,106.88,11.18,26.96,92.59,10.41,1.05,27.69,1.06,103.79,11.62,27.45,105.86,11.05
T6,28.082,1.02,28.54,1.12,101.21,9.64,26.22,108.41,11.2,1.17,24.67,1.03,107.76,9.81,27.17,98.88,10.44
T6,28.105,1.12,25.87,1.06,111.77,9.99,26.37,92.88,11.52,1.18,28.74,1.11,102.18,10.47,26.51,97.86,11.28
T5,28.129,1.02,27.66,1.1,109.22,10.42,28.17,100.76,10.56,1.09,27.2,0.99,92.91,10.62,27.94,104.73,10.01
T3,28.22,1.01,23.72,1.04,109.97,10.04,26.83,106.4,9.8,1.05,23.93,1.02,98.53,11.39,27.2,107.65,10.3
T6,28.332,1.14,24.91,1.04,116.94,10.85,26.08,103.78,10.46,1.01,24.74,1.05,104.84,10.52,29.18,109.3,10.57
T1,28.375,1.08,26.44,1.13,113.3,11.52,24.24,95.79,10.04,1.06,28.31,1.16,99.73,11.23,28.0,98.96,9.32
T10,28.385,1.1,25.02,1.09,95.34,9.73,25.49,112.05,10.46,0.99,26.25,1.08,108.94,10.79,29.03,113.58,10.73
T2,28.427,0.96,25.62,1.01,99.58,11.17,24.33,106.02,10.42,1.1,24.89,1.08,111.3,10.58,24.13,101.96,10.7
T9,28.432,1.01,24.19,0.96,95.55,9.68,23.99,113.74,9.84,0.97,24.7,1.05,104.58,11.02,26.42,108.5,9.82
T4,28.495,0.96,25.59,1.1,109.69,9.62,28.63,98.36,11.08,0.97,29.45,1.02,114.21,10.88,27.85,99.04,11.83
T1,28.523,1.11,25.86,1.14,99.08,10.98,25.42,97.72,10.48,0.96,29.43,1.15,110.29,11.04,26.1,108.88,10.69
T2,28.524,1.05,28.37,1.06,105.68,11.2,25.09,102.99,10.17,1.1,27.61,1.02,97.08,11.36,23.43,112.64,10.18
T3,28.67,1.05,23.27,1.03,105.44,11.31,24.98,107.95,9.84,0.97,26.54,1.0,106.71,11.77,25.46,94.04,10.68
T6,29.004,1.16,25.16,1.07,106.76,11.17,29.24,106.37,10.54,1.02,27.76,1.03,106.59,11.27,29.52,106.25,10.41
T8,29.058,1.0,24.02,1.04,105.42,11.5,25.46,105.08,9.79,0.94,24.01,1.02,94.93,10.03,24.69,104.82,11.07
T3,29.105,1.01,24.63,0.98,100.47,10.78,26.09,107.8,11.39,1.08,24.87,1.1,111.18,10.88,28.58,106.04,11.04
T8,29.108,1.0,26.32,1.1,106.71,11.26,27.29,95.62,11.03,1.1,26.5,1.1,95.59,10.97,25.45,94.92,11.36
T3,29.176,1.07,25.48,1.08,99.56,11.23,26.66,101.42,10.45,1.05,27.38,1.06,112.45,10.11,25.06,97.4,10.64
T8,29.231,1.0,25.9,1.08,100.32,10.6,24.52,96.98,11.31,0.95,24.89,1.1,101.84,10.88,27.63,95.12,10.67
T10,29.503,0.98,28.33,1.05,97.65,10.42,24.94,108.64,10.69,0.98,27.14,1.07,110.38,10.37,26.16,115.98,10.01
T9,29.557,1.04,24.43,1.08,107.96,9.49,24.68,103.28,9.77,1.09,26.21,1.08,96.96,10.01,26.39,102.88,9.64
T9,29.641,1.05,25.45,0.95,107.11,10.44,24.46,99.31,9.36,1.08,27.03,0.94,105.23,9.7,26.62,102.86,9.98
T2,29.663,1.12,28.01,1.12,98.86,10.39,24.85,108.73,11.38,1.07,25.0,1.14,108.55,10.19,26.1,107.72,11.47
T4,29.754,0.98,28.46,1.1,112.89,10.22,28.38,104.5,10.92,1.0,28.83,1.13,103.77,10.28,24.8,101.02,10.39
T9,29.945,1.02,24.11,0.96,106.61,10.01,26.47,112.73,10.18,1.0,24.84,0.97,103.92,9.4,26.08,104.85,10.62
T3,30.035,1.06,27.31,1.08,101.84,10.99,25.9,105.68,10.5,1.06,24.69,1.01,109.54,10.05,27.79,95.64,10.93
T8,30.069,1.07,23.86,1.02,100.67,11.06,25.16,109.22,11.23,1.06,23.27,1.0,107.53,10.67,25.78,109.05,9.9
T6,30.078,1.17,25.47,1.13,113.56,9.75,26.62,95.34,10.14,1.14,26.65,0.96,106.03,9.87,25.75,98.31,11.68
T4,30.19,0.94,28.62,0.98,106.67,11.32,25.17,107.87,10.55,1.02,26.88,1.15,111.86,10.76,27.58,108.5,11.05
T9,30.334,0.94,24.48,1.09,105.67,10.1,25.51,102.01,10.07,0.97,24.06,0.98,106.63,10.66,27.14,103.37,10.36
T7,30.35,1.06,24.71,1.0,103.53,10.54,26.91,97.26,9.56,0.95,27.54,0.96,99.94,10.97,28.36,103.6,10.37
T10,30.36,1.05,28.64,1.1,103.01,9.6,25.25,105.76,9.91,1.14,25.01,1.09,95.56,9.56,27.83,107.14,9.87
T4,30.464,1.04,25.0,1.1,102.24,9.77,24.2,103.91,9.99,1.01,25.43,1.04,112.47,10.01,27.63,97.67,11.33
T4,30.564,1.06,26.75,1.08,101.56,10.72,28.48,97.06,11.81,1.07,26.9,1.11,101.54,9.79,28.41,97.24,10.16
T4,30.682,0.97,28.58,1.04,106.14,10.2,24.5,98.32,10.17,0.98,25.48,1.02,116.94,9.54,27.45,98.21,10.22
T9,30.777,0.99,24.86,0.94,109.15,10.34,27.5,108.6,10.99,1.07,24.11,1.09,98.43,9.49,26.78,110.28,9.74
T8,30.78,0.94,26.53,1.02,98.93,10.61,26.48,107.66,10.9,0.96,25.82,1.01,95.01,9.9,24.51,107.38,10.83
T6,30.879,1.09,26.24,1.06,99.1,10.06,25.81,93.92,10.65,1.11,25.47,1.01,112.34,11.01,25.48,109.66,11.19
T9,30.896,1.07,26.07,0.98,107.43,10.14,25.79,109.1,10.48,0.94,25.57,0.94,93.63,10.53,24.38,114.54,11.01
T1,30.909,1.11,27.96,1.15,109.91,10.81,25.7,93.74,10.02,1.0,29.6,1.06,115.08,10.35,26.41,100.83,9.43
T4,30.999,1.0,28.11,0.99,108.66,9.64,28.55,109.47,10.78,1.1,29.38,1.07,108.43,10.87,26.99,105.03,10.31
T4,31.064,0.96,26.13,1.07,110.12,10.41,28.14,107.87,10.43,1.07,28.15,1.13,111.45,10.09,27.08,100.9,11.36
T2,31.194,1.14,27.98,1.19,99.72,11.3,27.02,112.52,11.19,1.03,27.56,1.01,100.73,9.9,26.01,110.86,11.25
T8,31.418,1.07,26.38,1.05,98.32,9.96,27.21,99.01,9.95,1.07,25.9,1.06,93.64,10.01,27.67,92.23,9.86
T1,31.435,0.97,26.46,1.01,101.61,11.36,25.76,107.5,10.76,0.97,26.83,1.18,98.56,10.62,26.63,104.89,10.1
T10,31.543,1.04,26.84,1.08,94.76,10.49,26.94,117.57,10.86,1.0,27.73,1.11,103.82,9.4,29.41,112.46,9.58
T4,31.739,0.99,28.97,1.09,109.63,11.33,28.64,104.11,10.8,1.06,27.11,1.08,111.0,10.03,24.55,102.76,11.84
T1,32.011,1.07,28.91,1.16,100.69,10.84,27.41,94.49,9.46,1.12,28.77,1.16,99.08,10.63,25.77,95.71,9.92
T10,32.4,1.13,28.02,1.12,94.3,9.63,28.25,108.39,10.93,1.05,26.5,1.12,99.41,10.04,24.92,105.56,10.82
T10,32.469,0.96,24.37,1.15,107.85,9.6,28.1,106.08,10.91,1.06,27.78,1.13,109.86,10.04,25.9,108.99,10.89
T7,32.499,1.09,28.72,1.11,95.69,11.24,26.58,98.08,10.91,1.01,24.6,0.95,97.57,10.06,25.89,101.8,10.95
T2,32.508,1.08,27.11,1.12,100.72,10.06,25.24,119.02,10.16,0.99,28.16,1.13,110.63,10.81,23.99,106.99,11.13
T10,32.509,1.06,26.36,1.08,110.57,10.43,25.85,118.31,10.12,1.02,26.54,1.0,98.55,10.27,26.55,111.55,9.91
T4,32.574,1.07,27.59,1.06,110.86,9.81,27.75,108.87,10.89,0.94,29.62,1.02,115.35,9.86,27.15,97.18,11.18
T4,32.715,0.94,25.81,1.06,116.0,10.28,26.03,104.73,10.43,0.94,28.76,0.99,109.15,10.06,27.07,97.9,10.57
T6,33.013,1.05,25.84,1.14,111.05,10.34,28.71,95.69,11.13,1.16,27.62,1.01,108.36,10.56,28.31,104.92,10.81
T1,33.08,1.01,25.7,1.18,108.53,11.44,27.65,97.41,10.54,0.97,27.1,1.18,103.31,10.8,27.97,100.3,9.44
T8,33.095,0.97,24.82,1.03,105.83,10.52,25.16,94.95,10.35,0.97,26.28,1.07,100.8,10.16,24.03,105.69,11.08
T9,33.19,1.09,26.41,0.96,109.53,10.85,25.42,104.12,9.78,0.96,24.45,1.09,99.9,9.88,23.64,109.14,9.46
T2,33.299,1.02,28.84,1.18,99.6,11.45,26.13,108.06,10.86,0.96,25.73,1.02,101.21,11.45,27.32,101.74,11.82
T4,33.49,1.08,26.89,1.07,100.75,10.54,27.96,113.66,10.83,1.02,27.58,1.04,109.54,11.03,24.66,96.92,10.02
T1,33.557,1.06,25.7,1.03,113.49,11.1,26.55,102.25,9.95,1.01,27.74,1.02,100.9,11.2,24.43,104.91,10.81
T5,33.578,1.0,24.68,1.04,103.87,10.03,27.31,97.8,10.94,1.02,25.31,1.03,107.66,10.17,27.44,98.5,10.64
T5,33.69,1.08,28.06,1.08,102.02,9.42,28.98,109.3,11.56,1.08,25.33,1.08,97.54,10.76,26.48,109.22,10.96
T3,33.697,0.99,23.56,1.06,110.53,11.26,24.41,98.45,10.57,1.01,27.04,1.06,104.14,10.22,28.7,106.93,10.33
T3,33.729,1.09,23.5,0.98,102.07,11.58,24.66,109.98,10.96,1.02,25.98,1.05,104.9,10.01,28.7,107.69,9.68
T8,33.739,1.1,25.89,1.0,95.54,10.46,24.99,98.94,10.96,1.07,26.34,1.0,100.75,11.26,24.16,101.46,10.87
T3,33.76,1.11,25.44,0.97,105.15,10.26,26.73,97.65,9.82,1.0,23.98,1.02,101.45,10.21,27.01,93.91,10.34
T5,33.851,0.98,24.63,1.02,96.08,10.8,26.92,100.93,10.0,1.08,24.41,1.02,98.61,10.51,25.4,103.62,10.66
T10,33.886,1.01,25.42,1.05,96.05,9.74,26.69,116.36,10.54,1.08,28.05,1.14,98.74,9.59,28.19,116.89,10.07
T5,33.933,1.12,24.81,0.98,93.25,10.54,24.61,99.69,10.88,1.01,25.77,1.04,102.31,9.73,27.48,99.31,9.98
T8,33.955,1.06,27.0,1.04,102.57,10.38,25.98,98.45,10.09,1.06,24.44,1.02,93.64,11.15,24.45,109.26,11.05
T2,33.976,1.03,28.08,1.05,107.91,11.03,27.22,112.19,10.47,1.06,28.25,1.03,108.18,11.25,27.27,100.62,10.88
T6,34.086,1.02,24.76,1.06,114.67,9.7,26.04,94.8,10.13,1.19,28.32,1.08,114.31,10.41,28.36,104.96,10.94
T5,34.141,1.04,24.99,0.96,102.23,9.93,28.61,100.93,11.69,1.09,28.17,1.08,106.32,10.14,27.52,97.04,10.46
T4,34.19,1.09,25.69,1.13,102.6,10.64,24.91,108.69,11.24,0.94,25.45,1.14,106.72,10.98,28.07,110.07,10.47
T6,34.313,1.15,28.56,1.12,109.71,10.72,26.18,93.53,11.03,1.13,26.52,1.11,103.03,10.94,25.76,101.45,9.91
T6,34.438,1.12,28.92,0.96,98.42,10.1,26.22,93.58,10.7,1.05,28.91,1.09,116.23,11.27,25.78,95.22,10.31
T5,34.441,1.03,28.22,0.97,104.72,10.84,28.97,112.58,11.79,0.95,25.51,1.02,93.52,9.38,28.24,100.28,11.12
T10,34.724,1.11,24.97,1.12,94.92,9.54,25.42,101.25,9.95,1.03,27.2,1.05,107.89,9.4,27.08,109.74,9.74
T1,34.738,1.09,27.72,1.18,102.78,11.55,25.74,95.14,9.62,1.0,28.21,1.17,114.89,10.5,28.27,97.97,9.52
T7,34.808,0.93,25.75,0.97,108.52,10.68,27.04,91.62,10.57,1.06,26.35,1.05,106.42,9.97,24.46,95.22,10.21
T3,34.887,0.99,27.55,1.01,104.66,10.62,25.19,108.15,10.98,0.99,24.15,1.08,111.3,10.74,28.75,105.04,9.97
T2,34.925,1.01,28.58,1.1,101.35,10.58,27.66,111.35,11.52,1.03,28.62,1.08,99.64,9.94,27.12,103.1,11.84
T6,34.948,1.1,27.22,1.02,101.39,10.76,25.46,106.41,11.45,1.11,26.53,0.99,100.18,10.18,28.88,109.64,11.67
T1,35.013,1.01,25.58,1.06,105.33,10.56,27.75,100.88,9.47,1.01,29.17,1.04,104.29,10.4,25.62,105.18,11.02
T3,35.032,1.07,25.82,0.98,101.15,11.86,25.04,106.18,11.08,1.01,26.75,0.96,107.16,10.45,28.54,103.06,11.24
T5,35.053,1.08,27.66,0.98,108.13,9.74,24.95,109.28,11.37,1.06,27.37,0.95,93.11,10.51,28.53,106.93,11.12
T4,35.153,1.06,29.03,1.15,116.9,11.01,27.79,107.82,11.86,0.97,24.99,0.99,99.25,10.26,26.71,111.6,11.7
T8,35.207,1.03,24.44,1.02,100.33,11.02,24.4,97.71,10.0,1.04,25.19,1.12,108.56,11.19,27.24,98.59,10.9
T2,35.268,1.11,26.5,1.08,108.1,10.21,25.13,102.02,10.58,1.0,25.49,1.19,97.31,11.01,27.0,108.06,11.57
T2,35.289,0.98,28.7,1.14,98.52,11.25,25.22,114.18,11.17,1.02,24.81,1.08,100.03,10.8,23.67,110.06,11.39
T3,35.449,1.12,25.87,1.11,98.44,10.52,26.24,104.65,9.99,0.98,25.47,0.98,107.26,10.69,27.9,94.49,10.73
T9,35.49,1.08,24.41,1.01,106.89,9.48,27.43,98.72,10.37,1.08,25.08,0.98,95.66,9.55,25.58,104.03,9.35
T7,35.913,1.06,25.27,1.01,96.42,10.68,27.08,94.16,10.69,1.02,26.88,0.97,96.58,10.78,27.18,94.18,9.75
T8,35.997,1.04,23.49,0.99,108.51,11.46,25.52,94.71,10.45,0.94,23.48,1.0,104.6,10.46,26.97,94.89,10.61
T5,36.006,1.08,24.81,1.09,107.49,9.69,24.52,101.98,10.65,1.12,27.45,1.06,98.57,10.5,28.98,100.56,11.71
T7,36.156,1.01,26.36,0.95,96.12,9.97,26.36,100.78,10.66,1.06,26.8,0.96,101.65,9.94,26.11,99.1,10.59
T1,36.197,1.01,28.57,1.08,106.65,11.56,27.54,93.64,10.3,1.05,25.65,1.05,110.06,11.54,27.27,102.0,9.66
T2,36.565,1.01,28.34,1.17,96.68,9.85,27.72,115.87,10.1,1.14,28.77,1.1,111.46,10.62,24.76,110.71,10.27
T4,36.632,1.09,27.11,1.11,114.65,11.31,27.96,97.58,11.81,1.07,26.73,1.1,107.58,11.24,27.62,102.95,11.23
T5,36.834,0.99,26.35,1.0,98.94,10.07,27.5,97.8,11.62,0.98,26.06,1.0,96.32,9.78,26.2,100.23,10.88
T8,36.852,1.04,25.9,1.09,94.27,10.78,23.47,108.16,10.96,0.96,26.44,1.03,94.79,11.04,26.64,103.0,10.46
T4,36.855,0.96,26.36,1.04,104.65,10.78,24.97,101.99,11.35,0.93,27.66,1.06,114.56,10.2,24.64,111.6,10.48
T4,36.951,0.94,25.71,0.98,112.13,11.13,26.97,113.54,10.07,0.99,29.51,1.04,106.28,9.91,26.06,99.86,10.02
T4,36.958,1.0,27.96,1.14,104.9,9.56,27.72,99.85,10.04,1.09,25.76,1.14,115.31,9.96,27.12,113.23,11.05
T2,36.972,0.98,27.3,1.0,107.44,10.69,26.46,102.4,11.83,1.13,24.6,1.07,111.66,10.39,25.03,107.14,11.43
