task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,2.396,1.04,28.69,1.09,107.68,9.62,26.8,115.59,10.34,1.07,28.62,1.05,107.98,9.58,25.7,110.42,10.67
T1,2.403,1.05,25.1,1.0,102.21,10.17,25.3,107.64,10.78,0.96,25.81,1.04,101.02,10.58,27.69,103.69,11.01
T5,2.417,1.11,28.31,1.03,109.51,10.55,28.65,100.52,10.31,1.07,28.07,0.94,107.0,10.0,27.3,100.8,10.14
T3,2.487,1.01,23.72,1.02,113.39,11.12,25.38,105.7,10.15,1.09,25.51,0.99,99.55,11.36,28.75,96.1,10.69
T6,2.617,1.15,24.8,0.96,100.29,10.56,28.92,94.52,11.64,1.17,26.82,1.13,103.33,10.34,26.33,104.63,11.45
T8,2.739,1.04,25.71,1.11,98.32,10.4,27.3,108.3,11.18,1.0,26.2,1.11,100.86,10.93,25.26,102.71,11.19
T4,2.911,0.98,26.05,1.02,99.22,9.92,28.53,105.91,10.31,0.93,26.54,1.04,101.4,11.15,26.26,102.95,10.78
T3,3.244,1.12,23.28,1.09,107.95,11.75,28.41,106.99,10.8,1.1,27.28,1.05,104.92,11.89,27.13,102.85,9.85
T5,3.421,1.0,25.42,1.03,100.96,9.57,27.0,106.01,10.31,1.07,24.22,0.99,94.22,10.48,24.52,107.34,10.54
T2,3.422,1.04,28.45,1.08,102.15,11.17,23.43,116.99,10.58,1.12,25.12,1.01,100.5,9.9,24.42,103.33,10.17
T7,3.437,1.0,24.79,0.98,101.84,9.97,27.17,106.86,10.69,0.98,28.78,1.1,94.28,11.64,26.41,91.63,10.65
T8,3.518,1.07,26.45,1.02,103.02,10.77,26.27,93.27,10.87,1.09,23.36,1.07,92.47,10.1,25.63,101.93,10.52
T8,3.524,1.04,26.09,0.96,100.09,9.98,23.75,107.88,10.6,1.08,26.18,1.06,104.73,11.25,26.37,104.5,9.89
T1,3.588,1.02,26.08,1.08,109.1,10.48,27.81,108.45,10.64,1.08,28.95,1.17,112.96,10.45,27.53,96.16,10.4
T10,3.654,1.03,26.5,1.04,109.2,10.32,26.42,112.47,10.54,1.14,28.05,1.0,94.3,11.0,28.8,106.24,11.0
T5,3.666,1.07,26.79,1.08,101.24,10.42,25.4,113.87,11.75,1.08,24.79,1.09,103.77,9.86,28.61,97.94,10.55
T7,3.852,1.0,27.42,1.05,108.5,10.09,24.74,97.95,10.34,1.01,27.35,1.08,98.13,10.44,26.19,97.33,10.65
T1,4.134,1.07,25.65,1.1,111.7,10.43,26.97,105.23,10.91,1.03,29.57,1.01,102.17,10.76,27.05,97.57,9.42
T3,4.314,1.09,26.7,1.0,108.05,10.18,28.54,93.61,10.11,0.96,27.32,1.1,97.78,10.45,24.44,100.02,11.36
T10,4.417,1.05,25.86,1.07,94.83,10.56,26.99,104.92,10.41,1.05,24.96,1.06,94.73,10.98,26.6,104.65,10.3
T8,4.619,1.06,24.4,1.13,92.52,10.12,24.4,107.44,10.86,1.1,25.71,1.02,98.26,11.38,27.01,103.77,10.82
T10,4.724,0.96,24.88,1.1,107.46,10.92,26.87,103.92,10.58,1.09,27.29,1.15,95.0,10.21,28.64,112.05,10.06
T8,4.814,0.95,27.32,1.04,101.57,11.16,25.04,97.9,10.05,0.98,24.28,1.12,97.57,11.11,24.21,101.49,10.08
T3,4.922,1.04,25.87,1.05,108.94,10.3,26.52,109.85,9.79,1.14,24.67,1.1,107.88,11.2,27.35,108.86,10.24
T7,4.943,1.1,27.67,0.94,100.3,11.44,24.08,101.42,11.04,1.06,25.77,1.1,104.97,11.17,27.53,99.04,10.49
T9,5.003,1.05,25.88,0.94,98.3,10.09,27.13,99.1,9.66,1.09,26.41,0.98,105.79,10.63,24.14,115.66,9.7
T5,5.13,1.11,25.44,1.04,110.18,10.31,25.05,101.97,10.61,1.05,28.48,0.97,106.91,9.24,25.72,101.25,11.78
T3,5.205,1.11,24.9,1.06,106.0,10.24,28.32,110.15,10.44,1.12,26.76,1.08,96.66,10.24,28.23,97.79,9.9
T1,5.306,0.98,29.23,1.06,102.91,10.29,24.18,103.51,10.46,1.01,25.94,1.0,102.98,11.62,25.22,97.78,10.48
T3,5.307,1.12,23.48,1.12,107.88,11.0,25.18,94.96,11.15,1.11,25.41,0.96,99.17,10.17,26.84,109.24,11.18
T8,5.397,1.01,26.8,1.1,108.78,10.04,24.48,98.91,10.29,1.06,25.46,1.14,108.77,10.02,24.22,92.07,11.08
T5,5.559,1.08,25.65,1.01,99.88,10.08,27.61,97.41,11.54,1.01,27.97,1.11,107.67,9.22,27.03,99.97,11.15
T6,5.655,1.11,24.67,0.96,100.19,10.58,28.51,102.51,10.28,1.12,27.8,1.05,109.16,10.92,26.22,106.87,11.72
T10,5.948,1.06,27.19,1.14,95.51,10.23,25.66,115.55,10.77,1.02,24.33,1.11,99.46,9.36,26.19,115.14,10.45
T3,5.987,0.99,25.52,1.02,109.55,11.07,27.88,105.87,10.1,1.09,25.36,1.05,98.45,11.86,25.03,100.28,10.16
T7,6.005,1.02,28.61,1.04,105.59,10.46,26.86,97.88,10.36,1.02,27.92,1.03,101.73,10.98,24.42,102.33,10.46
T9,6.047,1.01,24.72,0.96,99.9,10.42,27.04,116.85,9.86,1.01,25.85,1.04,97.7,11.1,27.61,107.39,9.52
T8,6.069,0.97,25.88,0.99,95.5,10.18,26.33,97.37,10.94,1.1,25.78,1.05,96.58,10.03,24.82,95.34,9.72
T3,6.23,1.11,26.1,1.06,104.93,10.56,28.61,105.03,11.5,1.01,24.42,1.08,104.65,10.14,25.43,108.88,9.78
T7,6.356,1.05,26.75,1.1,100.88,11.4,28.46,106.27,10.69,1.0,28.29,0.96,106.88,10.68,25.04,97.81,11.21
T7,6.395,1.08,26.3,0.94,100.3,10.81,25.79,103.71,10.52,1.01,27.65,0.95,100.13,10.92,25.15,103.24,10.04
T4,6.454,0.99,26.96,1.14,116.85,10.64,26.1,112.32,11.56,1.04,25.29,1.12,100.93,10.93,27.68,108.31,10.7
T10,6.696,1.13,25.46,1.12,105.85,10.44,25.76,100.96,10.31,1.13,28.0,1.13,109.44,10.97,25.82,110.81,10.62
T2,6.766,0.96,28.01,1.13,105.34,10.6,23.68,110.03,11.48,1.12,27.09,1.16,106.14,11.3,26.41,105.42,10.03
T8,7.09,1.04,26.45,1.05,97.27,10.92,24.34,94.58,9.59,0.94,25.94,1.12,108.39,10.94,23.92,107.66,9.96
T1,7.096,1.01,26.8,1.03,114.96,11.76,27.49,104.5,10.4,1.1,27.63,1.12,101.11,11.74,27.76,104.26,9.42
T2,7.187,0.96,29.15,1.09,99.8,9.89,23.71,116.53,11.78,0.97,25.28,1.03,97.26,11.42,26.34,105.3,10.14
T6,7.431,1.14,25.2,1.07,102.97,10.5,25.93,106.68,11.53,1.14,27.37,1.03,104.26,11.38,28.59,104.38,10.83
T8,7.505,1.06,26.23,0.99,103.23,11.42,24.83,101.12,10.16,1.09,25.51,1.11,101.43,10.61,27.08,101.9,11.36
T6,7.616,1.14,28.56,1.1,115.91,10.63,29.74,104.6,10.33,1.04,26.63,1.12,99.24,10.14,26.97,93.54,10.97
T5,7.721,1.06,25.59,1.02,93.52,10.78,25.45,114.24,10.51,1.03,26.92,0.94,101.42,10.7,26.03,97.56,11.01
T5,7.814,1.07,24.36,0.96,104.52,9.56,25.34,98.62,11.19,0.96,25.38,1.0,102.88,10.7,27.86,103.33,11.46
T7,7.868,1.0,26.4,1.07,97.35,10.94,28.07,103.62,9.88,1.05,26.64,1.06,92.0,11.12,28.17,99.81,10.12
T4,7.925,1.07,25.43,0.98,112.94,11.29,24.82,106.06,10.86,1.04,27.12,1.16,113.19,11.11,24.82,114.45,11.33
T1,8.014,1.11,28.53,1.1,108.26,11.28,27.66,99.6,9.43,0.95,28.21,1.12,103.64,11.49,27.94,100.29,10.28
T10,8.051,0.98,27.55,1.03,106.42,10.26,25.7,110.65,10.23,0.99,24.39,1.04,110.36,10.12,25.56,104.04,9.47
T1,8.141,1.0,25.37,1.04,100.95,10.57,25.02,109.53,10.2,1.1,27.49,1.18,97.98,10.88,26.7,101.1,10.64
T1,8.199,1.12,28.58,1.03,108.53,11.76,28.04,110.23,10.72,1.01,28.44,1.13,102.46,11.9,26.58,106.57,10.21
T3,8.251,0.97,23.45,1.04,108.86,11.45,25.36,109.85,11.31,1.1,25.65,0.97,100.32,11.53,25.94,108.88,10.23
T8,8.265,0.99,25.32,1.14,103.62,11.23,25.29,106.77,9.7,0.98,27.23,0.98,97.24,10.26,23.51,101.43,10.3
T8,8.399,0.99,23.75,1.06,103.04,10.94,26.44,98.9,10.56,1.1,24.62,1.04,98.5,10.7,27.05,101.26,10.51
T1,8.476,1.0,26.78,1.05,110.71,11.73,27.74,105.84,10.52,1.03,29.41,1.13,102.91,10.64,28.19,98.02,10.04
T7,8.495,0.93,27.48,1.04,99.34,11.12,25.57,106.38,11.26,0.95,25.27,1.04,97.82,10.4,28.43,108.27,10.48
T8,8.54,1.06,23.51,1.13,95.59,10.85,26.3,97.86,10.09,1.02,23.13,1.11,94.61,11.16,25.44,104.54,10.22
T9,8.803,0.95,25.64,0.97,92.95,9.39,25.61,102.52,10.88,1.06,24.24,1.0,107.96,10.86,25.38,115.86,10.63
T10,8.89,0.98,27.97,0.99,107.26,10.34,26.05,118.48,9.58,1.04,27.0,1.03,106.54,9.51,26.32,106.12,9.65
T7,8.972,1.1,28.36,0.97,106.15,11.6,28.18,95.57,10.11,0.98,26.12,0.96,104.7,11.66,25.17,105.36,10.88
T9,9.414,1.09,25.66,1.03,108.27,10.57,26.49,107.71,9.39,1.04,23.86,0.99,109.21,9.79,24.99,104.76,10.98
T7,9.511,1.01,26.14,0.99,98.5,11.33,27.0,99.85,11.2,1.06,24.6,0.98,105.27,11.42,24.36,106.72,10.87
T6,9.587,1.08,24.71,0.98,113.74,10.35,25.75,104.31,11.74,1.18,27.89,1.12,99.58,10.84,25.59,98.38,10.16
T4,9.739,0.98,25.11,0.99,99.23,10.49,28.49,98.94,10.48,1.03,25.71,1.13,105.76,9.96,28.33,110.02,11.25
T6,9.804,1.19,26.53,1.08,113.62,10.91,27.99,95.18,10.81,1.12,24.66,1.0,113.11,10.69,28.64,103.02,10.4
T8,9.883,0.96,25.7,0.96,105.96,10.17,25.1,97.86,9.63,1.02,24.23,1.03,101.26,11.54,26.61,107.52,10.92
T4,9.911,0.93,28.41,1.0,105.74,10.08,26.18,111.68,10.25,1.09,25.76,1.01,112.67,10.93,28.53,107.97,11.0
T3,10.328,1.14,26.58,1.1,108.05,10.46,28.47,110.08,10.98,1.11,25.58,1.02,103.92,11.0,27.91,99.39,11.06
T10,10.389,1.05,25.11,1.13,96.83,11.0,27.77,110.55,9.97,0.98,25.25,0.98,100.5,9.56,28.15,115.68,10.59
T5,10.465,0.96,26.0,1.02,96.32,10.64,28.83,104.0,11.51,0.95,26.08,1.0,98.66,10.58,25.66,99.08,10.31
T3,10.477,1.02,25.09,0.95,107.32,11.24,26.63,101.97,9.94,1.01,26.2,1.03,98.09,10.12,28.57,107.65,11.2
T10,10.578,1.12,24.77,1.14,105.59,10.27,25.5,112.88,10.14,1.09,28.46,1.03,94.77,10.71,25.66,118.04,10.43
T4,10.872,0.99,29.61,1.09,110.64,11.06,28.53,104.34,10.72,1.02,25.88,1.15,116.34,10.76,27.74,110.42,10.38
T9,10.904,1.06,23.71,1.0,106.92,10.04,23.64,106.9,9.73,1.06,24.79,1.09,100.64,10.79,26.93,112.32,9.94
T10,10.917,0.99,24.71,1.08,106.54,10.34,27.2,108.74,10.48,1.03,24.93,1.01,104.61,10.36,26.93,105.02,9.91
T3,10.946,1.03,25.46,0.99,108.07,10.53,25.82,98.52,10.7,1.11,23.87,1.02,100.89,10.95,25.08,93.86,10.67
T1,11.294,1.06,29.25,1.0,97.26,10.64,26.13,109.51,10.64,1.09,26.38,1.09,105.86,10.93,26.06,109.1,10.02
T9,11.581,0.94,26.27,0.96,108.21,9.56,26.24,104.77,10.6,0.94,24.38,0.99,104.37,10.09,25.81,105.12,10.77
T10,11.642,1.0,28.14,1.12,104.87,10.36,26.61,112.91,10.88,1.03,27.93,1.07,96.57,10.29,24.95,108.88,10.97
T6,11.866,1.09,25.26,1.1,110.64,10.94,27.53,95.48,9.89,1.12,28.14,1.0,112.68,10.24,27.8,105.79,9.98
T5,11.946,1.06,28.4,1.04,110.11,10.54,27.41,111.82,10.02,1.0,27.02,1.0,93.3,9.7,26.6,107.08,10.46
T8,12.147,1.02,25.49,1.11,100.4,9.98,23.5,99.95,10.51,1.08,23.7,0.98,99.89,10.41,25.61,101.43,11.29
T5,12.237,0.98,25.63,1.0,100.51,10.13,24.81,98.96,10.16,1.06,26.53,1.01,102.27,9.93,26.2,106.12,10.43
T2,12.284,1.02,27.99,1.05,99.43,10.74,24.5,114.58,11.84,1.02,25.02,1.18,98.29,10.5,23.7,103.68,11.62
T7,12.298,0.98,27.92,1.06,105.82,10.14,26.74,95.17,9.99,1.08,24.72,1.03,103.84,10.63,27.26,92.12,10.7
T10,12.312,1.13,24.44,1.04,108.91,9.29,26.27,103.63,9.77,0.97,24.55,1.09,97.26,10.0,26.96,116.98,10.76
T8,12.442,0.97,27.11,1.1,103.98,10.54,25.92,105.81,10.85,1.02,26.08,0.97,93.71,10.97,27.01,98.62,10.35
T4,12.449,1.05,25.56,1.07,108.17,10.8,26.78,103.42,11.15,1.03,26.54,1.03,106.18,10.3,26.19,103.48,10.76
T9,12.467,1.01,23.72,0.98,105.72,10.82,24.49,99.22,11.02,0.99,23.35,0.94,105.72,9.6,23.81,107.62,10.41
T2,12.644,1.04,25.17,1.14,108.79,10.93,25.04,100.87,10.79,1.05,24.7,1.17,97.2,10.25,25.26,115.34,10.9
T7,12.711,0.98,25.44,0.97,96.5,10.03,28.08,92.04,10.23,0.97,27.86,0.94,105.84,10.99,25.93,105.29,10.9
T6,12.718,1.17,25.78,1.06,103.56,10.41,29.75,99.4,10.9,1.09,27.33,1.04,108.18,10.32,29.52,102.68,11.63
T8,12.785,1.02,25.83,1.08,95.16,10.2,27.44,92.67,10.12,1.02,23.83,0.98,92.19,11.44,25.22,102.99,11.36
T7,12.827,0.99,25.68,1.07,108.67,10.88,25.57,93.99,10.96,0.93,25.84,0.96,91.97,10.74,26.8,101.11,9.98
T5,13.219,1.01,24.53,1.07,95.33,10.62,27.59,110.72,10.61,1.12,25.19,0.94,108.7,9.24,26.38,104.0,11.01
T6,13.257,1.09,24.6,1.05,100.52,11.01,28.49,100.12,10.43,1.15,28.39,1.09,113.44,11.0,29.15,95.91,11.26
T8,13.281,1.07,26.53,1.06,103.54,10.79,26.6,103.8,10.7,1.05,26.12,0.99,98.24,10.88,26.29,106.12,10.49
T4,13.295,1.01,28.39,1.06,115.92,11.2,24.38,111.88,10.54,0.95,28.74,1.02,101.72,10.45,27.17,102.11,11.68
T6,13.414,1.03,26.54,1.07,108.03,9.8,28.12,92.62,11.72,1.18,24.86,1.08,115.75,10.89,26.05,103.02,10.05
T8,13.427,0.96,23.77,1.12,104.39,10.17,24.4,106.82,9.82,1.04,27.06,1.14,102.7,10.5,25.3,94.82,10.89
T5,13.494,1.05,24.81,1.01,102.41,9.93,27.34,99.02,10.51,1.06,24.33,1.05,93.13,9.33,27.75,102.55,10.19
T4,13.523,0.96,27.54,1.02,111.27,10.07,28.38,98.04,10.93,0.95,26.05,1.01,116.04,10.31,24.3,110.71,11.47
T1,13.628,1.07,28.93,1.09,111.94,10.34,26.78,105.95,10.4,1.1,26.23,1.16,97.28,11.83,26.53,98.15,10.65
T7,13.654,1.02,28.62,1.0,105.73,10.17,26.86,103.27,10.43,0.99,28.31,0.94,96.5,10.94,25.1,102.64,9.9
T1,13.676,1.06,29.77,1.07,107.93,11.17,25.3,102.74,9.73,0.97,29.73,1.08,98.01,11.56,26.67,111.16,10.37
T4,14.077,1.04,28.42,1.04,112.31,11.34,25.69,102.35,11.75,1.07,29.42,1.1,102.02,9.57,25.74,99.44,10.39
T8,14.189,1.05,24.29,1.04,93.69,10.77,26.9,97.45,10.86,0.94,26.2,1.05,92.28,9.95,27.11,106.47,9.82
T1,14.234,1.02,26.17,1.07,109.1,10.3,26.92,100.74,10.58,1.07,26.01,1.11,111.79,11.08,27.81,108.83,9.55
T5,14.521,1.01,27.86,1.1,107.4,10.31,24.53,97.18,10.06,1.09,25.86,1.1,95.87,10.78,24.51,102.41,11.04
T7,14.531,0.97,26.64,1.07,102.09,10.08,24.19,100.2,9.68,1.0,26.44,1.05,105.94,10.55,28.44,91.9,10.26
T9,14.537,0.95,26.73,0.97,107.96,11.05,27.71,107.46,10.26,0.99,26.5,1.0,95.17,9.41,25.74,104.77,9.39
T2,14.733,1.03,26.68,1.11,106.49,9.72,27.1,106.86,10.08,1.08,28.59,1.18,99.18,11.43,23.71,105.97,11.17
T3,14.872,1.0,23.66,1.12,109.63,11.47,27.67,104.88,10.65,1.04,25.86,0.97,107.81,11.02,27.05,94.58,9.72
T5,15.275,1.04,28.51,1.1,104.3,10.11,25.58,101.76,10.73,0.95,26.14,1.07,100.46,10.64,27.87,111.35,11.73
T8,15.426,1.09,24.01,0.97,97.04,10.44,26.92,103.35,10.91,1.08,23.13,1.04,102.72,10.72,26.08,96.32,9.91
T10,15.456,0.98,25.95,1.03,105.74,9.35,28.82,104.11,10.19,1.03,26.37,1.05,104.16,10.88,29.23,117.31,10.86
T6,15.537,1.14,27.44,1.11,106.39,10.48,26.16,107.83,11.4,1.16,26.26,1.07,111.78,10.43,29.72,108.98,11.25
T7,15.643,1.05,26.2,1.0,99.66,11.53,27.04,100.41,10.97,0.95,27.92,0.98,99.31,11.24,26.81,93.78,10.01
T3,15.652,1.03,25.09,1.01,113.32,10.28,27.21,105.03,10.06,1.13,25.45,0.98,96.72,10.68,24.49,105.43,11.2
T9,15.677,1.09,24.37,0.98,101.36,10.16,25.98,115.69,10.52,0.98,24.74,0.97,106.05,9.95,27.33,106.56,9.44
T7,15.77,1.06,24.53,1.05,98.21,10.02,24.59,93.96,9.61,0.96,26.92,1.0,99.79,9.89,27.79,105.54,11.09
T9,15.927,0.97,26.87,1.01,102.19,11.02,23.68,103.9,10.57,1.04,23.76,1.08,99.85,9.7,24.14,110.86,9.68
T8,15.932,1.06,26.93,0.97,107.79,11.24,25.76,93.7,10.35,0.97,24.77,1.03,98.66,11.18,25.54,97.17,10.92
T2,15.956,1.02,26.42,1.06,108.92,10.93,25.5,115.96,11.26,0.99,27.31,1.03,104.44,10.1,23.56,105.83,10.17
T3,16.084,1.06,23.67,1.11,101.2,10.22,28.61,103.91,10.71,0.97,24.88,1.1,97.14,11.84,26.94,106.02,10.88
T5,16.241,1.03,28.34,1.03,98.94,10.7,28.5,106.88,11.52,0.98,26.98,0.94,98.28,9.96,27.42,100.65,10.39
T8,16.263,1.04,23.8,1.01,93.88,11.53,23.71,97.81,11.1,1.05,25.24,1.0,94.36,10.66,27.43,103.93,10.14
T7,16.307,1.09,25.94,1.12,108.26,10.34,27.02,94.87,10.28,1.05,28.48,1.05,94.86,10.64,24.88,99.04,10.26
T4,16.368,1.09,28.68,1.0,113.64,10.01,26.26,108.28,10.7,0.92,28.6,0.98,105.88,10.98,26.76,109.05,10.66
T8,16.388,1.1,27.23,1.14,98.96,11.1,27.56,94.02,11.1,1.03,23.19,0.99,109.38,11.48,26.46,98.34,10.35
T7,16.403,0.99,24.58,0.95,95.89,9.85,27.99,106.89,10.78,0.97,27.4,1.1,101.31,11.13,27.85,105.0,10.81
T1,16.856,1.08,25.9,1.02,105.72,10.94,26.75,102.4,9.32,0.96,25.48,1.03,114.79,11.29,25.05,99.91,9.51
T10,16.989,1.0,27.1,1.1,106.11,10.06,25.98,107.53,10.28,0.96,28.1,1.01,111.06,10.01,28.98,110.06,10.7
T6,16.995,1.03,24.83,1.02,107.19,11.1,27.75,98.45,11.02,1.16,27.87,0.96,99.58,10.21,26.09,96.1,10.92
T10,17.0,1.12,26.38,1.12,102.96,9.43,24.97,100.01,9.86,1.03,28.39,1.0,95.74,9.39,24.92,112.36,9.38
T4,17.05,1.01,27.88,1.02,115.93,11.22,25.7,102.84,11.81,0.93,28.39,1.11,107.18,10.99,27.64,112.1,10.68
T2,17.099,0.96,26.87,1.13,101.46,11.43,25.33,116.38,11.62,1.05,27.61,1.1,111.46,10.67,26.58,110.13,11.49
T8,17.28,0.97,25.79,1.1,98.32,10.75,23.34,106.82,10.97,1.1,25.51,0.97,93.38,10.9,23.38,96.88,10.72
T6,17.372,1.04,27.75,1.01,110.37,10.23,29.15,100.69,10.28,1.17,25.53,1.06,112.14,10.44,26.78,107.85,10.11
T10,17.39,1.06,25.17,1.12,105.32,10.39,26.36,118.46,9.96,1.12,25.8,1.08,100.66,9.62,25.95,113.09,9.99
T8,17.521,0.97,23.75,1.06,97.93,11.04,24.69,104.54,9.92,1.05,23.32,0.96,100.84,11.46,26.33,94.96,9.59
T7,17.552,1.01,27.6,0.99,93.71,10.39,28.37,105.48,10.17,1.08,27.23,0.98,95.62,10.12,27.46,100.78,11.03
T7,17.558,1.02,28.79,1.04,98.32,9.93,26.27,93.96,11.12,1.04,28.33,0.94,102.53,10.43,25.41,103.61,10.98
T8,17.643,0.96,25.94,1.1,99.47,10.67,26.46,102.05,10.54,1.1,26.05,1.14,101.62,10.64,26.65,100.38,10.13
T4,17.653,0.93,28.93,1.12,101.73,11.26,25.79,107.18,10.85,0.93,26.96,1.15,99.22,9.79,26.78,107.59,10.15
T6,17.779,1.16,25.32,1.11,104.65,10.54,29.3,103.52,10.53,1.15,25.74,1.08,115.47,10.4,29.59,103.93,10.29
T10,17.823,0.97,27.18,1.05,106.11,10.29,27.43,112.46,10.86,1.09,26.34,1.06,105.59,9.36,29.1,117.79,10.32
T2,17.894,1.02,25.98,1.1,111.66,9.75,25.46,116.66,10.57,1.05,27.3,1.06,103.25,9.96,24.91,113.53,10.43
T8,18.003,0.97,25.06,1.06,92.52,11.02,26.0,105.87,11.01,0.95,24.29,1.1,97.0,9.78,25.98,94.58,11.09
T3,18.012,1.05,25.36,1.0,105.66,11.63,25.48,94.36,11.48,1.1,25.42,1.0,104.38,10.82,25.04,105.25,10.99
T6,18.222,1.15,28.32,1.13,111.71,10.88,28.63,109.91,11.1,1.02,24.68,1.01,102.83,10.36,25.11,101.6,11.03
T1,18.557,1.05,29.44,1.12,96.89,11.46,27.82,98.2,9.92,1.0,28.96,1.18,113.78,10.37,24.83,105.71,10.15
T9,18.59,0.96,25.81,1.04,101.59,10.14,26.42,108.84,10.35,1.01,25.4,1.01,104.61,10.38,25.56,102.11,9.39
T6,18.632,1.18,26.93,0.98,109.27,11.21,28.72,97.33,10.69,1.05,27.99,1.05,98.45,11.32,28.72,99.54,11.27
T5,18.655,1.04,28.12,0.94,97.29,10.4,27.86,100.78,10.57,1.07,27.79,1.04,106.5,10.71,24.67,109.57,11.37
T5,18.709,1.07,25.65,1.1,102.41,10.12,26.59,99.03,10.22,0.97,26.43,1.04,107.77,10.78,26.62,100.97,10.94
T2,18.747,1.11,27.99,1.1,103.09,11.43,26.83,107.36,11.43,1.14,28.17,1.15,96.94,10.96,23.88,100.71,10.06
T5,18.836,0.98,27.81,0.95,93.72,10.64,26.88,112.56,11.01,1.02,27.87,1.01,94.71,10.41,27.79,111.74,11.37
T5,18.991,1.02,26.41,1.0,105.94,9.75,28.56,110.15,10.53,0.97,28.21,1.08,101.25,10.37,26.59,107.66,9.96
T7,19.029,1.03,28.22,1.02,105.11,11.33,25.23,103.47,9.8,0.98,24.68,0.99,99.52,11.49,27.5,91.96,9.91
T3,19.08,1.14,25.3,1.05,98.32,11.83,27.73,103.35,10.66,0.98,23.7,1.04,110.9,10.44,25.7,101.24,10.66
