task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,3.458,0.94,27.99,1.05,91.51,10.57,27.6,93.46,11.26,0.99,28.14,1.06,92.42,11.25,26.09,94.2,9.71
T9,3.463,0.98,27.06,1.04,93.06,10.41,25.57,115.73,10.17,0.96,24.01,1.06,98.38,10.57,26.86,103.69,9.44
T7,3.546,1.06,24.38,1.06,95.83,11.57,24.75,98.92,11.29,0.94,26.89,1.08,97.8,10.32,25.85,94.11,10.12
T7,3.597,1.07,28.59,0.96,93.16,11.45,24.04,97.13,10.65,0.98,27.0,1.01,96.93,10.06,27.95,108.72,10.07
T8,3.648,0.94,26.23,1.0,100.4,10.28,27.68,98.37,11.0,1.06,26.86,1.07,102.67,11.4,26.55,98.95,10.84
T3,3.657,1.06,26.11,1.0,110.82,10.91,28.29,98.17,9.72,0.99,23.36,0.94,110.86,11.44,27.13,98.46,9.99
T3,3.751,1.1,24.73,1.01,111.45,10.96,27.92,109.53,10.74,0.98,24.42,1.12,104.09,10.78,27.16,97.01,9.72
T6,3.876,1.08,24.94,0.97,107.2,11.18,26.55,102.59,9.94,1.07,24.44,1.07,99.42,10.43,26.15,105.02,11.1
T10,3.956,1.14,26.06,1.09,109.06,10.61,25.18,108.14,9.43,1.13,25.76,1.04,94.37,9.79,28.47,114.42,10.11
T2,3.972,1.09,25.73,1.01,103.06,9.69,26.33,104.24,10.1,0.96,27.87,1.16,107.25,11.49,26.72,118.89,10.06
T6,4.08,1.01,24.46,1.06,116.5,10.14,25.58,104.43,11.36,1.07,26.57,1.02,113.91,9.64,25.59,96.11,10.07
T3,4.086,1.13,26.28,1.09,107.33,10.18,27.14,98.48,11.39,0.99,23.66,0.95,102.37,10.58,27.71,94.56,10.62
T7,4.195,0.97,27.2,1.06,102.27,10.83,24.1,97.41,10.26,1.06,25.91,1.01,108.67,11.51,27.82,105.83,10.7
T8,4.299,1.01,25.64,1.03,103.19,11.38,24.62,96.61,10.88,1.09,25.54,0.98,102.33,10.24,24.2,105.48,10.49
T2,4.376,1.05,28.29,1.17,102.08,10.48,24.85,115.5,11.01,1.14,29.1,1.17,107.16,9.97,24.95,109.55,10.98
T10,4.378,1.02,27.91,1.1,106.11,10.88,26.27,108.18,9.73,1.12,25.6,1.11,98.91,10.2,26.42,102.15,9.76
T5,4.549,1.04,26.44,0.98,103.92,9.91,25.88,112.15,10.6,1.06,25.72,0.96,104.22,9.41,27.97,106.35,11.72
T1,4.583,1.05,28.41,1.02,105.4,11.28,27.32,96.85,9.86,0.98,28.68,1.1,113.78,11.53,27.52,103.32,9.67
T1,4.634,0.98,26.42,1.12,107.28,10.06,26.96,99.84,10.64,1.06,26.08,1.17,98.76,10.69,26.29,110.23,10.14
T10,4.898,1.0,27.76,1.04,108.95,10.99,27.87,117.74,10.6,0.99,27.81,0.99,109.15,10.93,28.83,117.91,11.01
T10,4.9,1.04,28.3,0.98,110.34,10.87,28.89,109.74,10.19,1.07,28.41,1.07,107.38,10.29,26.94,114.41,10.78
T7,4.998,1.08,26.88,0.99,108.71,10.04,27.87,107.53,9.77,0.93,28.88,0.98,100.32,11.7,25.81,92.24,10.07
T4,5.124,0.96,27.76,1.11,103.45,10.3,27.73,112.94,11.18,1.06,28.3,1.01,105.31,9.57,27.98,104.87,10.76
T2,5.143,1.03,26.67,1.13,107.61,10.84,27.11,108.52,10.32,1.12,28.18,1.02,104.86,11.49,24.33,113.2,11.03
T5,5.237,1.0,27.16,1.0,105.32,9.97,26.98,113.28,10.25,1.11,28.51,0.96,105.19,9.57,26.7,109.22,11.38
T1,5.349,1.02,27.9,1.14,101.29,11.89,25.89,98.42,10.29,1.01,27.08,1.05,100.96,10.04,25.36,104.55,10.94
T3,5.65,1.0,24.29,1.02,103.66,11.58,27.89,102.09,10.62,1.09,26.4,0.98,107.14,11.82,26.61,109.42,11.04
T3,5.751,1.02,25.03,1.08,97.68,11.05,24.92,101.34,10.42,1.04,24.68,1.05,104.22,11.62,26.11,99.52,10.26
T10,5.845,0.99,28.66,1.0,103.82,10.93,27.65,115.44,10.93,1.03,26.47,1.11,94.89,10.07,26.43,118.62,9.49
T4,6.116,0.96,25.23,1.1,105.98,10.32,27.52,105.82,10.14,0.96,25.65,1.05,107.54,10.87,26.64,97.09,11.34
T5,6.139,0.96,25.11,1.11,97.58,10.87,24.81,112.23,9.98,1.08,25.35,1.02,106.91,10.25,27.66,97.91,10.69
T9,6.172,1.0,25.43,0.96,105.65,9.95,23.8,108.63,10.54,1.04,23.93,1.06,101.53,11.0,26.74,112.03,9.3
T7,6.258,0.98,27.02,1.06,97.29,11.55,25.55,95.58,10.55,0.99,25.14,1.05,95.28,11.67,25.35,101.17,11.05
T3,6.258,0.96,24.69,0.95,113.65,10.02,25.19,94.55,10.64,1.08,24.94,1.08,108.42,11.64,28.05,107.55,11.37
T1,6.302,0.97,27.24,1.13,99.51,11.53,25.43,104.36,10.01,1.06,26.29,1.07,101.02,11.89,24.44,98.85,9.36
T8,6.391,1.1,25.03,0.97,92.4,10.06,25.67,97.16,9.9,0.95,23.43,1.08,92.14,11.09,23.53,106.61,9.94
T9,6.493,1.02,25.18,1.07,97.82,9.42,26.65,112.62,9.68,0.98,24.55,1.06,109.55,10.54,25.74,113.92,10.99
T6,6.631,1.01,25.2,1.0,104.82,11.28,26.36,107.25,10.95,1.11,26.37,1.0,109.14,11.17,27.21,100.04,11.66
T10,6.695,1.12,27.42,1.0,100.32,10.55,27.86,100.71,9.97,1.0,25.42,1.16,106.05,10.92,26.96,108.75,9.76
T1,6.744,1.1,29.75,1.13,100.41,11.58,28.0,98.04,10.28,0.99,27.39,1.09,102.91,10.42,26.11,108.94,9.74
T1,6.766,0.97,25.62,1.04,114.65,11.07,28.38,93.61,10.24,1.12,27.5,1.12,98.8,10.41,27.12,94.96,10.99
T1,6.868,1.03,27.12,1.0,108.02,11.25,27.06,109.79,10.87,1.03,26.93,1.18,109.9,10.64,28.17,95.62,10.23
T10,6.954,0.98,25.87,1.02,95.32,9.43,25.82,115.44,10.06,1.02,25.31,1.06,99.07,9.68,27.61,114.22,10.79
T4,7.023,1.04,26.03,1.15,105.93,10.62,27.32,103.44,10.5,1.03,26.77,1.15,99.11,9.71,27.39,109.82,11.13
T7,7.148,0.96,27.93,1.06,107.29,10.56,25.04,100.2,11.17,1.03,25.18,1.06,92.78,11.61,26.52,106.03,10.17
T5,7.15,1.06,25.58,0.96,109.14,9.22,27.44,109.22,11.07,1.03,24.42,1.1,106.58,10.38,26.92,100.1,11.55
T1,7.259,1.03,25.32,1.04,98.29,11.58,25.84,94.76,10.22,0.97,25.98,1.09,111.15,11.32,25.45,103.66,10.29
T5,7.339,0.98,24.72,1.02,102.62,10.91,28.29,105.9,10.02,1.04,27.33,1.01,106.38,10.82,25.34,101.21,11.15
T4,7.341,1.08,26.72,1.13,114.34,10.16,27.72,109.31,11.38,1.07,26.3,0.99,102.51,9.74,28.09,110.72,10.68
T3,7.376,1.02,25.67,0.95,110.92,10.01,25.19,93.27,11.1,1.07,23.67,1.01,105.47,10.05,24.71,110.15,9.9
T4,7.386,0.99,27.18,1.04,109.82,10.56,27.53,106.0,10.09,1.0,27.97,1.14,116.0,9.55,24.3,106.18,10.6
T7,7.588,0.99,26.15,1.01,104.56,10.99,24.14,99.37,9.71,1.0,26.48,1.09,94.22,11.21,26.03,95.22,10.23
T2,7.687,0.99,26.84,1.15,108.05,10.98,25.96,108.34,11.32,1.07,27.75,1.08,105.7,10.7,23.67,101.58,10.79
T1,7.717,1.06,25.92,1.12,105.84,11.5,24.89,94.19,9.38,1.11,27.88,1.13,106.76,11.16,24.41,111.02,10.28
T10,7.806,0.98,26.21,1.0,111.39,10.09,25.73,113.58,9.76,1.03,24.92,1.04,96.44,9.29,26.1,105.18,10.6
T5,7.943,1.08,26.98,1.09,99.11,10.02,25.02,102.86,11.14,1.02,24.54,1.01,95.72,9.89,24.57,110.72,10.69
T8,8.033,1.04,26.38,0.98,99.69,10.62,24.52,104.81,11.19,1.01,26.21,1.1,109.26,10.5,24.27,97.65,9.8
T10,8.045,1.11,27.54,1.09,108.15,9.6,26.7,110.41,10.37,1.07,26.09,1.08,94.34,10.58,28.0,118.29,10.35
T9,8.132,1.09,25.1,1.08,97.34,11.08,26.38,98.28,10.11,1.07,23.37,1.04,92.78,10.62,26.04,101.25,10.35
T4,8.136,0.95,27.84,1.11,114.55,10.86,27.21,110.15,10.85,0.95,29.49,1.06,113.34,9.86,26.11,110.42,11.25
T1,8.195,0.96,28.99,1.1,110.43,11.1,27.16,95.49,10.04,1.01,28.77,1.14,108.38,11.54,27.56,93.56,10.69
T3,8.29,1.1,24.26,1.07,98.04,10.87,26.24,101.1,11.26,0.97,23.69,1.04,104.29,11.56,25.15,102.83,10.94
T7,8.566,1.0,27.68,1.02,92.65,10.16,26.53,101.13,9.86,1.1,25.51,1.08,91.46,11.48,28.42,102.47,9.91
T7,8.634,1.07,26.38,1.0,95.84,10.44,27.6,108.28,11.2,1.07,25.6,1.01,94.21,10.56,27.92,101.87,10.4
T5,8.828,0.99,25.32,1.03,107.17,9.36,25.43,111.74,11.68,1.01,25.83,0.96,95.65,10.71,26.04,110.7,10.24
T3,8.874,1.01,24.33,1.11,97.55,10.23,26.05,96.16,11.32,0.99,24.79,1.04,105.15,10.58,24.33,97.01,11.12
T5,8.958,0.97,24.91,1.06,109.73,10.03,28.94,105.07,10.94,1.05,25.92,1.05,109.37,10.15,27.79,98.5,10.19
T10,8.975,1.13,27.88,1.13,111.23,10.16,29.01,104.5,10.85,1.06,25.5,1.05,101.73,10.18,29.38,113.33,9.47
T7,9.01,1.08,24.37,0.98,92.35,10.3,24.5,97.68,9.8,1.06,24.79,1.11,97.08,11.32,27.86,95.71,10.4
T8,9.028,1.09,23.26,1.02,101.3,11.2,24.71,99.06,9.94,1.03,24.36,0.98,99.6,10.93,24.75,95.06,10.29
T3,9.169,1.1,25.12,0.99,110.64,10.97,27.11,97.37,11.11,1.13,25.41,1.02,103.38,11.04,27.95,93.85,11.48
T6,9.203,1.11,25.44,1.06,108.91,10.73,27.75,101.37,10.62,1.11,26.43,1.09,106.31,10.45,29.31,98.34,11.33
T7,9.218,1.04,26.76,0.99,93.11,10.18,25.88,107.47,10.65,1.06,26.11,0.97,106.15,10.7,24.31,101.13,9.87
T5,9.243,1.0,26.54,1.03,99.78,9.32,26.49,107.58,10.88,1.07,24.76,0.97,109.32,10.5,24.58,100.21,10.02
T2,9.316,0.98,27.76,1.12,97.48,10.59,24.64,113.14,11.68,1.14,25.06,1.17,97.3,11.17,24.73,104.66,11.74
T9,9.397,1.08,26.34,0.99,101.02,9.78,25.7,104.61,9.87,1.03,24.74,0.95,109.49,9.78,23.73,113.4,10.19
T10,9.406,1.1,26.0,0.98,98.21,9.44,25.23,116.89,11.04,1.09,24.48,0.98,106.59,9.95,29.07,116.06,10.32
T6,9.666,1.01,26.59,0.96,107.18,9.83,26.72,105.25,10.88,1.13,26.96,1.14,104.36,11.32,26.05,98.34,10.12
T10,9.8,1.05,25.23,1.04,110.49,10.18,28.15,102.23,10.93,1.05,28.16,1.06,96.54,9.44,28.34,103.46,10.55
T10,9.838,1.12,24.61,1.12,97.91,10.38,25.18,102.32,10.89,1.09,27.94,1.05,98.04,9.3,26.44,111.52,9.34
T9,10.008,1.1,24.46,1.09,109.48,10.17,23.67,111.19,9.95,1.05,23.53,1.01,98.43,10.42,27.86,111.1,10.68
T4,10.118,1.06,26.36,1.06,100.82,10.31,24.73,102.2,10.84,1.06,26.3,1.08,106.14,10.94,28.18,96.45,10.55
T10,10.166,1.13,27.88,0.98,97.47,10.04,26.27,111.55,10.78,1.1,24.25,1.14,102.11,9.31,27.88,107.88,10.18
T6,10.588,1.16,24.74,1.04,108.34,10.49,25.42,101.0,11.55,1.18,24.6,1.03,99.33,10.54,26.33,94.8,10.31
T5,10.627,1.04,28.33,0.96,102.69,9.32,25.78,101.82,10.52,0.99,25.51,1.01,107.31,9.34,27.86,112.34,10.93
T7,10.665,1.0,24.97,0.95,106.4,9.9,25.46,101.26,10.94,1.04,25.36,1.02,93.36,11.67,24.03,106.89,9.92
T1,11.109,1.0,26.3,1.12,111.61,11.57,23.96,101.05,9.42,1.1,28.57,1.18,103.28,11.37,27.04,109.93,9.32
T5,11.144,0.95,24.44,1.08,93.95,10.49,26.03,106.68,10.14,1.1,25.94,1.0,103.92,10.68,27.13,112.62,11.76
T3,11.239,1.08,26.45,1.08,105.78,10.88,28.79,93.12,9.79,1.06,24.37,1.04,97.76,10.11,28.38,108.06,9.95
T6,11.324,1.18,28.12,1.08,101.03,11.06,25.11,98.26,10.46,1.04,26.91,1.05,115.95,11.15,26.58,105.96,10.46
T7,11.327,1.06,26.76,1.06,96.83,10.4,26.26,106.86,10.54,1.02,28.56,0.98,100.14,10.83,26.5,94.54,9.74
T8,11.447,1.08,23.1,1.08,108.0,10.39,25.51,108.63,9.93,1.1,26.66,1.05,105.02,10.6,24.64,93.95,9.82
T6,11.454,1.12,25.05,1.1,99.19,11.31,27.82,108.15,10.22,1.16,27.29,1.1,109.49,10.23,26.16,97.69,10.71
T6,11.5,1.08,26.96,1.09,103.32,9.99,29.44,93.54,11.41,1.01,24.9,1.03,106.85,9.65,29.46,95.22,10.26
T5,11.529,1.12,27.54,1.06,103.62,10.42,28.39,97.42,11.57,1.03,26.15,0.93,109.6,9.38,27.22,97.04,10.31
T9,11.541,1.04,24.42,1.09,103.58,9.99,25.55,106.36,10.07,0.93,26.24,0.99,104.1,10.57,23.47,111.64,10.32
T7,11.701,0.96,24.72,1.04,104.48,10.76,28.04,103.41,11.05,1.08,27.95,0.94,105.82,10.16,27.44,107.7,9.56
T8,11.831,1.04,24.84,1.05,101.51,9.98,24.54,107.13,10.75,1.06,26.36,1.01,103.72,10.76,23.42,100.19,9.83
T7,11.959,1.06,25.73,1.01,106.51,10.6,25.0,95.98,10.3,0.96,28.88,1.07,102.38,10.27,27.04,93.87,10.75
T6,11.966,1.14,24.79,1.1,99.93,10.62,28.87,106.14,11.74,1.18,28.64,1.06,107.9,11.28,26.34,102.22,11.33
T4,12.087,1.06,27.61,1.13,108.28,11.27,25.85,109.16,10.15,0.98,29.03,1.05,99.89,10.23,26.13,105.01,11.62
T4,12.134,1.02,29.51,1.14,108.87,10.65,26.91,106.93,10.05,0.95,29.26,1.1,108.56,11.17,28.22,99.62,11.68
T3,12.197,1.08,23.32,1.0,101.86,10.36,26.74,110.21,10.59,1.12,24.94,1.11,103.44,11.32,27.16,99.77,9.68
T5,12.208,1.03,24.41,0.94,103.45,10.42,27.87,101.84,11.41,0.99,26.15,0.94,95.28,9.93,27.09,101.9,11.72
T6,12.253,1.14,24.44,1.09,101.51,10.56,25.6,96.71,10.95,1.12,28.97,1.08,111.36,10.98,28.02,96.64,11.56
T4,12.33,1.0,27.11,1.16,112.63,9.85,25.36,102.77,11.09,0.94,28.45,0.99,108.22,10.76,24.18,113.25,11.84
T5,12.355,0.95,26.63,1.03,103.68,9.39,25.32,106.02,11.58,1.11,25.58,1.02,95.07,9.74,27.17,101.4,10.93
T4,12.37,1.01,25.5,1.02,101.77,9.58,27.94,112.11,11.22,1.09,26.38,1.09,112.82,9.61,27.94,114.24,11.72
T8,12.523,1.09,24.63,0.97,105.38,10.24,23.7,105.84,9.95,1.09,23.3,0.97,100.54,10.58,27.54,95.91,9.77
T6,12.58,1.03,26.16,1.13,116.72,10.92,28.39,98.22,11.58,1.07,27.2,1.09,101.85,11.35,28.78,98.88,11.27
T2,13.027,1.1,27.22,1.04,97.52,9.74,23.86,104.0,11.43,1.01,26.22,1.1,111.54,9.77,23.92,118.13,11.17
T4,13.083,1.09,27.44,1.01,100.82,9.71,24.47,113.37,11.17,0.98,26.03,1.0,99.22,10.57,25.79,98.5,11.23
T2,13.153,1.04,25.6,1.18,102.84,10.71,25.81,116.33,10.98,0.98,25.68,1.1,104.29,10.32,23.95,117.08,11.39
T4,13.208,0.99,24.93,1.02,114.41,10.72,26.76,110.87,10.09,0.94,26.06,1.06,103.94,10.58,27.66,98.73,10.12
T5,13.339,0.96,25.04,0.93,104.22,9.89,26.12,103.89,10.43,0.96,26.13,1.1,95.33,9.25,27.14,112.0,10.32
T4,13.386,1.07,28.47,1.04,103.1,10.34,25.49,105.4,10.53,0.96,28.65,0.99,103.99,11.2,24.2,96.64,11.24
T1,13.492,1.01,28.2,1.01,102.55,10.75,24.9,106.45,10.64,1.03,28.94,1.11,110.94,11.34,27.19,108.34,9.9
T2,13.607,1.04,27.67,1.09,111.82,11.01,23.45,109.53,11.04,1.11,29.0,1.03,96.84,10.52,23.84,107.72,10.45
T1,13.608,1.07,29.61,1.01,109.63,10.37,28.34,106.35,9.37,1.1,26.78,1.12,96.82,11.65,25.78,108.21,9.4
T2,13.814,1.09,26.08,1.18,100.27,10.46,25.18,116.34,10.75,1.07,25.61,1.11,101.35,10.94,24.48,112.3,10.56
T2,13.877,1.01,26.65,1.13,108.5,11.43,25.51,115.56,11.73,1.04,28.06,1.09,96.28,10.41,24.5,105.51,11.06
T6,14.147,1.13,25.17,1.13,108.64,11.16,26.82,101.82,9.98,1.01,25.02,1.04,107.85,10.83,28.21,100.04,11.53
T2,14.216,1.02,28.64,1.15,97.57,10.65,23.94,109.13,11.3,1.05,28.01,1.18,106.36,10.43,25.37,112.36,10.93
T3,14.371,1.1,25.09,1.05,101.43,11.44,25.13,105.63,10.05,1.08,25.19,0.99,110.54,11.17,24.56,93.39,9.72
T5,14.466,1.08,24.66,1.04,94.71,10.15,25.79,98.65,10.45,1.06,24.44,1.1,107.88,10.47,26.48,107.59,10.23
T4,14.467,1.01,26.38,1.14,110.68,11.0,24.54,110.57,11.62,1.01,27.84,0.99,115.07,10.84,27.9,112.94,10.58
T3,14.473,0.98,25.87,1.03,100.67,10.38,25.02,106.93,10.77,1.02,23.88,0.96,98.67,11.15,28.18,103.95,10.72
T4,14.817,0.93,26.68,1.07,105.3,10.91,26.45,114.58,10.21,1.06,29.21,1.05,116.53,11.3,24.4,97.94,11.37
T5,14.877,1.04,25.11,0.99,94.9,10.29,28.58,113.58,10.31,1.07,25.91,0.98,99.36,10.43,28.08,102.81,11.34
T8,14.908,1.03,26.29,0.98,99.51,10.68,27.43,100.8,11.16,1.05,25.86,1.01,100.42,9.95,25.82,100.51,10.97
T4,14.91,0.98,27.97,1.14,111.84,10.84,26.36,114.12,10.71,0.96,26.05,0.99,109.09,11.27,25.1,105.45,10.08
T9,14.959,1.1,23.5,1.03,107.29,10.09,23.86,104.57,10.63,1.09,24.98,1.07,98.17,10.29,26.72,111.53,9.6
T2,15.272,1.05,28.7,1.03,109.43,11.43,27.62,112.74,11.42,1.03,26.64,1.14,94.26,10.71,25.63,100.56,11.14
T10,15.289,1.03,26.0,1.13,111.82,10.66,26.57,109.85,10.01,1.1,26.53,1.1,110.48,10.47,24.78,113.76,10.16
T3,15.352,1.12,26.89,1.08,109.38,10.19,26.37,108.9,10.94,0.97,23.9,1.04,111.59,11.64,27.43,95.88,11.45
T8,15.444,1.03,23.46,1.04,104.73,10.73,24.49,100.4,9.68,1.02,26.37,1.14,98.35,10.34,24.68,106.12,10.61
T7,15.578,1.01,27.22,1.04,105.83,10.43,26.97,106.02,9.6,1.06,27.22,1.09,106.46,11.3,26.18,97.68,10.52
T4,15.818,1.05,29.54,1.1,99.25,11.23,25.74,98.04,10.62,0.94,28.11,1.1,111.08,10.77,26.69,106.46,11.02
T7,15.927,1.07,28.35,1.11,99.7,10.65,25.19,108.34,9.57,1.04,28.85,0.98,107.75,11.59,26.61,99.38,10.03
T2,16.022,1.0,26.49,1.18,98.21,10.88,26.12,116.23,11.86,1.05,26.01,1.11,96.62,10.28,26.26,114.03,11.18
T8,16.089,0.94,23.94,1.01,104.17,10.13,27.27,105.64,9.65,1.03,26.99,1.11,102.99,11.19,24.71,107.1,10.51
T1,16.164,0.99,29.4,1.15,103.42,11.06,24.78,100.48,9.86,0.99,29.12,1.08,106.05,11.08,24.35,96.02,10.21
T9,16.256,1.1,27.11,1.09,97.08,9.9,26.47,103.26,10.16,0.99,25.39,0.94,104.92,10.72,26.82,101.25,10.14
T3,16.414,1.07,24.42,0.96,99.38,11.34,27.38,107.38,10.18,0.98,26.86,1.04,105.5,11.32,27.92,99.39,10.69
T3,16.505,1.04,25.0,1.0,107.38,10.13,28.77,95.02,11.5,1.09,23.48,1.1,107.44,11.34,25.46,100.41,9.71
T6,16.704,1.03,25.47,0.96,105.42,11.37,27.53,109.5,11.07,1.09,24.99,1.13,101.94,10.23,29.74,93.88,10.47
T3,16.756,1.03,24.79,0.98,102.65,10.53,26.71,96.51,10.62,1.07,25.21,1.01,98.69,10.53,28.29,98.53,10.95
T2,16.825,0.98,25.31,1.04,95.86,11.03,25.52,104.81,11.63,1.08,27.5,1.01,107.27,10.58,25.71,114.51,11.02
T9,17.002,1.0,24.77,0.98,104.07,11.04,25.66,98.6,10.72,1.1,24.22,1.08,92.68,10.16,24.36,110.77,9.42
T9,17.11,1.03,26.15,1.05,107.11,10.16,25.45,105.25,10.08,1.09,23.53,0.98,100.07,11.04,23.78,101.59,9.48
T5,17.42,0.98,27.6,1.02,105.21,9.68,29.02,115.01,10.45,1.07,28.27,0.93,94.17,9.74,26.48,114.12,11.34
T6,17.536,1.02,29.02,1.11,113.98,10.58,25.96,96.1,10.18,1.17,25.31,1.01,110.01,10.64,29.05,105.2,11.28
T5,17.664,1.0,27.54,0.98,94.07,9.28,26.06,108.91,10.16,0.96,27.46,1.1,98.04,10.4,27.83,102.95,11.72
T8,17.719,1.04,24.02,0.99,100.4,10.34,26.42,94.37,9.64,0.94,27.32,1.0,97.69,10.56,23.51,93.05,10.25
T4,17.735,0.98,29.5,1.06,109.79,11.34,27.65,99.37,11.7,0.96,28.56,1.16,103.95,9.85,25.88,112.76,11.65
T1,17.786,0.97,26.63,1.08,98.18,10.09,24.56,109.34,9.76,0.98,27.76,1.03,114.84,10.35,24.29,101.28,9.68
T5,17.885,1.07,24.37,0.99,99.43,10.15,26.98,105.54,11.75,1.02,25.28,0.97,109.15,10.22,27.21,97.31,11.51
T4,17.906,1.01,28.74,1.0,115.31,11.0,27.26,105.73,11.86,0.93,27.01,1.0,102.43,10.39,26.65,108.68,10.85
T7,17.919,1.0,27.84,1.07,92.66,11.64,28.08,103.6,10.81,0.96,25.09,0.95,105.24,11.21,24.7,106.08,9.65
T9,17.925,1.08,27.32,1.0,95.33,10.41,25.2,114.24,9.71,0.95,24.11,0.96,96.32,10.86,23.88,108.71,10.57
T1,17.932,1.12,29.4,1.1,112.6,11.6,28.45,97.6,9.74,0.98,27.5,1.09,100.75,11.65,24.44,108.08,10.92
T9,17.948,1.02,24.22,0.93,109.3,10.03,27.04,102.58,9.51,0.98,24.32,1.02,101.92,10.57,27.24,99.93,9.37
T5,18.188,1.04,27.09,0.98,99.78,10.79,27.89,109.1,9.99,0.97,24.68,1.06,98.78,9.8,27.33,112.02,11.07
T8,18.199,0.94,23.85,1.06,98.32,11.5,26.42,103.97,11.06,1.1,25.38,0.98,99.48,10.19,26.2,94.49,10.56
T4,18.359,1.01,28.89,0.99,103.67,9.83,25.23,110.06,11.54,1.06,28.17,1.08,113.01,10.74,24.72,102.25,11.08
T8,18.387,0.95,23.75,1.11,103.65,9.8,27.27,109.07,9.9,1.0,23.78,1.09,96.38,10.73,27.74,92.82,10.47
T6,18.455,1.02,25.66,1.06,103.56,11.07,29.79,103.73,11.62,1.09,25.45,1.12,110.01,11.18,26.86,96.44,11.19
T9,18.515,0.97,23.32,1.02,98.99,10.16,25.06,102.66,10.54,1.07,23.98,1.02,92.74,9.45,27.82,102.84,9.43
T4,18.53,0.99,29.2,1.08,100.82,10.34,25.5,105.67,11.31,1.05,28.42,1.16,107.71,10.07,25.21,97.26,10.14
T9,18.543,1.11,26.3,1.1,108.98,9.55,26.0,105.38,11.02,1.1,26.13,1.01,101.32,11.09,26.2,112.19,10.55
T8,18.6,0.99,26.23,1.1,101.78,10.87,25.77,94.84,10.91,1.03,25.36,1.1,92.29,10.52,27.01,95.62,9.95
