task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,6.033,1.07,24.19,1.01,106.35,9.89,27.6,104.7,9.59,0.97,23.48,1.08,93.91,10.54,25.36,100.12,10.35
T8,6.23,1.08,25.32,1.1,107.78,9.99,26.68,105.67,10.01,0.99,26.72,1.02,103.53,11.39,26.06,105.72,11.06
T9,6.444,1.06,24.74,1.04,103.27,10.04,27.79,113.87,9.39,1.02,23.18,1.08,96.9,10.77,23.94,113.35,9.47
T4,6.474,1.07,28.13,1.13,116.66,9.95,24.29,111.72,11.09,0.98,27.8,1.02,113.7,10.07,27.31,106.6,10.46
T3,6.616,1.12,25.86,1.07,110.98,10.79,27.3,102.99,11.24,1.09,24.49,0.94,98.18,11.61,24.49,96.28,10.13
T10,6.652,1.03,25.21,0.98,112.08,9.38,27.3,110.35,10.32,1.13,25.03,1.06,109.74,10.9,27.77,103.67,10.84
T4,6.659,1.03,28.41,1.07,113.28,9.82,24.56,107.99,11.64,1.01,28.04,1.1,100.5,10.64,27.22,106.66,10.94
T9,6.699,1.06,24.19,0.95,94.44,9.84,25.82,100.17,9.97,1.03,27.23,1.03,103.56,9.7,25.7,110.1,10.52
T10,6.763,1.05,28.13,1.08,106.4,9.56,26.1,101.61,10.42,1.05,25.01,1.11,109.59,10.31,26.28,107.9,10.13
T4,6.865,1.08,27.35,1.06,100.26,9.69,27.65,105.44,10.62,1.08,27.0,1.05,111.27,9.78,26.58,98.15,9.99
T8,7.0,1.01,26.8,1.06,107.28,10.2,26.37,103.08,10.33,0.95,25.66,0.97,98.51,10.28,27.29,99.15,10.43
T2,7.054,1.09,28.86,1.18,106.47,10.59,24.86,114.36,11.22,1.06,28.29,1.08,109.33,10.19,24.5,101.04,11.66
T10,7.074,1.01,26.05,1.13,100.04,10.06,25.53,106.32,9.38,0.99,27.56,1.06,106.11,10.47,27.72,115.92,10.7
T7,7.105,1.05,24.72,0.96,105.66,9.89,25.47,95.71,10.82,0.99,27.32,1.09,106.6,10.95,26.04,95.92,10.46
T8,7.244,1.07,25.77,0.96,93.91,10.96,24.77,106.49,9.9,1.07,23.7,1.07,101.4,10.51,27.51,95.91,9.81
T8,7.26,1.02,24.73,1.03,92.61,10.94,25.34,106.46,9.82,1.04,25.95,0.97,108.76,11.2,27.18,92.5,10.55
T2,7.302,1.01,26.58,1.19,99.52,11.23,23.4,118.58,11.33,1.08,24.81,1.05,107.4,10.03,24.61,105.38,10.46
T1,7.512,0.98,28.59,1.08,103.68,10.08,24.68,97.78,10.38,1.06,26.44,1.03,105.77,10.79,28.38,105.06,10.87
T2,7.569,1.09,25.6,1.12,111.86,10.39,25.45,106.97,10.56,0.97,27.09,1.17,100.03,10.48,25.52,114.67,10.52
T7,7.589,0.94,25.45,1.05,93.68,10.02,27.58,103.28,10.68,1.0,26.33,0.99,91.54,11.57,24.1,97.8,10.85
T1,7.745,1.03,27.52,1.07,108.9,11.49,26.5,97.25,10.26,1.08,27.17,1.14,102.56,11.43,28.45,108.88,9.67
T10,7.753,1.11,25.5,0.98,107.84,9.3,28.91,116.16,9.97,1.04,28.34,1.1,94.3,10.82,26.27,107.35,9.63
T5,7.758,1.06,26.06,1.05,108.7,9.39,28.47,110.72,11.28,1.0,26.2,0.98,100.05,9.85,28.3,115.04,11.7
T4,7.776,1.06,27.12,1.1,108.43,9.65,25.4,109.79,11.81,1.04,28.76,1.11,105.74,10.48,28.04,100.9,10.57
T7,7.822,1.09,28.77,1.01,99.64,10.22,24.17,94.48,10.75,1.03,27.49,1.02,98.0,11.23,27.92,94.3,10.84
T5,7.833,1.08,25.44,0.97,100.58,10.26,27.49,109.92,11.13,1.01,25.19,1.09,100.65,10.27,28.85,105.16,10.81
T3,7.919,0.96,23.98,1.08,107.38,10.44,24.71,93.12,10.53,0.98,26.55,1.04,108.93,11.56,24.31,108.16,10.8
T7,7.955,0.94,24.41,1.04,103.51,10.44,25.21,97.69,10.26,0.98,27.2,0.96,104.73,11.3,24.66,96.86,10.88
T6,8.086,1.03,26.95,1.03,99.58,10.18,29.02,102.13,11.43,1.15,25.7,1.05,108.63,11.04,28.98,99.64,10.13
T2,8.192,0.99,28.53,1.02,94.51,11.12,27.14,111.18,11.08,1.04,24.82,1.08,97.54,10.81,24.11,115.5,10.46
T2,8.207,1.07,26.87,1.09,105.9,10.69,25.69,110.02,10.68,1.0,26.68,1.16,102.12,10.81,26.45,115.59,11.84
T2,8.35,1.1,28.26,1.04,95.77,10.76,25.25,100.97,11.6,1.01,25.3,1.15,100.31,10.03,26.77,117.36,11.74
T7,8.591,1.04,24.7,0.94,102.34,11.21,26.19,98.42,10.26,0.95,28.58,0.98,103.94,10.44,24.71,98.84,10.88
T8,8.636,0.98,23.33,1.14,98.24,10.64,27.67,97.32,10.52,1.0,24.02,0.98,99.12,10.62,26.01,105.83,9.98
T7,8.637,0.97,28.77,1.01,106.46,11.64,24.1,94.56,10.94,0.94,25.45,1.01,98.5,10.84,28.33,102.91,9.72
T1,8.675,1.06,28.48,1.15,113.75,10.62,28.0,97.31,10.51,1.03,29.08,1.09,99.27,10.92,25.61,106.45,10.3
T1,8.86,1.12,26.42,1.05,102.71,10.42,24.63,105.41,10.83,0.98,28.91,1.12,104.7,11.14,25.39,99.52,9.9
T1,8.919,1.1,28.96,1.03,99.28,10.07,25.85,101.96,10.81,1.01,28.59,1.06,106.68,10.98,28.31,105.64,9.37
T1,8.991,1.12,28.16,1.11,100.52,10.33,26.69,98.18,9.74,0.99,27.26,1.12,101.35,11.7,26.97,103.15,10.72
T6,9.216,1.07,25.96,1.04,102.84,10.93,28.0,94.28,10.76,1.07,26.37,1.0,111.14,10.14,25.8,98.56,10.93
T1,9.235,1.13,27.98,1.17,110.0,11.78,27.12,95.52,9.71,1.09,25.73,1.18,112.28,11.08,27.88,99.6,9.32
T3,9.318,1.11,25.09,1.11,111.54,10.36,24.98,102.01,10.18,0.98,23.67,0.98,98.84,10.41,25.25,105.29,9.91
T2,9.728,1.11,26.5,1.19,107.81,10.48,26.94,116.99,10.56,0.97,25.9,1.05,102.47,10.23,27.36,106.06,11.52
T3,9.832,1.05,25.33,1.1,111.24,11.57,25.64,105.27,10.07,1.13,24.1,1.12,112.81,11.08,28.14,110.54,10.16
T4,10.194,1.02,25.41,1.04,111.23,10.22,26.88,96.65,10.22,0.98,27.51,1.0,100.62,11.1,24.94,112.73,11.6
T5,10.302,0.99,26.84,0.97,107.17,9.74,27.1,105.94,11.44,1.09,27.22,1.07,108.93,9.78,25.2,107.02,11.43
T10,10.323,1.06,27.1,1.16,96.83,10.0,25.51,110.35,10.67,1.05,27.22,1.05,106.29,9.58,24.76,116.36,10.13
T6,10.633,1.13,26.54,1.09,106.92,11.3,26.94,92.79,11.25,1.06,24.74,1.12,114.35,11.3,26.59,95.69,10.08
T2,10.869,1.08,27.17,1.18,98.82,10.84,27.72,113.97,10.93,0.98,29.2,1.18,106.71,11.24,23.77,108.54,10.75
T5,11.072,1.1,27.65,0.98,97.32,10.92,26.41,97.72,11.51,1.11,27.79,1.04,108.93,10.34,29.01,103.61,10.43
T4,11.135,1.04,28.17,1.11,115.04,10.11,25.67,100.69,10.45,1.07,27.8,1.02,108.83,10.7,27.5,102.0,10.31
T7,11.522,1.02,25.6,1.05,93.36,11.01,28.26,95.55,9.63,1.02,27.95,0.97,96.56,10.83,27.22,103.34,11.02
T2,11.532,1.01,24.7,1.13,94.94,10.05,23.57,102.38,10.61,1.1,26.28,1.03,108.74,9.88,26.16,100.55,11.8
T1,11.581,1.07,28.22,1.04,100.44,10.48,28.46,111.02,9.84,1.12,28.99,1.03,99.22,11.21,25.98,102.58,9.72
T10,12.205,1.06,28.7,1.03,95.09,9.54,29.3,108.33,9.43,1.07,25.79,1.0,110.49,10.46,28.87,107.49,10.37
T2,12.317,0.98,27.05,1.14,107.7,11.49,24.96,112.42,10.18,1.03,26.0,1.18,100.5,9.96,26.0,110.87,10.11
T7,12.379,0.95,27.21,1.06,95.62,11.01,24.94,107.92,10.75,0.98,25.51,1.11,107.0,10.23,28.31,92.51,9.8
T2,12.399,0.99,24.99,1.18,102.06,10.65,24.45,116.03,11.55,1.08,27.46,1.03,98.86,10.86,27.55,109.4,11.65
T9,12.469,1.09,23.7,1.02,93.91,10.5,25.21,102.56,9.33,0.98,25.78,1.04,102.42,10.93,25.72,107.88,9.32
T5,12.508,1.07,25.42,0.98,100.51,10.16,28.77,98.19,10.48,0.99,27.41,1.06,95.87,10.41,27.46,100.01,10.46
T7,12.553,0.95,26.03,0.98,100.99,11.36,24.03,96.86,9.65,1.05,28.87,0.95,96.83,10.38,27.72,100.46,10.25
T6,12.639,1.04,26.86,1.12,99.13,11.25,26.08,99.1,10.64,1.18,25.5,1.13,98.6,11.04,26.35,99.61,11.14
T6,12.726,1.1,25.99,1.08,112.92,11.35,26.66,103.7,10.13,1.06,25.47,1.1,107.64,10.5,28.24,93.29,11.55
T6,12.776,1.08,24.8,1.04,109.08,11.27,29.6,95.97,10.24,1.09,24.62,1.12,107.0,11.37,27.1,95.66,11.28
T10,12.921,1.09,25.26,1.09,95.4,10.37,29.02,102.43,9.71,1.05,25.26,1.06,99.27,10.88,24.78,111.59,9.82
T4,12.989,1.04,26.93,1.01,105.92,9.67,26.1,106.64,11.13,1.1,27.84,1.01,110.64,10.78,28.28,96.49,11.84
T5,13.144,1.11,25.43,0.95,102.49,10.27,28.43,109.57,10.88,1.08,28.36,0.98,109.1,10.82,26.43,105.41,11.74
T3,13.201,0.99,25.37,1.03,100.32,11.39,24.44,99.57,10.34,0.99,26.89,1.0,97.18,11.88,25.2,93.01,10.11
T2,13.312,1.11,27.57,1.14,96.24,11.32,27.4,110.06,10.88,1.12,25.21,1.14,108.52,9.8,25.46,117.86,11.58
T2,13.321,1.07,25.68,1.18,104.08,10.1,23.75,109.94,10.43,1.0,26.7,1.16,108.76,11.32,25.9,106.04,10.62
T10,13.35,1.13,25.45,1.09,104.0,9.86,26.4,113.71,11.1,1.04,26.9,1.12,102.59,9.3,26.48,105.23,9.5
T2,13.38,1.04,24.9,1.02,98.03,10.44,27.48,105.63,11.47,0.98,25.08,1.05,107.16,10.13,25.82,104.22,10.1
T9,13.407,0.98,26.73,1.1,107.52,9.65,24.15,115.37,9.64,1.04,25.04,1.09,94.26,9.61,25.78,111.91,9.3
T4,13.432,1.04,27.97,1.08,102.84,9.89,28.24,97.27,11.05,1.07,27.76,1.11,103.13,10.55,27.89,113.0,10.47
T1,13.44,1.01,26.01,1.05,108.77,11.42,25.46,100.24,9.39,1.08,25.64,1.1,96.92,10.81,27.59,94.15,10.06
T10,13.691,1.01,26.02,1.09,102.28,9.56,25.28,111.25,10.28,0.99,24.4,1.16,105.37,10.26,25.96,116.84,10.18
T1,13.729,1.12,26.7,1.03,114.98,11.31,25.23,105.67,10.47,0.96,25.67,1.02,108.33,10.58,28.19,98.68,10.97
T1,13.742,0.99,28.82,1.09,97.72,11.73,27.62,104.25,10.57,1.11,26.45,1.09,114.81,11.91,28.01,96.36,10.98
T1,13.854,1.02,28.9,1.08,113.78,11.84,27.0,105.21,10.45,1.03,28.56,1.1,97.64,10.79,25.81,108.27,10.19
T2,14.02,1.06,28.76,1.15,100.72,11.49,23.67,119.05,10.25,1.02,25.72,1.19,108.95,11.24,25.13,105.26,11.18
T4,14.097,1.08,26.07,1.0,114.89,10.12,27.61,107.39,10.59,0.95,27.67,1.06,102.48,10.88,24.93,112.66,10.91
T2,14.291,1.13,26.84,1.11,106.36,10.46,24.41,103.04,10.37,1.11,24.75,1.07,103.57,10.67,23.95,115.85,10.06
T7,14.303,1.06,27.61,1.08,94.22,11.58,26.86,105.49,10.6,0.95,24.44,1.04,95.99,10.23,27.16,94.7,11.14
T9,14.507,1.03,23.87,1.09,97.68,10.97,26.49,115.14,10.44,1.08,24.37,1.08,105.27,10.11,27.48,113.51,9.37
T2,14.574,0.96,28.02,1.1,96.94,11.35,25.88,116.57,11.43,1.06,28.22,1.14,96.56,11.2,24.27,103.41,11.6
T9,14.766,1.06,25.81,1.02,106.82,10.36,27.03,109.14,10.38,1.07,26.21,1.08,97.04,10.24,24.02,104.76,10.3
T2,14.894,1.01,27.92,1.09,107.27,10.13,26.18,104.04,10.7,1.04,28.99,1.1,97.38,9.82,27.19,115.87,11.3
T6,15.213,1.06,28.69,0.96,104.8,11.1,27.91,93.27,11.71,1.04,27.98,1.12,113.96,11.35,28.45,108.32,10.62
T3,15.286,1.01,27.59,1.07,103.41,11.64,28.8,98.17,10.48,1.13,24.36,1.05,107.87,10.64,28.55,101.4,10.52
T4,15.358,0.99,27.28,1.03,106.86,10.15,27.92,107.79,10.14,1.02,29.34,0.98,112.94,10.36,25.96,106.66,10.04
T8,15.473,0.95,24.16,0.96,107.93,11.53,25.9,99.53,9.57,1.07,23.92,1.06,99.97,9.78,25.44,105.98,11.04
T3,15.476,1.11,23.48,1.03,111.44,10.11,24.93,93.92,11.37,1.03,23.74,1.07,100.37,11.84,27.15,109.38,10.72
T5,15.479,1.08,27.82,1.05,96.08,9.48,26.79,106.39,11.71,1.07,26.4,1.09,108.04,9.28,28.3,98.41,10.99
T10,15.648,1.01,24.83,1.11,109.44,10.47,26.37,117.79,9.83,1.04,27.14,1.03,96.75,10.3,27.08,103.48,10.01
T1,15.691,0.99,28.73,1.03,102.28,10.03,26.05,108.78,10.76,1.05,25.38,1.01,108.19,11.59,28.26,106.93,10.13
T10,15.746,1.08,26.58,1.12,105.61,10.44,29.01,116.82,10.93,1.12,25.38,0.99,102.41,10.74,27.69,112.47,10.53
T5,15.927,1.12,26.47,1.07,110.3,9.36,26.93,109.95,11.7,1.03,26.53,1.04,93.12,9.52,25.06,112.34,10.89
T9,15.948,0.98,23.78,1.1,94.61,9.88,26.53,112.89,9.72,1.09,26.73,0.95,105.16,9.37,23.81,107.66,10.01
T2,16.056,1.03,25.88,1.14,96.36,10.44,24.1,114.7,10.42,0.98,24.89,1.14,96.66,10.47,24.64,115.95,10.0
T9,16.098,1.06,26.35,1.05,103.98,11.05,27.46,111.3,9.61,1.11,27.19,0.94,96.01,9.81,26.1,106.24,10.15
T9,16.108,1.0,23.9,0.99,109.25,10.81,25.31,113.51,9.94,0.93,25.07,1.05,93.47,10.09,25.1,109.7,10.7
T7,16.146,1.08,25.0,0.98,96.42,10.05,27.15,103.49,9.88,0.98,26.1,1.11,98.35,11.7,26.5,98.62,10.96
T5,16.167,1.1,27.92,0.94,106.01,9.29,28.05,97.87,10.68,0.98,24.37,1.01,100.65,9.72,27.47,105.51,11.2
T6,16.188,1.12,25.72,1.03,99.01,11.36,25.99,95.26,11.5,1.17,25.27,1.02,109.58,9.71,28.41,107.53,11.19
T1,16.415,1.06,26.3,1.01,112.68,11.6,26.85,98.42,10.44,1.12,26.99,1.11,108.34,11.04,24.36,97.58,9.42
T4,16.5,0.95,25.9,1.04,104.36,10.78,27.94,100.56,10.41,0.94,25.75,1.05,99.22,9.56,27.24,111.05,10.58
T2,16.504,1.04,27.8,1.07,100.22,11.45,24.82,100.56,10.26,0.96,27.32,1.15,97.61,10.12,24.62,110.95,11.38
T6,16.536,1.06,26.78,1.07,104.2,10.13,28.02,101.89,10.69,1.04,25.13,1.13,106.05,10.68,26.63,97.48,11.48
T9,16.743,1.1,25.74,0.96,101.6,9.49,25.95,112.3,10.88,1.07,24.41,0.96,98.86,10.56,24.14,103.42,10.21
T4,16.951,1.09,27.62,1.08,110.93,10.61,27.13,103.44,10.66,1.0,26.95,1.1,103.98,10.7,27.16,102.15,11.83
T4,17.031,1.08,25.13,1.07,115.1,11.28,28.46,104.34,10.18,1.08,26.77,1.08,117.7,9.91,24.82,110.34,10.53
T4,17.081,1.08,26.54,1.01,99.26,10.78,28.24,101.25,11.3,0.96,29.13,1.11,117.24,9.96,24.96,96.81,10.1
T3,17.084,1.02,23.79,1.0,100.22,11.53,26.98,97.3,9.77,0.98,26.61,0.97,105.61,11.37,25.13,99.69,11.13
T9,17.14,0.94,24.68,0.96,93.12,10.88,26.44,101.35,9.78,1.03,27.36,1.01,97.51,9.94,23.98,103.75,9.65
T8,17.152,0.96,25.27,1.01,108.79,11.19,25.95,106.39,11.17,0.95,24.22,1.03,92.1,9.88,27.53,108.18,11.24
T3,17.283,0.98,23.63,1.01,104.5,11.02,25.72,104.97,9.73,1.14,25.21,1.0,97.84,11.89,28.2,106.7,11.0
T2,17.289,1.0,27.99,1.01,94.55,10.49,25.8,100.8,10.25,1.05,25.16,1.15,112.1,9.74,26.03,116.87,10.81
T3,17.312,1.06,24.0,1.07,107.68,10.94,25.84,105.44,11.23,0.98,24.99,1.02,107.92,10.23,25.36,99.58,11.27
T2,17.402,0.99,26.27,1.08,104.02,10.19,23.8,104.0,10.38,1.02,26.94,1.18,102.67,10.57,26.13,105.9,11.08
T1,17.551,1.12,25.35,1.02,103.26,11.08,26.3,94.34,9.36,0.98,29.02,1.13,111.44,11.14,25.03,107.32,10.75
T8,17.693,1.09,23.41,0.99,100.54,11.38,27.42,93.69,11.35,1.09,25.89,1.03,102.97,10.76,26.54,106.74,10.72
T5,17.832,1.03,27.91,0.93,108.13,10.55,25.66,105.55,10.31,0.96,28.2,0.96,99.72,9.94,29.02,103.62,11.0
T10,17.961,0.98,28.84,1.11,106.12,10.84,26.8,103.22,10.13,0.99,28.14,1.04,107.16,10.75,26.64,117.86,10.14
T5,17.986,1.08,28.26,1.08,110.36,10.65,25.17,108.55,10.54,1.1,27.05,1.08,95.88,10.6,27.17,107.72,11.57
T4,18.05,1.03,26.34,0.98,99.38,10.84,26.88,102.74,10.46,1.08,26.64,1.14,117.39,9.54,24.54,104.9,10.01
T8,18.169,0.97,26.29,1.06,102.52,10.92,23.64,96.63,11.08,1.08,26.96,1.06,109.02,10.37,25.74,97.99,9.86
