task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,1.05,0.968,100.769,103.868,97.992,1.146,1.185,110.043,0.983,113.122,95.315,104.004,1.099,1.043,109.808
3,1.469,10.516,95.766,99.508,1.122,108.698,99.742,96.97,10.835,96.406,102.227,0.981,107.16,103.712,99.436
3,1.663,11.167,104.347,114.32,1.067,97.148,108.856,106.564,9.995,92.922,104.896,0.95,104.07,112.972,110.732
3,2.035,11.049,105.642,111.692,1.091,103.956,105.838,98.069,9.958,109.047,100.062,1.102,113.796,106.131,101.098
2,2.494,119.128,100.87,98.333,107.664,115.765,108.348,1.181,103.889,102.617,110.069,109.89,104.747,104.883,1.09
4,2.825,104.428,10.382,108.225,106.369,11.346,10.635,106.627,93.754,11.228,105.626,94.534,10.946,10.515,95.672
2,3.233,114.743,102.933,99.445,114.739,115.573,107.335,1.028,106.167,111.942,103.309,105.793,102.846,107.948,1.161
4,3.257,106.973,10.943,96.898,95.385,10.393,10.503,106.591,100.092,10.022,103.839,94.535,9.795,10.594,93.226
2,3.277,101.401,115.731,115.044,108.392,100.012,95.968,1.061,109.238,105.815,115.495,114.555,105.982,106.656,1.125
3,3.646,9.855,105.654,112.762,0.989,106.49,101.915,102.551,10.132,98.652,98.249,1.118,113.147,107.787,96.402
4,3.743,93.555,10.834,108.913,96.741,11.388,10.412,97.429,107.187,11.531,107.46,97.699,10.739,10.07,107.3
2,3.824,117.073,114.755,109.824,97.19,108.46,100.422,1.178,102.844,115.81,98.611,110.97,97.686,111.697,1.085
4,3.843,106.223,11.236,112.629,95.186,9.989,10.541,99.637,101.927,10.573,107.907,100.482,11.346,10.912,98.292
1,4.009,1.032,101.524,105.773,94.753,1.099,1.172,97.823,0.945,102.083,109.082,105.674,1.134,1.071,110.043
4,4.1,106.49,11.653,112.722,108.288,9.845,10.595,104.526,103.642,11.012,103.898,106.333,11.014,9.281,99.72
1,4.5,0.983,112.462,104.409,101.733,1.028,1.083,112.595,1.058,102.61,100.527,108.176,1.06,1.003,111.085
3,4.501,11.459,100.816,110.949,0.986,113.181,103.072,109.653,9.911,109.627,107.994,1.079,100.972,109.7,105.474
4,5.058,104.428,10.59,110.815,101.769,10.92,10.716,96.235,106.647,10.739,103.898,108.812,10.202,10.467,104.187
2,5.076,100.728,98.696,113.985,103.453,100.187,94.899,1.091,109.329,105.809,111.625,105.682,114.037,108.136,1.104
2,5.244,102.893,114.54,107.888,113.966,110.068,97.698,1.143,105.735,107.344,108.341,103.092,104.095,94.537,1.08
2,5.296,108.889,99.687,103.876,111.712,113.814,98.739,1.117,103.5,104.901,110.119,109.665,99.462,103.864,1.154
1,5.525,1.02,105.474,100.527,104.283,1.04,1.157,97.683,1.095,111.196,110.197,100.027,1.114,1.086,101.815
3,5.97,10.59,109.454,112.362,1.127,111.523,111.172,97.353,10.196,104.937,100.577,1.127,110.567,104.89,95.869
2,6.487,109.351,102.388,102.178,101.951,107.126,105.205,1.109,118.268,112.667,103.591,99.888,104.253,97.425,1.034
1,6.698,0.959,116.917,100.324,100.874,1.083,1.168,110.238,1.01,108.059,110.965,106.216,1.06,1.093,99.027
1,6.833,1.108,98.682,109.051,109.89,1.133,1.145,100.048,1.089,111.996,110.692,101.05,1.163,1.155,98.594
1,7.107,0.971,117.124,104.845,109.878,1.082,1.114,100.765,1.091,111.82,112.093,110.634,1.024,1.191,112.537
1,7.4,1.111,117.107,95.998,93.218,1.04,1.04,97.224,1.058,109.261,95.769,109.278,1.151,1.139,99.134
4,7.633,106.328,11.519,96.626,102.4,10.135,10.902,106.694,105.797,10.995,113.225,98.261,9.751,9.571,106.952
1,7.956,1.006,101.648,100.406,105.81,1.101,1.058,111.34,1.08,101.681,99.754,100.945,1.018,1.04,99.868
2,8.58,117.073,101.924,115.935,111.67,103.448,110.641,1.038,113.464,112.634,98.741,102.447,113.628,100.646,1.037
2,8.769,111.003,111.701,100.433,111.582,101.678,107.763,1.178,102.665,105.69,110.349,102.717,112.196,101.966,1.174
2,8.793,118.433,110.756,105.804,107.026,98.075,98.765,1.017,118.86,110.469,116.747,107.599,100.29,102.583,1.097
3,8.982,10.181,104.078,99.807,0.96,106.889,111.306,94.256,11.017,97.918,112.838,1.111,103.81,95.411,94.967
2,9.695,102.167,115.002,100.64,110.2,114.517,98.156,1.134,107.569,100.062,101.463,104.084,112.076,94.309,1.09
1,9.783,1.046,101.275,111.054,104.378,1.153,1.022,95.839,1.066,108.284,102.907,102.071,1.143,1.169,97.504
3,10.379,11.143,100.125,110.88,1.11,107.566,103.975,104.273,9.91,109.402,114.365,1.122,101.125,96.89,94.85
4,10.59,103.47,11.113,111.642,94.771,9.782,9.701,98.304,106.647,11.12,109.578,103.673,11.38,10.885,95.252
3,10.971,10.376,93.018,98.677,1.026,99.708,98.428,97.138,10.095,98.526,113.975,1.028,112.249,109.453,95.922
1,11.149,0.95,106.376,109.014,93.559,1.171,1.098,104.426,1.061,114.541,111.64,94.512,1.076,1.169,111.491
2,11.283,114.728,111.511,102.958,112.781,114.332,106.277,1.053,112.494,111.467,108.575,111.505,114.254,108.226,1.046
2,11.522,109.785,112.121,106.695,101.882,105.245,108.451,1.192,116.037,105.991,99.352,114.446,116.12,96.544,1.15
1,11.628,1.081,100.109,107.589,96.343,1.118,1.128,104.367,1.079,110.018,107.791,108.72,1.165,1.092,110.36
3,11.719,10.895,100.008,116.18,0.983,103.956,113.159,110.766,11.501,99.43,98.746,0.952,104.691,112.116,103.815
4,11.847,104.555,11.634,98.749,102.422,10.633,10.402,98.146,96.885,11.711,100.911,100.869,10.919,10.181,99.231
1,11.932,1.036,108.776,110.355,94.869,1.03,1.128,102.906,1.038,114.123,104.211,107.305,1.033,1.061,99.554
1,11.987,1.033,100.279,110.556,100.214,1.011,1.173,99.25,1.022,103.423,97.53,104.203,1.037,1.069,98.137
4,12.082,100.599,11.24,101.955,103.569,11.251,10.366,92.598,101.769,11.309,112.327,104.015,10.777,10.304,109.729
2,12.172,118.532,109.547,105.188,99.411,111.971,109.044,1.154,111.006,112.008,104.194,103.737,105.831,104.973,1.019
1,12.561,0.981,116.637,106.004,97.43,1.166,1.137,109.409,0.993,104.124,96.733,106.872,1.047,1.174,106.589
2,12.61,117.02,107.869,100.485,98.21,106.328,97.625,1.056,111.554,98.449,105.418,100.445,100.968,95.443,1.182
3,12.651,11.232,100.877,112.048,1.031,104.85,100.957,99.381,10.068,99.235,100.022,1.008,110.599,107.91,99.598
1,12.795,0.966,102.375,106.014,103.399,1.135,1.084,98.913,1.006,103.982,104.742,100.64,1.056,1.191,112.75
4,12.849,100.563,11.073,105.966,104.742,10.202,10.248,94.5,101.199,11.215,100.324,100.127,9.937,9.92,106.417
