task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.098,10.105,103.628,110.912,1.106,100.682,105.99,97.499,10.896,98.051,100.339,0.989,111.755,98.516,98.562
1,0.112,0.967,112.193,108.096,106.236,1.071,1.064,96.141,0.975,105.539,112.001,109.289,1.023,1.138,95.352
4,0.709,104.543,10.331,104.725,101.935,9.855,9.641,109.563,104.777,10.848,109.892,103.43,10.293,9.661,95.915
1,1.48,0.989,108.168,97.064,109.799,1.08,1.118,99.271,1.004,99.536,112.044,104.2,1.094,1.008,111.452
2,1.668,101.431,102.008,113.955,102.171,97.743,111.992,1.193,105.218,107.005,115.049,106.696,106.586,102.495,1.115
4,1.704,96.427,11.667,100.281,97.445,10.109,9.294,100.519,96.666,10.548,95.682,97.916,11.43,9.934,106.417
2,2.262,116.622,115.718,112.613,103.229,107.06,97.509,1.1,111.54,102.409,114.873,112.201,111.972,111.786,1.177
3,2.314,11.244,96.692,105.083,0.955,99.86,97.11,107.474,10.81,109.196,110.369,1.106,103.769,96.331,107.628
1,2.33,1.103,102.269,109.22,109.331,1.076,1.149,106.217,0.953,106.131,112.136,101.127,1.028,1.002,110.761
4,2.861,97.303,11.051,111.695,102.396,10.933,10.387,93.945,97.651,10.675,103.942,108.882,10.53,10.335,106.952
1,2.943,0.962,113.152,107.621,95.221,1.123,1.028,102.237,1.11,102.57,100.403,105.59,1.155,1.053,97.228
3,2.962,10.017,99.827,108.31,0.986,100.294,95.995,97.639,10.551,102.581,110.015,1.099,98.918,101.692,96.351
3,3.152,10.552,99.16,110.45,1.061,105.169,98.735,94.929,10.198,108.456,115.894,0.96,103.759,98.153,103.834
2,3.25,116.093,108.516,114.494,110.59,107.192,104.765,1.12,111.289,102.708,113.086,100.714,109.67,99.164,1.162
1,3.428,0.941,99.72,108.45,102.996,1.015,1.056,99.425,1.08,104.61,96.877,93.945,1.147,1.048,100.819
1,3.749,1.064,109.899,109.441,100.449,1.01,1.002,102.383,1.082,100.045,106.939,104.487,1.041,1.183,112.128
3,4.394,10.97,105.995,108.452,1.062,104.589,98.428,98.773,10.073,109.257,109.552,1.071,105.331,103.072,108.393
1,4.851,1.047,112.508,111.606,109.999,1.182,1.046,95.788,0.965,107.998,97.781,101.487,1.127,1.043,108.18
3,5.103,10.209,105.919,99.906,0.984,106.063,108.449,107.548,11.084,93.91,113.032,1.051,114.237,109.959,109.754
1,5.354,1.048,102.944,106.717,96.392,1.151,1.085,98.913,0.974,100.124,101.87,102.938,1.126,1.12,111.165
2,5.386,101.755,104.288,114.301,99.365,107.398,99.158,1.052,100.92,105.075,100.325,97.246,112.024,109.274,1.164
1,5.685,1.096,103.463,99.99,97.259,1.166,1.111,112.671,0.984,103.652,111.59,107.864,1.005,1.084,99.73
3,5.717,10.218,108.309,98.551,1.02,109.01,111.123,94.805,9.762,96.779,105.504,0.997,107.647,99.476,102.591
2,6.48,115.77,103.381,110.119,113.267,99.742,96.244,1.069,100.728,110.068,113.032,98.21,113.368,102.414,1.046
4,7.095,97.092,11.579,113.092,103.677,10.135,10.528,109.526,94.83,10.628,104.843,94.182,10.425,9.514,103.974
1,7.199,0.962,104.14,98.365,95.122,1.017,1.029,107.183,1.097,114.678,110.192,109.977,1.143,1.036,96.569
3,7.364,11.522,101.364,110.958,1.022,114.336,104.215,101.826,10.099,99.486,104.616,0.961,101.958,106.746,97.353
1,8.113,1.096,104.053,104.06,109.331,1.017,1.104,103.293,1.009,107.374,99.01,104.11,1.037,1.124,110.36
1,8.244,1.088,101.663,95.401,98.539,1.042,1.096,105.22,0.988,103.742,96.15,94.221,1.176,1.121,112.033
3,8.504,11.396,106.17,112.664,1.096,99.479,109.098,108.079,10.293,106.878,98.584,0.988,99.848,105.744,109.653
2,8.629,107.624,109.657,100.058,112.968,101.658,99.186,1.091,113.982,111.053,106.966,102.306,99.066,100.707,1.155
1,8.738,1.075,107.119,100.893,107.331,1.18,1.008,98.434,0.978,105.717,102.723,100.003,1.168,1.128,109.567
3,8.854,10.353,93.658,107.984,1.005,112.325,98.611,95.81,9.788,106.08,109.929,1.02,107.346,105.097,94.663
4,9.109,96.679,10.848,108.369,104.706,11.164,10.725,104.849,94.094,11.723,102.063,94.022,11.51,9.844,107.102
3,9.749,10.661,98.687,111.881,1.112,111.336,104.508,95.927,10.873,94.564,116.254,1.039,108.823,104.698,98.487
3,9.847,11.448,94.472,107.335,1.023,105.373,104.265,100.441,10.449,108.571,100.459,1.012,104.994,105.754,103.858
2,9.873,112.456,105.071,101.783,104.762,115.259,105.802,1.065,101.541,112.4,112.46,113.618,100.962,94.956,1.154
4,10.871,107.291,11.421,107.583,96.892,10.519,10.861,94.606,106.376,10.337,108.656,92.388,9.762,10.503,99.43
2,10.967,108.359,116.289,107.564,101.498,107.369,100.519,1.182,106.213,104.957,111.537,109.752,108.921,110.184,1.095
2,11.1,110.789,113.91,102.445,111.582,112.133,105.544,1.193,107.851,107.651,106.55,114.061,107.001,99.453,1.023
2,11.139,115.351,108.316,99.979,102.447,114.332,104.559,1.113,102.027,107.572,109.467,107.395,109.369,106.534,1.152
2,11.373,115.667,113.226,100.934,102.154,102.177,102.55,1.046,113.526,102.65,112.957,107.903,100.968,104.926,1.096
3,11.449,11.27,103.438,109.715,1.014,103.49,103.23,104.106,9.995,106.39,101.836,0.974,99.074,98.174,100.515
2,11.683,106.955,106.928,99.575,101.201,114.689,110.274,1.105,100.654,107.862,100.721,106.965,103.651,95.876,1.063
3,11.759,10.836,110.141,106.447,1.119,107.743,109.012,100.109,10.462,106.25,109.941,1.057,110.381,110.059,99.119
2,11.835,111.318,114.129,107.718,100.761,98.917,101.77,1.047,101.536,106.482,110.582,113.48,107.684,97.273,1.035
4,12.132,101.677,10.619,98.651,97.152,10.466,10.994,98.114,97.326,11.478,106.567,103.932,10.372,9.979,105.158
1,12.426,0.963,100.045,102.55,105.029,1.117,1.07,103.419,1.093,116.79,110.958,105.319,0.995,1.092,99.703
3,12.721,9.989,99.499,98.078,1.122,101.347,98.271,101.247,11.106,100.483,112.932,1.061,112.567,112.15,98.223
4,13.042,105.357,11.733,96.548,93.534,11.164,10.049,108.556,100.381,10.743,104.189,91.861,10.519,10.068,98.569
1,13.056,0.937,108.598,97.187,99.753,1.151,1.027,112.862,1.021,109.295,99.471,105.159,1.026,1.148,98.179
3,13.073,11.004,94.63,112.112,1.1,107.513,106.482,100.482,10.325,105.09,108.385,1.062,114.416,104.033,96.689
1,13.207,1.048,106.247,101.902,100.175,1.179,1.093,105.316,0.983,111.996,103.833,93.751,1.179,1.087,105.317
1,13.25,1.09,107.374,108.063,97.082,1.041,1.002,99.425,1.003,115.442,108.572,104.477,1.058,1.159,107.616
2,13.844,105.14,106.472,108.715,104.699,101.287,103.692,1.094,118.906,116.671,109.58,98.083,105.863,96.684,1.096
2,14.201,109.068,104.867,111.149,104.475,98.288,99.164,1.019,113.499,109.898,111.396,109.83,108.082,109.375,1.099
1,14.552,1.08,105.104,103.054,100.828,1.11,1.011,102.906,1.064,106.789,102.066,101.891,0.995,1.14,99.771
4,14.949,104.702,10.62,98.235,91.626,9.762,10.055,93.471,106.909,11.182,108.911,93.067,9.997,10.56,94.564
1,15.508,1.028,103.891,100.468,110.23,1.038,1.11,96.219,1.063,102.069,98.94,106.12,1.05,1.098,107.538
2,15.842,108.041,99.222,101.622,101.034,103.396,105.028,1.139,112.384,103.301,105.141,102.306,110.034,107.803,1.036
4,15.871,98.349,10.354,108.214,108.035,11.037,9.876,104.708,108.586,11.437,97.78,108.802,10.799,9.622,104.305
4,16.022,92.513,10.275,106.848,95.458,11.489,9.842,93.925,94.544,10.664,96.548,95.441,11.108,10.784,105.086
2,16.13,102.357,110.933,113.567,102.447,114.618,97.272,1.191,115.598,105.334,114.904,99.87,99.407,107.412,1.133
2,16.691,108.914,98.453,112.46,106.902,115.836,104.76,1.055,112.895,108.974,106.135,108.237,98.288,96.209,1.154
2,16.831,111.407,103.301,106.2,102.171,110.208,110.274,1.111,112.347,110.571,112.053,107.89,109.211,96.864,1.064
3,17.639,9.984,103.775,99.991,1.007,110.349,97.593,109.179,10.266,95.292,110.502,1.005,96.595,101.735,104.1
4,17.773,98.599,11.655,103.4,94.146,11.129,10.5,104.712,108.476,10.385,103.498,100.127,10.708,10.218,105.338
1,17.839,1.01,115.641,98.029,106.908,1.005,1.006,107.767,0.945,104.62,96.41,99.958,1.086,1.091,95.837
3,18.136,10.101,105.08,109.406,1.119,113.213,104.79,96.689,10.51,96.052,110.015,1.103,105.331,97.187,100.444
4,18.314,96.327,11.478,106.757,104.495,11.197,10.888,97.54,106.414,10.654,103.642,104.361,10.331,10.293,107.109
