task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.102,104.385,114.571,115.049,108.596,104.286,104.799,1.184,102.326,105.714,101.553,102.412,109.77,107.552,1.13
4,0.143,109.571,10.514,100.812,95.673,11.203,10.316,105.762,108.3,11.682,101.21,98.623,10.272,9.843,101.605
1,0.242,1.087,102.944,108.594,108.921,1.125,1.172,101.093,1.061,114.687,103.392,101.338,1.139,1.078,112.595
2,0.347,118.315,99.702,112.343,99.888,97.88,101.564,1.062,102.075,112.4,100.822,111.508,114.517,107.331,1.195
4,0.423,100.121,11.695,111.642,106.131,10.157,9.633,94.913,104.662,11.031,105.73,107.136,10.838,10.976,96.254
1,0.56,0.937,117.011,104.06,97.966,1.18,1.142,109.504,1.099,106.247,100.602,98.414,1.093,1.04,107.163
2,0.647,111.727,115.454,101.155,112.516,115.051,98.156,1.092,113.437,114.93,110.329,113.914,114.909,98.823,1.167
1,1.002,0.956,108.847,95.074,96.412,1.174,1.134,97.228,1.043,105.194,106.995,104.6,1.066,1.163,106.053
4,1.104,106.266,10.796,111.646,95.97,11.171,9.318,98.882,104.668,11.031,102.104,95.471,10.195,10.784,102.166
3,1.185,10.254,99.18,111.521,0.997,102.791,103.133,104.36,10.189,98.923,105.342,1.113,98.989,112.977,110.254
4,1.467,93.993,11.866,108.722,102.738,11.136,10.387,108.181,95.951,10.62,106.823,92.11,11.146,10.356,96.482
4,1.75,100.841,10.451,102.071,105.621,10.735,9.805,97.281,99.718,10.443,105.732,97.999,11.449,9.813,103.539
1,1.966,0.983,111.863,108.203,106.004,1.041,1.181,96.527,1.087,111.836,106.386,108.72,1.06,1.186,111.356
2,2.16,101.567,102.409,108.267,102.647,114.04,95.386,1.135,106.439,102.792,116.537,105.646,116.028,103.025,1.154
4,2.334,96.407,10.268,98.317,105.556,10.371,9.646,99.109,93.429,10.691,96.962,105.441,11.544,10.463,93.457
3,2.837,10.809,106.351,101.503,1.092,107.072,105.496,109.655,10.324,101.588,102.013,1.054,104.476,104.033,111.12
3,2.886,10.524,106.613,103.487,1.111,114.416,98.365,96.406,10.614,103.244,100.592,1.105,97.101,103.984,97.312
1,2.992,1.0,107.113,99.063,110.283,1.178,1.098,102.411,1.001,112.493,97.21,104.6,1.061,1.183,108.688
4,3.025,97.355,10.035,111.569,104.511,9.73,9.704,109.339,109.461,10.164,97.418,96.2,11.141,9.796,98.035
4,3.155,107.304,11.23,109.516,103.991,10.962,10.989,92.991,102.708,11.124,109.207,98.965,11.3,10.822,101.458
2,3.175,110.095,100.906,99.189,106.965,112.688,102.198,1.128,110.7,102.254,102.316,103.349,99.88,94.796,1.006
2,3.362,102.307,109.266,99.583,102.642,113.603,108.101,1.17,101.245,100.516,99.824,100.406,113.784,100.682,1.119
2,3.891,107.163,107.507,110.02,103.719,100.109,106.879,1.177,108.863,106.781,100.147,97.915,115.381,100.08,1.023
1,4.243,1.053,107.575,104.77,109.444,1.169,1.119,98.857,1.076,100.172,107.599,96.661,1.061,1.021,103.377
1,5.112,0.989,113.093,109.032,110.535,1.182,1.009,100.453,1.011,99.911,105.892,102.128,1.169,1.012,96.993
3,5.224,11.326,95.383,107.338,1.1,107.959,104.262,96.467,9.905,99.43,97.924,1.095,99.042,101.046,95.667
4,5.233,97.135,10.594,107.338,101.797,10.491,9.984,96.904,108.078,10.664,108.875,102.501,9.78,10.488,107.402
3,5.371,11.04,106.496,114.385,0.97,101.166,102.815,110.509,10.59,101.84,98.011,1.096,98.979,103.306,105.859
1,5.518,0.972,109.899,100.403,107.427,1.179,1.041,97.258,1.091,110.988,111.638,109.328,1.033,1.061,110.61
3,5.549,11.232,105.038,108.877,1.126,105.742,111.731,98.094,10.295,102.012,102.167,1.033,108.544,99.971,109.119
2,5.753,112.939,103.862,116.275,110.685,101.717,104.554,1.153,111.482,102.032,113.714,100.289,107.001,109.047,1.187
3,5.786,10.478,106.782,104.483,1.012,103.71,108.102,99.381,10.761,100.691,102.311,0.985,98.352,109.203,100.789
3,6.152,9.841,99.028,99.116,1.049,103.345,97.001,100.797,11.018,94.947,104.65,1.078,108.484,98.014,107.281
2,6.418,108.677,104.749,100.811,113.267,99.996,98.056,1.046,116.26,99.428,105.683,105.266,109.718,106.897,1.087
3,6.616,10.819,98.332,115.301,1.085,114.119,110.059,108.697,10.885,99.534,112.651,1.049,104.71,96.496,96.909
4,6.872,96.409,11.834,107.587,105.434,10.666,10.937,93.938,105.327,11.619,102.618,99.126,10.654,9.307,103.653
3,6.898,10.239,103.371,109.344,1.005,100.936,110.574,96.268,9.696,96.328,108.844,1.023,103.383,108.005,111.166
