task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.343,1.035,117.226,111.824,97.787,1.176,1.03,112.677,1.033,114.908,96.821,93.366,1.088,1.15,102.675
4,0.581,93.976,11.816,96.004,103.663,10.675,10.556,103.978,99.345,10.874,97.51,96.408,9.795,10.713,106.681
3,0.733,9.955,107.901,102.762,1.038,112.253,108.033,104.024,9.845,93.347,109.645,0.958,96.685,101.925,98.45
2,1.775,104.241,113.743,107.062,109.949,109.381,97.604,1.102,117.932,111.614,105.181,103.12,107.282,111.502,1.057
3,2.652,11.287,106.097,100.827,1.107,96.936,113.289,110.295,10.196,109.839,106.568,0.954,97.576,98.114,101.386
4,2.849,101.481,10.553,101.103,103.377,11.339,9.978,100.818,106.602,10.328,106.254,91.816,10.097,10.452,92.697
2,3.144,106.651,107.995,101.762,112.013,113.223,97.009,1.14,102.007,99.059,105.141,114.739,101.519,109.525,1.111
3,3.35,10.691,100.807,110.609,0.998,112.262,98.334,94.996,10.365,107.376,115.449,1.061,97.81,102.551,107.815
3,3.386,11.497,98.698,105.24,1.123,103.308,97.132,100.448,10.974,100.671,107.98,1.112,112.29,110.4,100.936
1,3.444,1.085,105.972,104.428,107.284,1.112,1.082,97.024,1.002,101.342,106.939,103.016,1.148,1.078,95.685
4,3.508,102.398,11.312,104.568,95.915,9.796,10.088,109.49,105.725,10.104,113.118,95.664,11.324,10.846,97.947
4,3.77,101.045,10.329,98.651,93.994,10.144,10.807,102.156,103.955,10.745,103.695,92.392,9.97,10.913,93.298
1,3.835,1.099,115.311,109.596,110.032,1.098,1.047,96.033,1.055,101.636,107.843,106.336,1.015,1.079,99.394
2,4.357,116.044,116.167,100.884,111.39,100.622,94.389,1.102,104.616,102.213,100.481,107.599,108.551,100.341,1.027
2,4.444,109.418,107.995,101.839,102.973,110.783,102.399,1.017,113.933,106.863,109.708,107.15,105.196,97.25,1.119
1,4.508,0.965,100.309,101.847,107.148,1.085,1.157,98.08,0.98,104.134,96.412,95.346,1.181,1.122,111.588
2,4.654,112.383,104.778,107.319,96.884,98.359,105.126,1.171,103.847,113.957,99.179,102.306,116.059,96.214,1.095
2,5.93,110.939,112.516,116.181,113.438,105.131,111.942,1.016,119.354,106.904,109.492,101.24,109.59,106.735,1.042
3,5.934,10.434,97.446,114.567,0.979,108.95,99.851,97.016,9.771,103.948,110.006,1.023,110.556,108.703,98.974
2,6.553,109.809,100.198,115.751,102.803,116.129,105.824,1.16,114.167,114.675,114.833,99.678,114.837,98.44,1.155
1,6.606,1.002,108.481,101.847,93.747,1.181,1.174,107.586,1.039,100.198,111.797,101.332,1.024,1.14,110.058
2,6.753,109.154,105.329,106.7,100.967,112.979,111.678,1.019,102.882,105.538,113.622,110.607,114.218,106.865,1.026
4,6.847,105.137,10.133,108.743,101.17,10.282,9.854,97.766,106.432,11.312,105.027,107.255,9.909,10.994,92.605
3,6.913,10.213,102.006,103.705,0.962,110.715,110.089,100.737,11.329,98.434,113.374,1.046,97.476,99.419,106.247
3,7.191,10.507,97.804,109.07,0.963,107.169,105.481,104.249,9.711,100.665,113.246,1.006,99.225,102.872,110.058
4,7.26,93.114,11.467,109.765,97.162,9.775,10.926,99.53,108.797,11.36,108.89,98.261,11.133,10.056,99.169
3,7.762,10.654,106.617,109.105,1.018,110.567,100.374,94.256,11.136,107.131,108.425,0.98,102.81,108.877,109.257
