task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.333,1.002,115.966,105.497,104.152,1.13,1.103,106.721,1.065,100.401,106.764,103.116,1.099,1.134,105.293
1,0.335,1.014,114.469,100.761,98.873,1.078,1.105,109.767,1.039,112.645,107.791,93.751,1.047,1.086,97.898
2,1.056,110.658,112.955,112.529,97.203,115.09,103.893,1.039,105.953,105.27,115.091,106.428,114.747,97.999,1.048
1,1.091,0.957,98.894,110.73,102.916,1.004,1.114,107.671,1.042,106.599,104.7,101.81,1.181,1.169,98.915
1,1.175,0.998,114.054,110.027,100.721,1.124,1.054,101.032,1.038,116.616,98.45,102.459,1.052,1.093,104.199
4,1.62,106.629,11.443,109.807,107.647,10.716,10.909,100.679,106.009,11.572,113.774,93.987,10.693,10.585,94.674
3,1.75,11.153,96.773,106.475,1.096,96.287,108.641,104.36,9.873,98.264,102.931,1.106,108.503,108.547,99.575
4,1.929,94.741,10.301,101.999,93.999,11.095,9.38,106.523,104.107,10.142,113.063,102.213,10.662,10.235,96.234
1,2.231,1.087,106.451,107.67,95.316,1.123,1.164,100.592,0.969,109.388,99.03,107.519,1.03,1.159,106.464
3,2.707,10.158,94.909,102.495,1.098,111.122,99.903,99.433,10.231,109.333,106.215,1.038,107.566,105.953,102.428
4,2.736,109.665,10.306,98.651,106.819,10.693,10.77,108.94,104.637,11.881,97.316,92.113,9.74,10.514,106.722
2,3.596,106.861,116.055,103.036,108.934,98.097,98.208,1.167,115.349,101.434,99.045,99.287,103.716,99.844,1.184
1,3.704,0.951,112.947,105.416,106.996,1.084,1.135,111.541,0.943,105.282,100.789,102.216,1.133,1.145,112.375
4,3.726,102.62,10.676,96.377,102.781,10.659,10.178,103.631,92.692,10.894,111.041,108.944,11.352,9.264,106.016
4,3.743,97.846,10.745,101.343,105.272,11.285,10.567,92.919,103.649,10.089,113.421,106.048,10.019,10.47,95.931
2,3.786,109.977,108.016,103.28,113.962,105.727,110.269,1.072,115.08,102.679,115.498,99.888,107.454,94.311,1.102
1,4.616,0.956,116.918,102.427,100.903,1.146,1.075,98.959,1.085,105.922,107.772,110.559,1.075,1.026,106.63
2,4.756,101.203,108.316,106.601,102.154,103.233,97.272,1.126,102.533,114.754,104.194,106.493,103.105,98.462,1.04
2,4.868,109.012,99.799,98.772,98.822,105.572,106.896,1.035,118.539,106.87,113.7,110.667,113.8,101.022,1.016
1,5.011,0.996,98.905,100.021,110.555,1.033,1.099,96.617,1.076,116.685,107.946,108.87,1.181,1.116,99.394
2,5.074,108.757,114.442,110.49,107.395,102.903,99.377,1.011,117.676,105.134,105.793,100.264,107.454,110.459,1.075
3,5.114,11.106,102.593,102.03,1.114,101.996,104.864,108.155,11.29,92.876,106.873,1.122,105.613,106.271,111.066
2,5.348,107.353,106.21,100.205,97.033,103.105,95.341,1.09,105.953,108.558,113.338,103.12,103.828,107.869,1.112
2,6.003,113.295,114.611,100.81,100.235,105.069,95.416,1.044,102.284,101.896,113.87,109.923,104.818,105.802,1.162
2,6.157,109.705,109.898,107.71,103.163,108.834,109.525,1.141,108.091,115.91,113.042,113.267,107.279,101.563,1.099
1,6.207,1.071,100.769,98.94,109.668,1.032,1.047,109.567,1.057,108.411,110.185,99.606,1.105,1.022,102.383
1,6.891,1.021,100.215,106.989,107.176,1.089,1.165,105.234,0.973,116.227,99.471,100.435,1.162,1.066,107.753
4,6.975,98.004,10.985,111.355,102.552,10.675,10.542,99.574,97.814,10.289,102.406,94.196,10.022,9.526,109.196
4,7.638,93.451,10.614,112.389,103.42,10.229,10.595,107.243,102.99,10.745,98.162,104.184,11.261,10.926,101.374
4,7.997,106.49,11.579,106.567,94.96,10.654,10.585,107.476,101.927,10.886,110.93,94.856,11.341,9.325,102.027
2,8.112,119.297,104.515,114.494,96.64,110.791,100.279,1.107,118.458,105.856,103.073,114.002,114.689,109.992,1.064
2,8.64,101.777,99.425,108.41,111.608,115.682,97.846,1.164,115.094,115.556,104.892,114.573,101.687,109.516,1.098
3,8.696,11.264,104.602,109.306,1.064,101.899,98.668,101.514,10.464,107.226,108.268,1.076,96.293,98.727,104.454
2,9.389,105.821,103.583,103.33,96.657,104.079,96.576,1.119,110.159,102.388,105.028,114.123,107.833,105.164,1.034
1,9.852,0.961,101.681,99.408,109.2,1.015,1.124,96.983,1.036,113.87,94.616,102.216,1.057,1.082,97.296
4,10.442,104.704,11.236,106.971,104.015,10.778,9.978,98.035,94.247,11.435,103.86,93.4,11.097,9.724,99.138
4,10.492,104.719,10.334,107.338,108.178,9.96,10.762,93.169,104.107,11.863,96.269,95.875,9.757,10.017,108.697
2,10.695,111.648,116.056,101.669,97.073,114.977,99.688,1.106,100.816,112.701,116.763,102.044,109.493,94.24,1.063
1,10.702,1.038,109.295,101.735,97.966,1.039,1.114,98.959,1.023,100.886,104.453,104.152,1.072,1.016,104.426
1,10.893,1.031,117.006,108.992,106.843,1.105,1.121,103.794,1.055,112.102,100.424,107.099,1.101,1.124,107.952
1,10.99,1.005,112.497,106.939,109.167,1.114,1.138,110.238,0.942,106.623,104.742,95.434,1.083,1.054,105.356
1,11.061,1.106,110.71,102.342,102.128,1.086,1.079,99.819,1.045,108.847,99.03,107.65,1.169,1.015,96.219
4,11.084,102.844,11.572,98.751,99.178,10.91,10.908,95.675,108.645,11.238,102.064,96.02,11.197,10.409,106.328
4,11.277,95.957,10.745,104.933,105.0,10.018,10.43,102.109,99.493,11.427,99.639,94.399,9.745,9.745,93.517
3,12.204,10.678,100.763,108.915,1.023,97.101,106.443,98.55,9.777,100.726,113.21,1.108,102.173,96.695,98.705
2,12.387,115.934,111.903,103.042,114.446,105.778,100.196,1.187,102.045,103.949,115.913,98.423,103.893,98.293,1.091
4,12.474,92.692,11.705,100.391,106.842,10.111,10.515,96.722,103.584,10.366,97.505,103.673,9.939,10.697,109.526
4,12.85,100.21,10.89,96.964,95.293,11.12,9.941,105.715,97.644,10.011,113.43,99.192,11.136,10.24,99.614
2,13.052,114.605,104.515,103.628,114.634,107.317,106.143,1.182,102.3,107.332,98.869,109.779,100.566,106.952,1.117
4,13.308,107.928,11.11,99.371,101.739,10.093,10.464,96.855,105.432,10.421,111.896,100.187,9.991,10.629,101.128
1,13.57,1.05,100.216,97.533,106.515,1.148,1.075,112.926,1.021,116.43,112.066,105.387,1.096,1.021,105.712
3,13.878,10.541,95.05,116.363,1.113,102.952,106.163,103.476,10.658,108.073,100.125,0.986,111.913,104.033,95.81
3,14.08,11.164,108.129,103.591,1.083,101.095,100.292,95.128,9.756,100.786,110.918,1.098,107.051,109.324,110.766
3,14.14,10.275,106.709,106.59,0.978,109.742,95.395,99.28,11.232,109.333,103.129,0.995,114.207,100.191,101.709
2,14.629,113.464,109.268,110.211,111.562,105.297,95.0,1.145,112.895,107.261,101.712,98.288,109.753,94.549,1.174
1,14.641,0.957,106.207,98.363,94.596,1.048,1.063,96.48,1.055,114.664,110.185,107.126,1.17,1.013,97.474
2,15.131,101.906,101.45,113.231,112.098,107.253,94.972,1.113,117.794,103.301,115.516,106.397,108.989,104.689,1.182
1,15.171,1.105,116.747,106.131,101.013,1.068,1.014,112.742,1.101,112.645,103.865,110.685,1.1,1.026,100.041
1,15.765,0.95,99.4,94.863,104.632,1.097,1.141,111.165,1.02,100.939,109.6,105.954,1.132,1.043,98.959
2,16.446,111.312,102.288,100.908,109.365,109.505,99.304,1.094,109.977,107.026,104.954,104.906,114.38,107.573,1.029
3,16.506,10.814,102.334,98.145,1.101,104.74,110.511,100.15,10.049,99.885,102.642,1.017,113.278,112.173,94.181
1,16.534,0.986,116.229,100.82,93.369,1.026,1.038,112.485,0.986,107.299,96.412,94.756,1.137,1.151,97.957
3,16.831,11.229,95.054,98.746,0.992,112.573,98.912,99.973,11.178,96.692,98.715,1.018,105.94,109.398,98.179
2,16.989,101.724,105.013,109.898,107.373,101.869,104.873,1.12,100.457,114.691,102.011,102.161,115.09,99.62,1.15
1,17.118,1.012,105.039,100.755,93.862,1.014,1.012,112.537,1.012,98.682,110.017,105.031,1.132,1.14,110.926
4,17.273,100.284,11.74,98.047,98.369,10.866,10.767,105.158,106.959,11.479,102.884,98.844,10.178,10.187,96.781
2,18.134,108.728,106.264,111.585,110.015,98.366,108.584,1.022,102.226,105.635,111.753,111.383,103.554,108.451,1.182
2,18.155,119.331,104.21,111.404,113.161,105.43,96.552,1.147,108.863,99.428,103.692,108.888,104.026,101.318,1.185
2,18.264,117.357,106.096,115.474,111.667,115.494,94.994,1.054,101.785,106.916,108.494,114.258,97.743,98.205,1.187
2,18.271,111.293,116.414,103.37,98.865,107.154,95.443,1.047,111.686,115.91,114.965,112.781,106.791,98.023,1.189
3,18.444,10.029,98.789,107.656,1.033,100.936,111.13,97.636,10.167,99.551,102.916,1.025,102.095,102.122,100.505
4,18.549,100.957,10.216,99.931,100.733,9.912,10.931,103.733,106.852,10.442,99.004,95.915,11.03,10.365,102.027
2,18.642,105.695,110.812,116.85,97.42,99.921,108.366,1.108,115.045,116.584,113.604,107.71,109.362,101.884,1.029
