task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.332,100.559,112.278,105.051,109.09,107.684,108.07,1.096,112.737,105.27,106.34,97.276,113.714,101.836,1.096
4,1.103,100.818,10.652,110.215,102.422,11.047,9.468,100.037,96.213,10.321,96.096,97.383,11.047,9.435,98.855
4,1.249,100.203,10.524,104.56,95.298,10.516,9.747,94.965,106.424,10.862,113.137,107.154,11.383,9.377,93.414
2,1.25,114.148,103.33,112.948,100.445,115.836,98.87,1.046,107.549,106.904,99.229,98.603,115.39,110.178,1.136
2,1.424,107.749,111.348,101.978,100.967,103.467,95.324,1.035,108.079,107.7,113.983,103.092,98.373,108.226,1.018
1,1.498,1.056,104.968,102.55,100.122,1.143,1.156,95.944,1.045,108.844,100.443,108.87,1.109,1.09,110.72
2,1.523,114.564,112.121,110.9,113.958,110.043,96.324,1.182,114.868,111.831,101.528,101.273,97.972,99.304,1.018
1,1.861,1.091,109.848,111.359,108.719,1.005,1.01,98.701,1.057,115.909,110.023,95.738,1.121,1.121,101.609
3,1.87,10.014,98.768,110.311,1.008,103.545,98.866,98.968,10.592,102.927,114.422,1.028,104.306,106.131,94.063
3,1.979,10.046,95.734,112.32,0.968,114.297,108.547,94.02,11.464,92.941,99.952,1.1,99.119,97.998,97.455
3,2.003,10.626,99.318,102.628,1.012,98.498,98.34,94.85,10.334,95.109,114.696,1.123,104.771,106.6,101.529
4,2.212,100.3,10.02,100.356,94.439,10.796,9.879,93.945,98.51,11.037,103.209,105.152,10.712,9.502,108.969
2,2.278,106.282,110.458,110.284,110.395,107.599,106.277,1.021,119.331,103.653,111.549,109.461,107.279,110.469,1.066
4,2.281,101.348,10.231,104.568,108.531,10.447,10.178,102.332,95.318,11.378,108.722,103.689,10.893,9.748,109.607
2,2.304,107.31,115.325,106.707,114.03,100.513,97.273,1.065,115.326,99.801,114.165,104.674,107.029,98.957,1.093
1,2.711,0.943,100.375,111.81,107.65,1.139,1.039,111.276,0.959,117.252,112.283,106.254,0.995,1.154,106.497
1,2.755,1.063,111.998,102.513,100.651,1.157,1.06,95.806,1.031,99.215,112.365,96.621,1.155,1.121,108.711
4,3.425,99.686,10.465,101.554,108.872,10.147,10.025,92.881,100.837,10.21,99.864,100.187,10.127,10.251,104.849
1,3.723,1.113,101.637,97.78,96.661,1.152,1.116,96.311,1.079,99.638,103.15,108.412,1.007,1.076,105.712
1,3.83,1.097,107.024,109.463,96.343,1.128,1.092,105.546,0.941,101.28,107.527,103.037,1.163,1.071,101.391
4,3.974,93.976,10.601,101.063,106.544,11.138,9.922,100.637,106.658,11.078,99.864,95.673,10.069,10.344,102.587
3,4.111,10.322,98.591,114.063,1.103,113.112,97.075,109.575,10.84,99.345,111.79,1.107,111.009,97.226,101.026
3,4.252,9.776,99.16,103.829,0.968,108.598,104.353,105.21,11.125,104.591,109.07,1.004,105.643,112.424,101.514
4,4.403,104.041,10.369,98.244,101.312,10.481,9.622,106.389,97.104,10.0,101.462,96.849,10.031,9.552,109.607
1,4.643,1.006,103.17,105.763,108.855,1.154,1.061,96.519,1.095,101.684,111.56,94.376,1.179,1.067,112.485
3,5.133,11.521,106.595,107.36,0.951,114.325,109.823,110.621,10.584,106.383,101.965,0.992,108.752,112.434,99.816
3,5.237,11.326,106.15,114.621,1.079,108.114,96.621,95.993,9.842,104.766,109.703,1.046,111.864,96.023,106.014
1,5.32,1.053,115.448,98.801,95.738,1.129,1.07,110.661,1.056,116.386,98.365,103.037,1.16,1.155,101.766
2,5.435,114.743,113.647,105.308,106.189,103.849,95.503,1.031,118.433,108.606,107.426,112.996,100.513,107.9,1.047
2,5.568,115.365,107.602,101.726,98.905,99.921,104.718,1.037,107.411,113.11,102.547,100.953,111.471,108.844,1.143
4,6.252,106.341,11.721,110.778,104.365,10.862,10.691,98.64,96.886,11.348,107.629,108.978,11.122,10.503,107.301
4,6.418,102.314,10.163,99.97,95.471,10.866,10.443,109.563,106.087,11.635,97.378,103.288,11.031,10.7,100.222
4,6.607,102.558,11.055,96.508,99.362,10.66,9.8,98.361,105.65,10.602,107.149,92.928,10.024,10.85,96.376
1,6.677,1.015,113.412,97.44,99.034,1.051,1.138,111.11,1.096,99.186,99.324,106.105,1.163,1.091,105.94
