task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,6.887,10.817,109.402,102.274,0.988,100.336,111.239,99.575,10.309,101.847,101.816,1.047,97.249,108.614,94.929
3,6.938,9.83,100.302,100.649,1.099,110.058,105.78,106.247,10.312,102.97,109.195,0.979,101.989,104.561,98.725
2,6.943,108.505,115.977,98.682,104.677,114.259,96.802,1.128,107.328,109.841,102.285,106.409,102.26,104.484,1.177
4,7.046,93.182,10.452,106.021,100.147,10.401,9.776,101.325,100.516,10.465,97.28,106.807,10.613,10.329,102.058
1,7.633,1.082,103.715,95.924,98.539,1.125,1.116,98.781,1.018,111.147,104.042,102.111,1.05,1.127,102.906
4,7.73,100.821,11.174,103.739,98.544,11.476,10.092,106.016,99.675,10.509,96.645,91.801,11.57,9.65,100.215
2,7.843,104.475,115.111,101.257,99.098,102.638,96.864,1.121,106.333,111.919,106.19,113.732,104.266,109.375,1.117
4,7.868,103.107,11.748,102.09,101.299,11.183,10.147,108.834,109.573,11.586,98.749,95.45,10.284,11.0,105.753
1,8.441,1.022,113.639,94.769,109.431,1.048,1.127,102.8,0.944,115.393,112.321,96.881,1.133,1.172,95.394
1,8.748,1.021,109.555,95.403,103.009,1.021,1.133,102.418,1.022,105.876,109.751,100.762,1.17,1.044,106.504
3,9.095,11.106,93.332,115.821,1.092,101.497,105.91,94.071,9.828,102.018,114.696,1.123,97.052,106.163,110.139
1,9.159,1.043,111.746,108.193,101.123,1.176,1.018,107.879,0.951,112.948,106.331,96.087,1.124,1.117,107.753
1,9.302,1.08,103.982,97.685,103.116,1.052,1.118,100.827,1.009,114.664,107.628,100.178,1.168,1.187,99.036
2,9.303,114.128,102.792,102.011,108.422,111.131,94.796,1.119,114.158,112.732,103.118,112.002,113.368,95.417,1.039
3,9.717,10.128,105.584,97.883,1.085,110.428,96.806,98.843,11.372,99.318,105.713,1.115,109.708,95.395,103.109
4,9.815,99.196,11.142,111.642,100.186,11.455,10.387,104.476,95.658,11.488,101.376,106.72,10.901,9.464,105.558
2,9.877,108.863,100.17,99.639,97.582,114.372,111.786,1.143,107.221,115.177,115.643,96.856,103.535,105.456,1.011
3,10.083,11.006,107.769,105.504,1.024,98.499,99.232,100.023,10.961,98.187,109.418,1.071,105.031,102.637,109.541
4,10.229,102.109,11.721,98.235,96.062,10.692,10.335,95.246,99.237,10.326,99.192,104.617,11.26,9.521,103.056
2,10.237,111.736,110.068,108.492,101.454,115.002,103.499,1.126,114.992,110.435,104.892,106.814,98.936,99.744,1.16
2,10.559,102.3,112.241,99.101,105.61,110.682,104.077,1.006,118.998,111.103,113.508,110.97,98.201,103.778,1.073
4,10.844,104.517,11.812,110.2,106.0,9.792,9.693,96.979,98.815,11.634,104.098,93.283,11.147,10.98,99.129
3,10.914,10.073,93.607,108.581,1.092,109.541,96.721,107.423,10.851,103.935,106.087,1.031,109.506,99.476,100.441
1,11.651,0.976,116.605,100.555,106.039,1.09,1.111,104.576,1.06,101.999,107.381,104.934,1.027,1.097,109.145
2,11.747,115.77,116.671,111.149,101.165,108.235,106.203,1.017,108.811,101.672,110.637,112.156,107.487,102.808,1.056
4,11.918,97.406,11.217,109.578,108.316,10.26,9.54,95.886,106.909,11.306,111.223,104.229,10.314,10.219,92.831
3,11.928,10.738,100.571,105.133,1.1,98.159,104.564,100.363,9.989,105.675,113.279,1.103,109.957,107.787,104.54
4,12.492,98.14,10.164,96.242,100.245,10.642,9.541,102.238,101.46,11.264,96.495,106.275,9.754,9.696,95.136
2,12.732,116.655,105.487,115.049,99.972,108.989,106.896,1.008,106.833,101.442,116.288,107.848,101.138,102.514,1.175
4,12.843,98.308,11.42,105.489,105.931,11.45,9.356,93.49,102.121,10.217,102.051,105.392,10.395,10.713,106.074
2,13.212,106.439,105.33,105.98,104.395,116.047,94.444,1.14,114.83,110.554,105.855,100.859,109.895,109.487,1.104
4,13.302,98.947,10.868,107.793,93.445,9.973,9.955,104.712,100.214,11.199,96.332,100.282,10.6,9.536,95.673
3,13.344,10.482,98.507,107.338,1.014,104.008,112.184,103.385,11.282,105.584,114.567,1.044,102.834,102.088,96.572
3,13.483,10.055,94.788,103.814,1.03,96.595,112.544,101.686,10.034,96.77,104.251,1.039,112.596,110.09,98.985
3,14.279,10.271,98.603,113.032,1.015,100.984,98.365,99.1,9.771,104.862,107.568,0.969,104.589,109.5,94.538
2,14.316,115.192,102.812,107.112,114.451,98.269,99.923,1.133,108.697,109.463,99.344,108.099,104.871,101.77,1.161
4,14.43,103.542,11.658,102.613,96.741,11.234,10.301,106.632,106.852,10.445,113.314,92.627,9.874,10.216,100.979
4,14.444,105.357,11.632,107.329,102.69,10.04,10.786,98.119,102.795,10.785,99.77,96.085,10.739,10.767,107.868
1,15.125,0.938,108.53,100.555,107.692,1.031,1.103,107.538,0.949,105.897,97.906,97.082,1.176,1.084,101.84
2,15.205,108.675,110.195,114.025,103.405,102.676,108.136,1.172,115.192,111.219,104.777,102.896,114.627,102.149,1.113
4,15.346,103.308,10.67,111.514,108.978,11.024,9.283,98.754,93.451,11.382,109.517,92.969,10.534,10.933,96.244
2,16.178,100.41,109.297,104.669,104.859,107.47,104.76,1.013,115.386,103.938,116.644,103.737,110.436,97.992,1.128
2,16.213,109.341,100.516,107.769,100.659,109.883,108.844,1.036,104.949,104.547,108.341,100.264,110.19,106.568,1.125
4,16.24,101.05,11.454,96.814,93.03,11.237,10.778,103.602,104.509,11.667,110.955,106.131,9.869,10.856,92.768
4,16.365,105.0,10.635,112.327,105.465,9.75,10.251,93.475,97.422,11.816,98.541,99.595,10.012,10.719,104.85
1,16.425,1.029,101.275,97.701,110.34,1.075,1.147,102.411,0.949,101.299,97.303,102.203,1.072,1.063,103.337
2,16.828,108.607,99.149,109.406,109.291,100.916,106.013,1.141,110.797,99.955,109.369,106.347,100.91,96.3,1.164
3,17.025,10.214,110.05,109.344,1.03,99.085,112.047,97.633,9.905,101.277,100.792,1.043,105.909,105.421,106.916
1,17.597,0.938,108.942,111.638,94.713,1.091,1.126,96.067,1.111,104.941,110.523,96.03,1.132,1.097,110.869
1,17.852,0.954,104.416,101.0,109.379,1.122,1.16,102.418,1.018,116.918,105.66,109.421,0.996,1.073,108.595
3,17.888,11.264,96.851,98.637,1.023,97.793,110.511,96.407,11.321,99.453,111.049,1.009,99.269,104.017,106.725
4,17.944,97.58,11.265,102.845,107.328,10.112,9.784,102.574,96.369,11.397,106.249,104.495,11.08,10.052,93.727
3,18.015,10.677,97.886,107.984,0.987,112.811,108.102,96.034,11.136,106.721,105.722,1.099,113.616,106.941,95.831
4,18.198,100.957,11.099,98.162,92.113,11.197,10.544,100.88,98.109,10.257,100.544,108.546,11.032,10.043,97.281
4,18.565,101.019,10.382,103.678,104.706,9.728,9.955,98.439,106.414,11.855,97.511,92.742,10.144,9.311,102.224
1,19.415,1.057,105.945,107.265,97.244,1.014,1.039,113.076,0.954,102.968,108.919,109.465,1.06,1.18,97.488
4,19.576,100.821,11.239,105.708,94.182,9.762,9.281,95.932,96.903,11.368,101.368,104.336,9.819,10.7,95.68
3,19.679,9.919,96.109,110.166,1.077,112.652,98.976,93.736,10.402,107.055,98.201,0.989,96.383,113.295,107.407
2,19.777,101.103,105.483,112.921,102.896,98.516,95.843,1.188,107.802,101.672,108.682,114.347,107.451,95.947,1.063
1,19.98,1.01,114.678,112.123,106.107,1.036,1.047,105.834,0.957,103.192,105.99,101.705,1.169,1.159,111.315
1,21.388,1.083,103.19,109.424,103.714,1.18,1.076,102.578,1.087,102.631,99.021,99.034,1.127,1.057,109.321
1,21.719,1.086,100.672,109.308,109.12,1.097,1.142,101.475,0.996,113.575,109.555,103.399,1.06,1.164,99.448
2,22.185,114.519,113.202,112.846,113.28,109.557,100.114,1.103,109.341,107.225,104.903,98.735,100.33,110.421,1.046
4,22.49,99.686,11.074,97.329,92.388,10.32,9.724,105.65,103.621,10.378,107.703,95.298,11.526,9.745,99.038
4,22.91,101.53,11.103,99.304,104.477,9.755,10.251,109.28,103.289,11.427,97.059,105.264,10.561,9.353,93.503
4,23.002,108.683,11.871,107.218,94.394,10.766,9.54,108.187,108.712,10.308,107.769,104.43,10.805,10.975,103.071
4,23.059,96.19,10.315,103.35,108.316,10.835,10.909,94.537,106.337,10.354,110.413,98.134,9.728,10.902,100.562
4,23.088,105.616,11.707,102.583,104.789,9.925,10.387,101.801,103.025,10.523,103.898,107.424,11.107,10.957,101.252
4,23.102,93.998,10.35,109.456,107.635,9.755,10.967,101.097,107.412,11.662,105.01,101.935,10.656,10.784,95.077
1,23.307,1.044,106.789,96.352,94.486,1.099,1.14,109.443,1.01,101.733,107.977,103.009,1.17,1.065,99.394
2,23.333,112.667,113.647,109.686,99.894,99.768,95.022,1.128,107.758,100.388,115.643,107.728,106.501,111.449,1.021
2,23.473,113.812,116.505,105.853,100.23,114.712,108.07,1.131,113.812,114.983,104.225,110.055,107.684,96.852,1.164
4,24.557,98.256,11.066,107.636,105.0,11.236,10.281,93.925,108.223,11.531,109.132,94.771,10.064,10.248,100.637
4,24.949,96.925,11.705,109.178,105.932,10.04,10.84,101.182,92.939,11.826,106.848,107.917,11.014,10.885,94.556
3,25.079,10.035,98.591,102.67,1.073,101.203,106.718,94.071,9.713,98.242,112.773,1.111,107.213,105.559,95.35
4,25.367,101.867,11.465,106.598,99.306,11.449,10.076,108.856,108.865,11.404,96.468,95.928,10.158,9.398,98.013
1,25.522,1.091,99.675,112.283,104.436,1.054,1.124,105.834,1.102,105.335,108.639,102.372,1.182,1.019,104.977
4,25.864,105.48,10.717,110.972,101.743,10.195,10.765,105.115,94.412,11.348,102.553,103.81,10.327,10.596,95.288
4,25.882,103.955,10.785,102.588,106.486,10.856,9.459,100.648,103.705,11.632,109.528,104.278,10.6,9.816,99.515
4,26.089,103.929,10.21,111.754,99.497,11.136,10.596,102.166,94.468,11.103,100.452,102.549,9.796,10.152,99.129
3,26.326,9.743,93.347,107.115,1.101,107.141,99.061,108.419,11.171,106.387,102.593,0.96,98.789,104.849,103.206
2,26.402,117.497,105.049,103.076,114.738,100.031,102.615,1.095,100.559,116.715,104.208,111.709,110.642,101.564,1.156
2,26.514,113.231,102.707,110.074,100.53,105.245,95.317,1.048,115.351,101.625,100.811,100.493,98.71,106.087,1.053
3,26.702,9.847,109.458,107.796,0.988,103.731,95.81,108.346,9.798,92.748,105.909,1.046,111.269,111.552,110.766
2,26.789,111.344,111.226,101.553,113.161,106.463,105.821,1.046,113.768,103.935,99.507,112.781,109.097,99.623,1.192
3,27.003,9.795,97.208,104.352,0.956,103.5,105.376,96.328,10.049,105.248,105.841,1.11,112.567,109.817,96.952
4,27.425,109.413,11.798,110.236,100.869,11.211,9.38,98.569,101.833,11.198,104.243,97.999,10.109,10.608,108.13
3,27.954,10.722,94.473,115.052,1.061,99.269,112.109,97.838,10.715,109.683,113.056,1.123,99.704,108.931,108.157
3,27.954,11.418,98.66,106.215,1.026,114.035,106.961,103.236,11.157,106.877,116.154,0.963,108.817,108.529,98.843
4,27.974,108.302,10.811,104.305,106.654,10.221,9.345,105.27,99.737,10.328,101.679,94.858,11.341,10.604,108.556
4,28.291,107.121,11.668,111.312,107.412,9.96,10.297,97.585,103.099,11.143,105.821,98.844,10.82,9.745,96.192
4,28.366,95.093,10.75,103.612,103.015,11.279,10.994,105.558,95.133,10.859,104.739,105.207,10.252,9.78,107.216
2,28.566,115.678,107.225,107.562,108.795,112.196,98.259,1.11,101.521,109.288,102.393,107.382,99.915,108.821,1.137
1,28.727,1.1,110.132,98.838,106.068,1.1,1.16,99.774,1.005,110.391,104.425,101.475,1.13,1.046,98.157
2,28.877,108.929,106.173,107.71,103.424,107.317,103.419,1.074,111.193,107.332,106.695,108.119,103.311,95.211,1.093
3,28.979,11.03,98.264,103.634,1.016,109.537,109.566,103.546,11.488,104.49,104.399,0.952,101.352,104.044,100.621
4,29.023,103.895,11.492,103.838,93.962,10.414,10.61,108.648,107.026,10.344,101.432,96.67,9.968,9.638,100.037
2,29.076,116.352,113.349,112.493,97.276,114.627,98.481,1.163,116.152,113.054,116.496,107.079,107.597,96.214,1.129
1,29.333,0.953,102.816,97.139,104.036,1.017,1.088,99.477,1.076,114.507,109.094,109.318,1.164,1.015,108.688
2,29.544,106.633,107.993,106.19,114.777,115.707,105.965,1.045,114.483,115.81,100.125,107.15,107.126,107.066,1.156
4,29.611,107.656,10.312,96.508,97.699,10.264,9.526,106.125,97.355,10.338,103.314,104.631,9.905,9.503,107.394
3,30.039,10.665,103.371,102.46,1.014,101.285,102.624,104.15,10.716,106.742,102.274,1.109,105.613,112.928,110.772
4,30.467,105.527,10.329,106.491,94.96,9.883,9.393,101.408,104.104,11.261,112.468,101.769,10.117,9.607,93.382
3,31.125,10.811,95.175,112.496,1.113,103.384,108.324,103.054,11.115,104.092,105.867,1.012,113.166,106.12,109.653
3,31.593,9.773,98.944,104.386,1.129,108.501,110.129,111.085,11.182,104.276,109.025,1.092,107.804,112.613,107.063
2,31.77,101.454,111.431,107.319,106.965,103.651,95.1,1.008,109.124,109.879,105.412,111.098,103.396,109.38,1.171
4,31.792,104.277,11.012,105.814,100.352,9.876,9.894,109.355,102.096,11.438,109.634,103.422,10.823,10.793,95.541
1,32.633,1.087,102.276,100.238,96.596,1.049,1.051,99.774,1.005,105.539,101.029,110.535,1.058,1.061,107.765
4,32.876,105.305,11.048,106.295,94.331,10.693,9.557,101.182,105.797,10.248,98.728,107.466,11.087,9.384,101.056
2,33.325,114.728,99.81,116.275,97.665,114.14,96.25,1.091,109.705,105.592,106.711,111.985,113.925,96.136,1.184
4,33.783,100.021,10.376,102.757,98.918,10.303,9.842,98.636,95.606,11.592,105.73,97.162,10.997,10.558,97.754
4,33.848,96.706,10.754,110.955,105.38,11.218,10.206,106.438,106.445,10.968,102.277,100.127,10.787,9.363,108.998
1,34.019,1.106,105.273,107.852,101.886,1.093,1.134,96.973,0.968,103.487,104.456,106.574,1.033,1.067,98.057
3,34.329,10.197,99.298,102.183,1.083,109.919,103.433,105.406,9.743,98.85,100.792,1.12,106.072,101.396,103.67
4,34.63,109.458,10.25,100.775,106.163,10.66,10.61,102.665,95.116,11.036,106.76,97.093,10.012,10.749,109.563
3,35.192,11.076,96.932,102.57,1.087,109.962,104.353,94.181,10.768,101.921,99.226,1.069,105.458,102.607,110.908
3,35.268,11.046,109.402,98.618,1.091,99.591,109.398,97.448,10.258,93.499,109.329,1.014,99.954,110.105,99.078
3,35.483,10.592,94.381,103.297,1.014,97.001,102.228,103.063,10.241,98.998,110.55,1.106,114.035,107.888,107.648
2,35.485,104.616,111.942,103.556,107.082,100.418,105.741,1.182,118.003,108.662,102.728,112.339,102.177,97.422,1.004
3,35.804,10.035,93.936,104.369,1.008,102.036,106.591,108.793,10.341,100.092,100.571,1.08,108.642,98.34,98.773
3,35.848,10.696,101.844,106.062,1.012,100.67,95.775,107.652,10.452,95.934,105.485,0.953,99.998,108.62,104.106
3,35.95,10.714,95.412,112.457,1.1,104.872,104.621,96.298,10.602,102.918,109.905,1.003,108.064,95.775,98.832
2,36.215,116.1,104.591,111.136,113.372,114.086,108.752,1.19,113.076,103.083,113.467,103.719,106.066,94.58,1.174
1,36.241,1.017,114.055,109.18,107.148,1.066,1.191,112.606,1.086,113.54,98.442,107.29,1.06,1.077,101.016
4,36.987,104.606,10.078,113.261,92.781,9.788,10.46,97.532,105.616,10.596,102.378,103.224,11.077,9.534,100.16
3,37.009,11.497,99.028,115.559,1.065,109.617,104.702,110.997,11.048,103.085,102.034,1.107,109.96,99.03,102.125
3,37.406,10.567,109.454,99.279,1.025,109.452,113.159,109.581,9.955,94.763,102.132,1.007,101.36,103.271,98.562
3,38.355,10.874,106.226,107.609,1.076,101.637,112.165,100.557,9.867,98.944,100.846,1.058,113.142,105.46,101.568
3,38.434,10.335,99.89,107.954,0.974,111.555,97.644,97.499,9.883,105.423,112.393,1.1,96.522,101.202,103.063
4,38.584,95.806,10.644,100.845,93.372,10.074,9.452,100.637,105.978,11.72,98.545,101.215,11.026,9.939,106.721
4,38.727,108.56,10.465,97.128,93.021,10.357,10.916,99.412,94.119,11.553,108.57,99.036,10.721,9.842,107.055
2,38.789,114.519,103.205,103.858,98.288,104.919,110.429,1.141,102.864,102.679,98.29,105.592,105.812,98.87,1.156
1,38.877,0.972,110.326,99.156,99.94,1.083,1.181,107.6,1.085,107.564,99.392,99.739,1.059,1.144,99.061
4,39.317,95.171,11.437,111.598,106.0,10.447,9.524,100.623,102.815,10.016,105.433,95.797,9.845,9.496,94.427
2,39.324,113.012,112.13,113.289,99.63,113.223,95.479,1.083,109.977,103.583,102.66,110.512,112.237,95.416,1.081
3,39.371,10.906,104.726,115.307,0.992,107.882,97.998,101.58,10.319,109.469,104.45,1.121,98.344,112.726,96.655
2,40.095,102.864,113.376,108.723,101.636,107.451,104.401,1.011,114.646,112.072,115.764,100.158,113.749,96.66,1.121
2,40.184,119.318,101.451,112.034,97.078,101.975,107.577,1.099,117.394,104.86,101.936,97.321,107.192,109.312,1.052
4,40.504,104.389,11.518,100.384,102.46,10.668,9.569,100.484,105.792,11.617,106.209,96.477,10.278,10.597,100.025
3,40.783,10.241,104.092,101.354,1.072,102.835,102.881,98.223,11.519,110.209,112.388,1.076,104.994,101.428,97.698
3,41.107,10.882,107.41,112.556,1.022,113.67,101.071,97.666,11.244,92.719,114.567,1.072,109.461,105.421,100.792
1,41.318,1.004,111.752,103.868,107.606,1.06,1.064,103.237,1.075,111.125,110.958,104.541,0.995,1.062,101.249
3,41.657,10.721,94.537,106.603,1.064,97.812,99.067,96.351,10.446,95.691,100.177,0.994,109.962,111.414,99.011
1,41.72,0.967,105.799,105.332,109.082,1.135,1.03,103.003,1.11,115.393,102.907,107.331,1.092,1.172,107.505
4,41.879,95.648,11.048,101.96,92.103,10.766,10.912,99.674,107.071,11.842,110.546,106.33,10.054,10.816,100.871
1,42.032,0.998,112.561,107.58,97.918,1.07,1.048,96.033,1.04,114.675,110.756,96.009,1.005,1.01,112.98
2,42.202,107.505,98.938,116.12,100.776,99.222,106.511,1.028,109.165,113.259,103.309,110.31,98.291,101.569,1.113
4,42.266,102.482,11.615,97.686,101.508,10.914,9.727,101.325,109.624,11.837,97.507,93.327,10.112,10.845,107.007
4,42.324,99.622,10.982,105.129,107.605,10.21,9.544,93.938,96.277,11.855,107.793,100.539,10.829,10.47,95.516
2,42.532,108.876,99.229,101.944,113.116,115.156,110.071,1.117,100.847,98.566,104.916,97.23,104.66,101.705,1.124
4,42.945,96.593,10.911,96.931,95.274,9.9,10.923,106.904,97.303,10.371,110.87,106.439,11.464,9.642,92.47
1,43.164,1.019,107.672,101.439,108.188,1.086,1.094,96.373,1.106,100.116,103.506,108.72,1.015,1.176,108.798
2,43.576,102.284,105.487,101.685,101.641,105.833,105.821,1.078,110.542,101.367,110.988,111.884,99.066,100.341,1.133
1,43.616,1.08,112.193,109.082,102.696,1.085,1.004,103.54,1.086,107.374,96.861,102.911,1.07,1.171,112.901
1,43.772,1.055,117.296,100.088,100.226,1.08,1.077,112.905,1.072,109.394,108.484,108.644,1.088,1.031,109.464
4,43.936,104.662,10.23,100.811,106.1,10.044,10.063,107.654,104.114,10.654,105.565,97.331,10.975,9.672,103.151
3,44.092,10.96,110.053,112.564,1.094,100.872,105.291,99.598,11.176,103.132,113.8,1.059,109.537,111.855,95.922
2,44.56,110.436,102.034,115.516,105.586,98.94,105.817,1.101,117.701,112.959,110.074,104.237,109.753,100.735,1.024
3,44.61,11.046,109.845,101.518,1.018,104.872,103.986,95.113,11.142,97.804,103.245,1.117,110.513,102.015,100.792
2,44.633,105.942,112.232,116.763,104.404,114.977,107.618,1.099,109.754,104.733,109.393,114.451,113.294,97.732,1.12
3,44.947,10.241,107.932,102.597,1.051,111.792,109.397,97.69,10.341,98.969,109.998,0.967,100.359,104.759,102.313
2,44.972,111.515,110.068,104.632,109.519,111.945,111.786,1.014,103.612,111.569,105.05,102.412,106.501,99.622,1.117
2,45.164,118.188,106.078,107.457,105.233,113.954,111.942,1.054,119.198,104.725,103.416,111.505,106.859,98.589,1.134
2,45.396,115.641,106.633,105.412,103.395,105.846,108.361,1.07,105.027,106.447,110.087,114.739,107.939,103.535,1.103
3,46.042,10.623,93.82,112.992,1.069,96.956,101.584,109.316,11.517,99.697,104.746,0.997,106.71,113.112,98.423
2,46.269,107.151,112.199,113.496,104.964,101.987,102.514,1.011,102.211,109.738,108.735,104.52,104.701,103.644,1.183
1,46.604,0.94,116.955,99.315,96.334,1.166,1.12,97.369,1.011,100.857,98.419,105.942,1.051,1.097,108.89
3,46.613,10.179,107.226,102.274,1.087,103.308,102.662,110.839,10.551,94.394,110.399,1.025,102.434,102.735,102.157
4,46.617,97.189,11.518,107.423,97.433,11.172,9.543,105.702,109.571,10.335,108.57,108.85,10.898,9.428,99.643
4,46.857,102.558,10.553,102.588,103.117,11.218,10.098,103.881,102.009,11.646,95.781,99.146,10.81,10.197,109.189
4,47.0,100.026,11.086,103.131,96.837,10.111,10.786,107.977,94.609,11.623,99.796,108.72,10.739,9.496,97.429
4,47.138,98.16,11.467,100.811,105.434,10.923,10.007,94.291,92.629,10.734,106.962,92.453,10.57,9.745,95.091
1,47.483,0.952,105.432,106.585,100.465,1.04,1.013,108.85,0.939,113.061,102.988,109.328,1.008,1.057,96.237
2,47.54,110.489,114.416,100.279,100.945,114.977,101.419,1.168,101.203,98.217,104.208,102.9,111.9,101.77,1.128
3,47.548,10.219,103.442,114.494,0.963,99.363,96.384,109.179,10.716,94.026,99.516,0.983,102.298,103.995,110.395
2,47.813,105.821,106.781,110.219,103.584,112.341,108.07,1.012,114.416,102.679,103.849,97.915,104.361,100.73,1.121
4,48.721,108.448,11.721,98.062,104.43,11.083,10.193,101.744,101.477,11.632,105.67,104.196,11.337,9.38,99.87
3,48.789,10.309,96.603,112.509,1.11,111.755,107.587,100.932,10.623,93.873,99.85,0.953,109.035,111.078,98.43
1,48.853,1.082,116.616,111.33,104.308,1.127,1.061,96.178,1.1,117.107,97.314,106.843,1.076,1.148,112.077
3,48.947,9.756,98.807,101.719,1.122,113.21,103.042,104.436,10.462,94.7,104.446,0.969,112.128,104.588,95.529
1,49.113,1.017,108.177,107.468,105.836,1.16,1.109,99.558,1.012,99.657,103.987,101.382,1.07,1.148,97.862
2,49.476,112.692,105.999,108.41,112.244,98.259,98.208,1.16,102.581,100.899,106.897,114.517,102.274,97.136,1.102
4,49.916,107.718,10.59,97.78,97.805,10.669,9.408,105.086,100.517,10.62,99.047,96.085,10.063,10.767,106.696
4,50.001,102.069,11.825,98.435,104.511,11.02,9.812,98.112,105.233,11.0,102.277,107.346,9.92,10.374,105.158
2,50.238,103.577,105.729,99.352,102.896,99.605,98.205,1.117,116.986,116.172,105.003,111.561,99.411,97.417,1.083
3,50.545,10.554,100.763,114.353,1.01,104.832,103.602,110.192,11.377,99.437,112.145,1.1,100.253,105.655,105.27
3,50.672,10.387,94.408,109.268,1.08,102.292,105.552,111.025,10.029,93.503,105.468,1.101,97.821,96.437,111.37
1,50.721,0.982,108.8,101.486,105.598,1.094,1.014,112.595,1.098,111.31,96.358,95.191,0.997,1.144,101.71
2,50.834,104.233,112.765,101.866,112.707,109.784,99.62,1.021,103.069,114.661,103.271,97.276,111.218,100.009,1.177
1,51.184,0.943,114.416,111.138,94.792,1.083,1.049,96.481,1.106,105.474,106.266,106.38,1.134,1.19,103.003
3,51.727,10.709,99.732,98.449,1.127,114.242,111.552,100.932,10.222,97.259,113.555,1.076,104.476,99.03,98.43
3,53.575,10.685,102.97,110.502,1.027,103.606,96.418,99.726,11.264,94.411,103.988,1.002,104.686,99.742,111.009
